time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
552745.0,0.3519888,466186.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.3527913,466187.0,1.0,0.0,1.0,0.0,0.0
552745.0,0.35361075,466188.0,1.0,0.0,1.0,0.0,0.0
552745.0,0.3544016,466189.0,1.0,0.0,1.0,0.0,0.0
552745.0,0.35517693,466190.0,1.0,0.0,1.0,0.0,0.0
552745.0,0.35595655,466190.0,1.0,0.0,1.0,0.0,0.0
552745.0,0.3567536,466191.0,1.0,0.0,1.0,0.0,0.0
552745.0,0.35755086,466192.0,1.0,0.0,1.0,0.0,0.0
552745.0,0.35836244,466193.0,1.0,0.0,1.0,0.0,0.0
552745.0,0.35916138,466194.0,1.0,0.0,1.0,0.0,0.0
552745.0,0.35995197,466194.0,1.0,0.0,1.0,0.0,0.0
552745.0,0.3607664,466195.0,1.0,0.0,1.0,0.0,0.0
552745.0,0.36157465,466196.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.36238122,466197.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.36317205,466198.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.36398435,466198.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.36476183,466199.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.36557484,466200.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.3663962,466201.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.36718583,466202.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.36801386,466202.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.36881638,466203.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.36959314,466204.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.37039566,466205.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.37120128,466206.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.37202835,466206.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.37283182,466207.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.373605,466208.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.374393,466209.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.37519908,466210.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.3759911,466210.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.3767879,466211.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.3775835,466212.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.3784461,466213.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.37918806,466214.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.3799882,466214.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.38077283,466215.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.38157797,466216.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.38238454,466217.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.38317513,466218.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.3839562,466218.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.3847487,466219.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.38554788,466220.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.38635206,466221.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.3871429,466222.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.387954,466222.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.3887632,466223.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.3895588,466224.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.39035892,466225.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.3911767,466226.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.391984,466226.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.3927977,466227.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.39360285,466228.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.3944025,466229.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.395226,466230.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.39601183,466230.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.39681602,466231.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.39759278,466232.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.3984325,466233.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.3991816,466234.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.40000224,466234.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.40077424,466235.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.40155625,466236.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.40236807,466237.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.40315652,466238.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.40396118,466238.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.40478086,466239.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.40554476,466240.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.40635562,466241.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.40715075,466242.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.40794563,466242.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.4087417,466243.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.4095347,466244.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.4103384,466245.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.41115546,466246.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.41195703,466246.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.41275,466247.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.41354704,466248.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.4143505,466249.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.41515613,466250.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.4159372,466250.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.41674352,466251.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.4175229,466252.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.41833186,466253.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.4191301,466254.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.41991186,466254.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.42075706,466255.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.42149043,466256.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.42229557,466257.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.4230795,466258.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.42389607,466258.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.4246981,466259.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.42550063,466260.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.4263203,466261.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.42708635,466262.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.4278772,466262.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.42868924,466263.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.429466,466264.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.43027043,466265.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.4310615,466266.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.43186092,466266.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.4326799,466267.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.43345594,466268.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.43426585,466269.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.4350822,466270.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.43587613,466270.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.436697,466271.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.43748116,466272.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.43830013,466273.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.4391005,466274.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.43996143,466274.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.44071698,466275.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.44151354,466276.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.44234753,466277.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.44315267,466278.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.4439571,466278.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.44476223,466279.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.4455557,466280.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.44635487,466281.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.44713545,466282.0,1.0,0.0,0.0,0.0,0.0
552745.0,0.4479413,466282.0,1.0,0.0,0.0,0.0,0.0
