time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
160601.0,0.9836519,620705.0,0.0,0.0,0.0,0.0,1.0
160601.0,0.98442864,620706.0,0.0,0.0,0.0,0.0,1.0
160601.0,0.985203,620706.0,0.0,0.0,0.0,0.0,1.0
160601.0,0.98598456,620707.0,0.0,0.0,0.0,0.0,1.0
160601.0,0.98676944,620708.0,0.0,0.0,0.0,0.0,1.0
160601.0,0.9875598,620709.0,0.0,0.0,0.0,0.0,1.0
160601.0,0.98833466,620710.0,0.0,0.0,0.0,0.0,1.0
160601.0,0.9891064,620710.0,0.0,0.0,0.0,0.0,1.0
160601.0,0.9898963,620711.0,0.0,0.0,0.0,0.0,1.0
160601.0,0.9906812,620712.0,0.0,0.0,0.0,0.0,1.0
160601.0,0.99144506,620713.0,0.0,0.0,0.0,0.0,1.0
160601.0,0.9922457,620713.0,0.0,0.0,0.0,0.0,1.0
160601.0,0.9930515,620714.0,0.0,0.0,0.0,0.0,1.0
160601.0,0.9938357,620715.0,0.0,0.0,0.0,0.0,1.0
160601.0,0.99462724,620716.0,0.0,0.0,0.0,0.0,1.0
160601.0,0.99541426,620717.0,0.0,0.0,0.0,0.0,1.0
160601.0,0.9962201,620717.0,0.0,0.0,0.0,0.0,1.0
160601.0,0.99702334,620718.0,0.0,0.0,0.0,0.0,1.0
160601.0,0.99786234,620719.0,0.0,0.0,0.0,0.0,1.0
160601.0,0.9986315,620720.0,0.0,0.0,0.0,0.0,1.0
160601.0,0.9994023,620721.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.00019097328,620721.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.0010216236,620722.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.001837492,620723.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.0026669502,620724.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.0034799576,620725.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.004266262,620725.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.0050811768,620726.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.0058715343,620727.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.0066752434,620728.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.007475376,620729.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.008311033,620729.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.009064674,620730.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.009861708,620731.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.0106909275,620732.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.011483669,620733.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.012272358,620733.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.013074875,620734.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.013872862,620735.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.01467371,620736.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.015461922,620737.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.016272545,620737.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.017077684,620738.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.017906666,620739.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.0186975,620740.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.019498825,620741.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.020279646,620741.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.021070957,620742.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.02188158,620743.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.022676468,620744.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.023473978,620745.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.024267673,620745.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.02510333,620746.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.025882006,620747.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.026717901,620748.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.027474165,620749.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.028270006,620749.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.029081345,620750.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.02986598,620751.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.030715466,620752.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.031466007,620753.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.032248497,620753.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.033050776,620754.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.03386736,620755.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.03464532,620756.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.035452366,620757.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.036278486,620757.0,0.0,0.0,0.0,0.0,1.0
160602.0,0.03706956,620758.0,0.0,0.0,0.0,0.0,1.0
