time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166884.0,0.34046006,6903030.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.34126306,6903031.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.34206653,6903032.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.3428583,6903033.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.34364033,6903033.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.34444165,6903034.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.34524488,6903035.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.34604,6903036.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.34682512,6903037.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.34763312,6903037.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.34842753,6903038.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.34922528,6903039.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.35004282,6903040.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.3508172,6903041.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.35160184,6903041.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.35238934,6903042.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.35319614,6903043.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.3539996,6903044.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.35478902,6903045.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.35563254,6903045.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.3563733,6903046.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.3571818,6903047.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.35797143,6903048.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.3587649,6903049.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.35956645,6903049.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.3603592,6903050.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.36115003,6903051.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.36194348,6903052.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.36274767,6903053.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.36351895,6903053.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.36431956,6903054.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.36512923,6903055.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.36593342,6903056.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.3667729,6903057.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.36757827,6903057.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.36837602,6903058.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.36919212,6903059.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.36994958,6903060.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.37075114,6903061.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.37156916,6903061.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.37234735,6903062.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.3731377,6903063.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.3739307,6903064.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.37472105,6903065.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.37551355,6903065.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.37632632,6903066.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.37713075,6903067.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.3779421,6903068.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.3787508,6903069.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.3795612,6903069.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.38034487,6903070.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.38114572,6903071.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.3819394,6903072.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.3827343,6903073.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.38354135,6903073.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.38432097,6903074.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.38511562,6903075.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.3859284,6903076.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.38671255,6903077.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.38749838,6903077.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.38829732,6903078.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.389091,6903079.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.38988638,6903080.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.39070415,6903081.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.3915105,6903081.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.39231062,6903082.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.3931043,6903083.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.3939159,6903084.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.39470577,6903085.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.39550447,6903085.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.39628816,6903086.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.39709544,6903087.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.3978982,6903088.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.3986771,6903088.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.39946747,6903089.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.40026426,6903090.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.4010837,6903091.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.40185785,6903092.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.40265036,6903092.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.40346026,6903093.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.40424657,6903094.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.40506148,6903095.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.4058311,6903096.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.40662313,6903096.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.40742588,6903097.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.40821004,6903098.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.40900517,6903099.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.40981293,6903100.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.41060925,6903100.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.41140985,6903101.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.41220832,6903102.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.41305637,6903103.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.41380334,6903104.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.41464233,6903104.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.41542816,6903105.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.41621947,6903106.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.41702628,6903107.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.41781712,6903108.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.41862845,6903108.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.41941166,6903109.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.42020702,6903110.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.42104173,6903111.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.42180705,6903112.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.42263365,6903112.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.42339015,6903113.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.4241953,6903114.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.4249797,6903115.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.42577815,6903116.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.42662382,6903116.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.42740273,6903117.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.4282124,6903118.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.4289999,6903119.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.42979813,6903120.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.43064213,6903120.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.4313984,6903121.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.43225932,6903122.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.43298268,6903123.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.4337778,6903124.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.4345889,6903124.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.43536568,6903125.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.4361663,6903126.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.4369533,6903127.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.43775392,6903128.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.43856168,6903128.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.4393375,6903129.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.44013762,6903130.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.44092417,6903131.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.44171095,6903132.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.4425032,6903132.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.44330072,6903133.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.44410038,6903134.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.44490385,6903135.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.44570684,6903136.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.44650245,6903136.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.44730783,6903137.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.44809604,6903138.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.4489174,6903139.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.44969368,6903139.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.45047402,6903140.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.45133567,6903141.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.45207238,6903142.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.45287728,6903143.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.45366836,6903143.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.45447755,6903144.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.4552834,6903145.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.4560902,6903146.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.45691586,6903147.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.45770907,6903147.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.4584813,6903148.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.45931602,6903149.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.46010852,6903150.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.46089935,6903151.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.4617281,6903151.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.46251845,6903152.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.46331716,6903153.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.4641261,6903154.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.4648986,6903155.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.4656787,6903155.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.46644878,6903156.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.46725202,6903157.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.4680395,6903158.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.46881533,6903159.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.46966052,6903159.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.47038436,6903160.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.47119093,6903161.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.47198415,6903162.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.47276092,6903163.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.4735515,6903163.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.47433615,6903164.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.4751215,6903165.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.47590375,6903166.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.4767244,6903166.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.47748566,6903167.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.47829437,6903168.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.47910857,6903169.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.47992015,6903170.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.48069882,6903170.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.48149848,6903171.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.4822998,6903172.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.48310852,6903173.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.48387647,6903174.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.48466945,6903174.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.48545027,6903175.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.48625493,6903176.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.48706388,6903177.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.48785567,6903178.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.48865366,6903178.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.48944592,6903179.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.49023247,6903180.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.49103665,6903181.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.49181437,6903182.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.49265027,6903182.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.4933803,6903183.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.49417448,6903184.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.49497175,6903185.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.49574685,6903186.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.49654937,6903186.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.49731898,6903187.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.49811196,6903188.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.49892855,6903189.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.49970746,6903189.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.50048614,6903190.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.50128126,6903191.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5020802,6903192.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5028794,6903193.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.50366616,6903193.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5044503,6903194.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.50524426,6903195.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5060446,6903196.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5068419,6903197.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.50760937,6903197.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.508409,6903198.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5092015,6903199.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.50998664,6903200.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5107713,6903201.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.51157117,6903201.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5123811,6903202.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.51317,6903203.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5139754,6903204.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.51479197,6903205.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5155885,6903205.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.51636195,6903206.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5171466,6903207.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.51793265,6903208.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5187099,6903209.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5195067,6903209.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.520313,6903210.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5210953,6903211.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.521914,6903212.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.52268076,6903212.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5234606,6903213.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.52424526,6903214.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.525038,6903215.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5258167,6903216.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5266204,6903216.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5274179,6903217.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5282798,6903218.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.52899647,6903219.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5298021,6903220.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5305846,6903220.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5313859,6903221.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.53219676,6903222.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.532989,6903223.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5337658,6903224.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5345614,6903224.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.53533125,6903225.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.53612924,6903226.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.53692555,6903227.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5377176,6903228.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.53852844,6903228.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5393181,6903229.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.54012084,6903230.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5409465,6903231.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.54171944,6903232.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5425241,6903232.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.54335093,6903233.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.54413605,6903234.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5449364,6903235.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.54574275,6903236.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.54652834,6903236.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5473101,6903237.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.548136,6903238.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5489135,6903239.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5497155,6903240.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.55052876,6903240.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5513613,6903241.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5521743,6903242.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.55297756,6903243.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5537765,6903244.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5545938,6903244.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.555393,6903245.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5561948,6903246.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5570173,6903247.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.55781984,6903248.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.55863714,6903248.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5594375,6903249.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.56023455,6903250.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.56103134,6903251.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5618427,6903252.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.56264186,6903252.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5634277,6903253.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.56421757,6903254.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.56501055,6903255.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5658195,6903256.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5666368,6903256.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.56739974,6903257.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5682018,6903258.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.56898403,6903259.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5697756,6903260.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5706327,6903260.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.571388,6903261.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5721798,6903262.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.57298064,6903263.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5737834,6903264.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.57458663,6903264.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5753875,6903265.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.57619023,6903266.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.57699203,6903267.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5777917,6903268.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5785899,6903268.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.57938457,6903269.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.58019257,6903270.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5809941,6903271.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5817852,6903272.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5826082,6903272.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5833719,6903273.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5841811,6903274.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5849726,6903275.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.58576775,6903276.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.58657193,6903276.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.58736634,6903277.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5881605,6903278.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5889554,6903279.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5897467,6903280.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.590574,6903280.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5913539,6903281.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.59217787,6903282.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5930104,6903283.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.59381676,6903284.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5946286,6903284.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5954337,6903285.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.59624314,6903286.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.59703994,6903287.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.59781957,6903288.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.59861135,6903288.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.5994196,6903289.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.6002357,6903290.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.6010246,6903291.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.6018212,6903292.0,1.0,0.0,0.0,0.0,0.0
166884.0,0.6026237,6903292.0,1.0,0.0,0.0,0.0,0.0
