time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166502.0,0.7777262,6521470.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.77856827,6521470.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.77936554,6521471.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.78019834,6521472.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.7810385,6521473.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.78183746,6521474.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.78264904,6521474.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.7834537,6521475.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.78427815,6521476.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.78508544,6521477.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.7859123,6521478.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.78672075,6521478.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.78753066,6521479.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.78834176,6521480.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.7891543,6521481.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.7899637,6521482.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.79081464,6521483.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.7916486,6521483.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.79241824,6521484.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.7932265,6521485.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.7940314,6521486.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.7948539,6521487.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.7956772,6521487.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.7964897,6521488.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.79732037,6521489.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.7981024,6521490.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.7989242,6521491.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.79972696,6521492.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8005645,6521492.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.80137086,6521493.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.80217695,6521494.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8029709,6521495.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8038068,6521496.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.80456686,6521496.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8053763,6521497.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8061743,6521498.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8069608,6521499.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8077612,6521500.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8085699,6521500.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8093643,6521501.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8101833,6521502.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.81099844,6521503.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.81181765,6521504.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.81262684,6521504.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.81342864,6521505.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.814234,6521506.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.81502914,6521507.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8158412,6521508.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8166475,6521508.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.81745124,6521509.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8182447,6521510.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.81903553,6521511.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.81983876,6521512.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.82062984,6521512.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8214512,6521513.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.82227135,6521514.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.82307696,6521515.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8238857,6521516.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.82465696,6521516.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8254516,6521517.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.82624435,6521518.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.82705,6521519.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.82783985,6521520.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8286557,6521520.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8294859,6521521.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8302908,6521522.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8311057,6521523.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.83192325,6521524.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8327303,6521525.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8335638,6521525.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.834363,6521526.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.835166,6521527.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8359642,6521528.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8367839,6521529.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.83761764,6521529.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8384054,6521530.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8392198,6521531.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.840045,6521532.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.84084654,6521533.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.84164405,6521533.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8424666,6521534.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8432865,6521535.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.84408355,6521536.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.84491587,6521537.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.84569097,6521537.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.84651446,6521538.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.84731483,6521539.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8481221,6521540.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8489356,6521541.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.84973764,6521542.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.850569,6521542.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8513715,6521543.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8521805,6521544.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8529959,6521545.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8538301,6521546.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.85461617,6521546.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8554206,6521547.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.856231,6521548.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8570411,6521549.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.85785294,6521550.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.85866857,6521550.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8594878,6521551.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.86029196,6521552.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.86110544,6521553.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8619323,6521554.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.86276484,6521555.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.86357546,6521555.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8643725,6521556.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.86519,6521557.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8660109,6521558.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8668251,6521559.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.86765194,6521559.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.86846113,6521560.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.86926484,6521561.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8700917,6521562.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8709192,6521563.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.871727,6521564.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8725383,6521564.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8733442,6521565.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.874156,6521566.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8749659,6521567.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8757818,6521568.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8766036,6521568.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.87741065,6521569.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.87820435,6521570.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8790283,6521571.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8798511,6521572.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8806591,6521572.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8814838,6521573.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.88229346,6521574.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8830929,6521575.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.883893,6521576.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8847046,6521576.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8855226,6521577.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8863325,6521578.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.887161,6521579.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.88796735,6521580.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.88875985,6521581.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8895631,6521581.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8903589,6521582.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.89116025,6521583.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.89194775,6521584.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8927407,6521585.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8935478,6521585.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8943281,6521586.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8951168,6521587.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.89591146,6521588.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8967111,6521588.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.89751077,6521589.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.8983028,6521590.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.89910173,6521591.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.89989185,6521592.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9006741,6521592.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9014745,6521593.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9022677,6521594.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9030602,6521595.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9038694,6521596.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.90467095,6521596.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.90546083,6521597.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9062481,6521598.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9070499,6521599.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9078648,6521600.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9086559,6521600.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.90944743,6521601.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.91024137,6521602.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.91104245,6521603.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.91185117,6521604.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9126334,6521604.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9134209,6521605.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9142151,6521606.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9150276,6521607.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.91584945,6521608.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9166384,6521608.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9174354,6521609.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9182522,6521610.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9190712,6521611.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9198983,6521612.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9207072,6521612.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.92149353,6521613.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9222982,6521614.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.92308736,6521615.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.92387676,6521616.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.92467856,6521616.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.92548084,6521617.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9262712,6521618.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.92706895,6521619.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9278672,6521620.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.92865634,6521620.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.92945004,6521621.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.93024135,6521622.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9310274,6521623.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.93183184,6521624.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.93263364,6521624.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9334407,6521625.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.934232,6521626.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9350438,6521627.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9358299,6521628.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9366224,6521628.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9373958,6521629.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.93819594,6521630.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.93899083,6521631.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9397843,6521632.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9405825,6521632.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.94137526,6521633.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.94217205,6521634.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9429643,6521635.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.94378805,6521636.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9446161,6521636.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9454222,6521637.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9462359,6521638.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9470434,6521639.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.94785786,6521640.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9486792,6521640.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9494951,6521641.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.95031476,6521642.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9511192,6521643.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9519408,6521644.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.95273376,6521645.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9535544,6521645.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.95435286,6521646.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.95513844,6521647.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.95596576,6521648.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9567416,6521649.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.957571,6521649.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9583771,6521650.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9591863,6521651.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.95999,6521652.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9608004,6521653.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9616275,6521653.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9624493,6521654.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9632771,6521655.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9641149,6521656.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9649217,6521657.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9657378,6521658.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9665437,6521658.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9673791,6521659.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.96818376,6521660.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.96900225,6521661.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.96985936,6521662.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9706459,6521662.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.97144914,6521663.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.97225237,6521664.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9730704,6521665.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.97387457,6521666.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9746728,6521666.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.97547007,6521667.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.97625995,6521668.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9770725,6521669.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9779141,6521670.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.978708,6521670.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.97951984,6521671.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.98033047,6521672.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9811461,6521673.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.98193026,6521674.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.98276067,6521675.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.98359656,6521675.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.98438406,6521676.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9851916,6521677.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9860103,6521678.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.98680305,6521679.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9875994,6521679.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.98838186,6521680.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9892032,6521681.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.98999023,6521682.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.99077916,6521683.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.99159837,6521683.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9923835,6521684.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9931729,6521685.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9939754,6521686.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.99479985,6521687.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9955783,6521687.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9963803,6521688.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.997175,6521689.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.99799824,6521690.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.99879694,6521691.0,0.0,0.0,0.0,0.0,1.0
166502.0,0.9995949,6521691.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.0003633499,6521692.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.0011720657,6521693.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.0019772053,6521694.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.0027680397,6521695.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.00356102,6521695.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.004339218,6521696.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.0051338673,6521697.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.0059444904,6521698.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.0067214966,6521699.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.007515192,6521699.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.008323908,6521700.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.009132147,6521701.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.00990057,6521702.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.010697365,6521702.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.011498451,6521703.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.0122962,6521704.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.013079882,6521705.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.013882875,6521706.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.014679909,6521706.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.015493393,6521707.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.016311884,6521708.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.017097712,6521709.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.017910004,6521710.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.018714428,6521710.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.01953578,6521711.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.020357847,6521712.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.02108717,6521713.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.021882772,6521714.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.022674322,6521714.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.023464918,6521715.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.024240017,6521716.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.025046825,6521717.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.025832176,6521718.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.02660346,6521718.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.02737999,6521719.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.02819705,6521720.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.029025793,6521721.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.029807806,6521722.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.03060913,6521722.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.0314579,6521723.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.032263517,6521724.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.32461238,6522016.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.32534385,6522017.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.32616806,6522018.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.32695866,6522019.0,0.0,0.0,0.0,0.0,1.0
166503.0,0.3277371,6522019.0,0.0,0.0,0.0,0.0,1.0
