time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
169524.0,0.0008151531,9542676.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.0016174316,9542677.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.0023975372,9542678.0,1.0,0.0,1.0,0.0,0.0
169524.0,0.0032131672,9542679.0,1.0,0.0,1.0,0.0,0.0
169524.0,0.004045725,9542679.0,1.0,0.0,1.0,0.0,0.0
169524.0,0.0048089027,9542680.0,1.0,0.0,1.0,0.0,0.0
169524.0,0.005607128,9542681.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.006420374,9542682.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.007228136,9542683.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.008037567,9542683.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.008838654,9542684.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.0096514225,9542685.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.010482788,9542686.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.011279345,9542687.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.012071133,9542687.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.012870312,9542688.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.01368165,9542689.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.0144741535,9542690.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.015280962,9542691.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.016084671,9542691.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.016872644,9542692.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.01768136,9542693.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.018474579,9542694.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.019287825,9542695.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.020103455,9542695.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.02086711,9542696.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.021670341,9542697.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.022459507,9542698.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.023250103,9542699.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.024047852,9542699.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.024852037,9542700.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.025659561,9542701.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.026456356,9542702.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.02725792,9542703.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.028049707,9542703.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.028851032,9542704.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.029639244,9542705.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.030431032,9542706.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.031225681,9542707.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.032043457,9542707.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.032829523,9542708.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.03362012,9542709.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.03443408,9542710.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.03523302,9542711.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.036036253,9542711.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.03681898,9542712.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.037622213,9542713.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.03843808,9542714.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.039241552,9542715.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.04003477,9542715.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.040822506,9542716.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.04164219,9542717.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.042441845,9542718.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.043209076,9542719.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.04402232,9542719.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.04482937,9542720.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.045627117,9542721.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.04642129,9542722.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.047211885,9542723.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.048011303,9542723.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.048806667,9542724.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.04961562,9542725.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.050416708,9542726.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.051207066,9542727.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.052003145,9542727.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.05279565,9542728.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.05360794,9542729.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.05441022,9542730.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.055204153,9542731.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.05600047,9542731.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.056812286,9542732.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.05761218,9542733.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.058413267,9542734.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.05920124,9542735.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.060010195,9542735.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.06079507,9542736.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.061591864,9542737.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.062404394,9542738.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.06323314,9542739.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.06398749,9542739.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.06480646,9542740.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.06559563,9542741.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.06637645,9542742.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.06719899,9542743.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.06800032,9542743.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.068817616,9542744.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.06962514,9542745.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.07042742,9542746.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.071238995,9542747.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.072069645,9542747.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.07286835,9542748.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.073703766,9542749.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.07446122,9542750.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.075232506,9542751.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.07603145,9542751.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.07685518,9542752.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.07763147,9542753.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.07848668,9542754.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.07927084,9542755.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.080048084,9542755.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.0808146,9542756.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.08162022,9542757.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.08241844,9542758.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.0832243,9542759.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.08402181,9542759.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.0848124,9542760.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.08562374,9542761.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.08646917,9542762.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.08728933,9542763.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.08804321,9542763.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.08885765,9542764.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.08965564,9542765.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.090446234,9542766.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.091234446,9542767.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.092027426,9542767.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.09281826,9542768.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.09360552,9542769.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.09440398,9542770.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.095213175,9542771.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.09601188,9542771.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.09680247,9542772.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.09759021,9542773.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.09837365,9542774.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.09916663,9542775.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.09997773,9542775.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.10075641,9542776.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.101573944,9542777.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.10236359,9542778.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.103161335,9542779.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.103971004,9542779.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.10474038,9542780.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.10554576,9542781.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.10632706,9542782.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.107144356,9542783.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.107910395,9542783.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.10871339,9542784.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.10950184,9542785.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.110301495,9542786.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.111093044,9542786.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.1118865,9542787.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.11270237,9542788.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.11351371,9542789.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.11432147,9542790.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.115106344,9542791.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.11590481,9542791.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.11672139,9542792.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.117510796,9542793.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.11832857,9542794.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.11916828,9542795.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.119950294,9542795.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.12076855,9542796.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.12156725,9542797.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.122366905,9542798.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.12317228,9542799.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.12396383,9542799.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.12473607,9542800.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.12554741,9542801.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.12633324,9542802.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.12716413,9542803.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.12792468,9542803.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.12871599,9542804.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.12951422,9542805.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.13032985,9542806.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.13109589,9542807.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.13188529,9542807.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.13269758,9542808.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.13348746,9542809.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.13428307,9542810.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.13508105,9542810.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.13587832,9542811.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.13668299,9542812.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.1374731,9542813.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.13825774,9542814.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.13907743,9542814.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.13985491,9542815.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.14063263,9542816.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.14146495,9542817.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.14225745,9542818.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.1430552,9542818.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.14384103,9542819.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.14466357,9542820.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.14559484,9542821.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.14626122,9542822.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.14705658,9542822.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.14784312,9542823.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.14863777,9542824.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.14943814,9542825.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.15022087,9542826.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.1510129,9542826.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.15185237,9542827.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.15263057,9542828.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.1534133,9542829.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.1542337,9542830.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.15507722,9542830.0,1.0,0.0,0.0,0.0,0.0
169524.0,0.15583944,9542831.0,1.0,0.0,0.0,0.0,0.0
