time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
661484.0,0.0045223236,7855048.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.005318165,7855049.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.0061092377,7855050.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.0068848133,7855051.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.0076761246,7855051.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.008481264,7855052.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.0092589855,7855053.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.010082722,7855054.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.010841608,7855055.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.0116250515,7855055.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.012437582,7855056.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.013204336,7855057.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.013991356,7855058.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.014787674,7855059.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.015571594,7855059.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.016368866,7855060.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.017149448,7855061.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.017932892,7855062.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.018748045,7855062.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.019585133,7855063.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.02033782,7855064.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.021118402,7855065.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.021893263,7855066.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.0227077,7855066.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.023503542,7855067.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.0243361,7855068.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.025100708,7855069.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.025922298,7855070.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.026689291,7855070.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.027499676,7855071.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.02829647,7855072.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.02908206,7855073.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.029866934,7855074.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.030631065,7855074.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.031460762,7855075.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.032251596,7855076.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.03304267,7855077.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.03381896,7855078.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.03465438,7855078.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.03541708,7855079.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.036250353,7855080.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.037029743,7855081.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.037819624,7855082.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.038616896,7855082.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.039440155,7855083.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.04024315,7855084.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.041026354,7855085.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.04181266,7855085.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.042576313,7855086.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.043363094,7855087.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.044124126,7855088.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.044912577,7855089.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.04570675,7855089.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.046527147,7855090.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.047338486,7855091.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.048106194,7855092.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.048900366,7855093.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.04969406,7855093.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.050479412,7855094.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.05127573,7855095.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.052065134,7855096.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.05287409,7855097.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.053688526,7855097.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.054483175,7855098.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.055291414,7855099.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.056069374,7855100.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.056856394,7855101.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.05763626,7855101.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.058434248,7855102.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.059208393,7855103.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.060035467,7855104.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.060815334,7855105.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.061647415,7855105.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.062422514,7855106.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.06321931,7855107.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.06401515,7855108.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.06479645,7855109.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.0655725,7855109.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.06641197,7855110.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.0671618,7855111.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.067997694,7855112.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.06878686,7855112.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.069572926,7855113.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.07035136,7855114.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.071136475,7855115.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.07192969,7855116.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.07268143,7855116.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.07349777,7855117.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.0742867,7855118.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.075078726,7855119.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.07589483,7855120.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.076673985,7855120.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.07746029,7855121.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.07824135,7855122.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.07905054,7855123.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.07984209,7855124.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.08061266,7855124.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.081424475,7855125.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.08219957,7855126.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.08301258,7855127.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.08380389,7855128.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.08458185,7855128.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.08537173,7855129.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.086159706,7855130.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.0869596,7855131.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.08773303,7855131.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.08853912,7855132.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.089323044,7855133.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.090130806,7855134.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.09091711,7855135.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.09167671,7855135.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.092461586,7855136.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.09327507,7855137.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.09405303,7855138.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.094839096,7855139.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.09561658,7855139.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.09641385,7855140.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.09722471,7855141.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.09802008,7855142.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.09880066,7855143.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.099597216,7855143.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.10038829,7855144.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.10118246,7855145.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.10198021,7855146.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.102757215,7855146.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.10357356,7855147.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.10435414,7855148.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.10514927,7855149.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.10594106,7855150.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.106729984,7855150.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.1075027,7855151.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.108299494,7855152.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.109098196,7855153.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.109899044,7855154.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.110706806,7855154.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.11148834,7855155.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.112253904,7855156.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.113096476,7855157.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.11385226,7855158.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.11465716,7855158.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.11543369,7855159.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.11623716,7855160.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.117029905,7855161.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.11782074,7855162.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.118640184,7855162.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.119387865,7855163.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.12018013,7855164.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.12104416,7855165.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.12176895,7855165.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.12258673,7855166.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.12337232,7855167.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.12415719,7855168.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.124956846,7855169.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.12575293,7855169.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.12653065,7855170.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.12731361,7855171.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.12813091,7855172.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.12892747,7855173.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.12973285,7855173.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.13051128,7855174.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.13133049,7855175.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.13212156,7855176.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.13292599,7855177.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.13369775,7855177.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.13447118,7855178.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.13528967,7855179.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.13607669,7855180.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.13686752,7855181.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.13766623,7855181.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.13845134,7855182.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.13924003,7855183.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.14006805,7855184.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.14085913,7855185.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.14167881,7855185.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.14247012,7855186.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.14327168,7855187.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.1440835,7855188.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.14490676,7855189.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.14570928,7855189.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.14651036,7855190.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.1473,7855191.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.14808965,7855192.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.14886856,7855193.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.14966512,7855193.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.1504767,7855194.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.15128016,7855195.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.15208292,7855196.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.15290642,7855197.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.15372324,7855197.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.15452099,7855198.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.15531135,7855199.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.1561048,7855200.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.15687203,7855201.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.15766168,7855201.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.15844226,7855202.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.15926051,7855203.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.16003251,7855204.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.1608131,7855205.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.16160393,7855205.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.16237879,7855206.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.16319132,7855207.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.16398191,7855208.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.16477203,7855208.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.16557407,7855209.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.16636038,7855210.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.16714144,7855211.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.16794038,7855212.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.16874123,7855212.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.16955113,7855213.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.17032409,7855214.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.17114711,7855215.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.1719377,7855216.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.1727345,7855216.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.17355037,7855217.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.17434525,7855218.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.17512536,7855219.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.17592096,7855220.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.17671442,7855220.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.17748952,7855221.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.17830324,7855222.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.17910123,7855223.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.17992544,7855224.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.18072867,7855224.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.18152475,7855225.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.1823132,7855226.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.18311095,7855227.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.18391228,7855228.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.18470097,7855228.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.18549871,7855229.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.18628669,7855230.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.1870904,7855231.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.18788147,7855232.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.1896348,7855232.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.18977404,7855233.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.19023633,7855234.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.19101739,7855235.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.19181418,7855236.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.19262123,7855236.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.19341993,7855237.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.19422007,7855238.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.1950159,7855239.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.19582486,7855240.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.19660068,7855240.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.19738197,7855241.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.19817328,7855242.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.19895196,7855243.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.19976616,7855243.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.20057797,7855244.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.20134401,7855245.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.202111,7855246.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.20291567,7855247.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.20370197,7855247.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.20449018,7855248.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.20527959,7855249.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.20606422,7855250.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.20684075,7855251.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.20763087,7855251.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.20840621,7855252.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.20921183,7855253.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.21001458,7855254.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.21080995,7855255.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.2116046,7855255.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.21241236,7855256.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.21321487,7855257.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.21401334,7855258.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.21483088,7855259.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.21561813,7855259.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.21640873,7855260.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.21720195,7855261.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.21798849,7855262.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.21876693,7855262.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.21956706,7855263.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.22035885,7855264.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.2211535,7855265.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.22192526,7855266.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.22271729,7855266.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.22352552,7855267.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.22431183,7855268.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.22509861,7855269.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.22587967,7855270.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.22667766,7855270.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.2274816,7855271.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.22826576,7855272.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.22906876,7855273.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.22986102,7855274.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.23066068,7855274.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.23145747,7855275.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.23223758,7855276.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.23304963,7855277.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.23383594,7855278.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.23461175,7855278.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.2353921,7855279.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.23618293,7855280.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.23699045,7855281.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.23777413,7855282.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.23856711,7855282.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.23935866,7855283.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.24016786,7855284.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.24096084,7855285.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.24176049,7855285.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.24256277,7855286.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.243325,7855287.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.24411345,7855288.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.24491262,7855289.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.2456994,7855289.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.24647713,7855290.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.24727798,7855291.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.24805903,7855292.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.24884224,7855293.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.24964666,7855293.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.25043106,7855294.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.25120258,7855295.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.25200224,7855296.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.2527902,7855297.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.25357842,7855297.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.25435424,7855298.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.25515008,7855299.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.2559545,7855300.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.2567656,7855300.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.25755644,7855301.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.2583325,7855302.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.25912166,7855303.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.25995374,7855304.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.26072574,7855304.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.26151776,7855305.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.2623117,7855306.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.2631297,7855307.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.2639389,7855308.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.26473832,7855308.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.26551604,7855309.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.2663014,7855310.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.26709223,7855311.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.26788378,7855312.0,0.0,0.0,0.0,1.0,0.0
661484.0,0.26869345,7855312.0,0.0,0.0,0.0,1.0,0.0
