time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1002850.0,0.19333744,3832146.0,1.0,0.0,0.0,0.0,0.0
1002850.0,0.1943574,3832146.0,1.0,0.0,0.0,0.0,0.0
1002850.0,0.19533706,3832147.0,1.0,0.0,0.0,0.0,0.0
1002850.0,0.19549537,3832148.0,1.0,0.0,0.0,0.0,0.0
1002850.0,0.19628572,3832149.0,1.0,0.0,0.0,0.0,0.0
1002850.0,0.19733214,3832149.0,1.0,0.0,0.0,0.0,0.0
1002850.0,0.19841695,3832150.0,1.0,0.0,0.0,0.0,0.0
1002850.0,0.1985848,3832151.0,1.0,0.0,0.0,0.0,0.0
1002850.0,0.19940066,3832152.0,1.0,0.0,0.0,0.0,0.0
1002850.0,0.20041227,3832153.0,1.0,0.0,0.0,0.0,0.0
1002850.0,0.20143819,3832153.0,1.0,0.0,0.0,0.0,0.0
1002850.0,0.20246005,3832154.0,1.0,0.0,0.0,0.0,0.0
1002850.0,0.2026236,3832155.0,1.0,0.0,0.0,0.0,0.0
1002850.0,0.20341563,3832156.0,1.0,0.0,0.0,0.0,0.0
1002850.0,0.20449042,3832157.0,1.0,0.0,0.0,0.0,0.0
1002850.0,0.20553827,3832157.0,1.0,0.0,0.0,0.0,0.0
1002850.0,0.20569992,3832158.0,1.0,0.0,0.0,0.0,0.0
1002850.0,0.20648885,3832159.0,1.0,0.0,0.0,0.0,0.0
1002850.0,0.20755744,3832160.0,1.0,0.0,0.0,0.0,0.0
1002850.0,0.20850682,3832161.0,1.0,0.0,0.0,0.0,0.0
1002850.0,0.20959306,3832161.0,1.0,0.0,0.0,0.0,0.0
1002850.0,0.20974445,3832162.0,1.0,0.0,0.0,0.0,0.0
1002850.0,0.2105124,3832163.0,1.0,0.0,0.0,0.0,0.0
1002850.0,0.21156716,3832164.0,1.0,0.0,0.0,0.0,0.0
1002850.0,0.212569,3832165.0,1.0,0.0,0.0,0.0,0.0
1002850.0,0.21360254,3832165.0,1.0,0.0,0.0,0.0,0.0
1002850.0,0.21376705,3832166.0,1.0,1.0,0.0,0.0,0.0
1002850.0,0.21455932,3832167.0,1.0,1.0,0.0,0.0,0.0
1002850.0,0.21561003,3832168.0,1.0,1.0,0.0,0.0,0.0
1002850.0,0.216609,3832169.0,1.0,1.0,0.0,0.0,0.0
1002850.0,0.21763492,3832169.0,1.0,1.0,0.0,0.0,0.0
1002850.0,0.21779537,3832170.0,1.0,1.0,0.0,0.0,0.0
1002850.0,0.21861076,3832171.0,1.0,1.0,0.0,0.0,0.0
1002850.0,0.2196877,3832172.0,1.0,1.0,0.0,0.0,0.0
1002850.0,0.22072816,3832173.0,1.0,1.0,0.0,0.0,0.0
1002850.0,0.22168183,3832173.0,1.0,1.0,0.0,0.0,0.0
1002850.0,0.22184157,3832174.0,1.0,1.0,0.0,0.0,0.0
1002850.0,0.22264433,3832175.0,1.0,1.0,0.0,0.0,0.0
1002850.0,0.22375774,3832176.0,1.0,1.0,0.0,0.0,0.0
1002850.0,0.22473931,3832177.0,1.0,1.0,0.0,0.0,0.0
1002850.0,0.22490096,3832177.0,1.0,1.0,0.0,0.0,0.0
1002850.0,0.22571087,3832178.0,1.0,1.0,0.0,0.0,0.0
1002850.0,0.22675467,3832179.0,1.0,1.0,0.0,0.0,0.0
1002850.0,0.22778082,3832180.0,1.0,1.0,0.0,0.0,0.0
1002850.0,0.22878599,3832181.0,1.0,1.0,0.0,0.0,0.0
1002850.0,0.22894788,3832181.0,1.0,1.0,0.0,0.0,0.0
1002850.0,0.22981143,3832182.0,1.0,1.0,0.0,0.0,0.0
1002850.0,0.23084259,3832183.0,1.0,1.0,0.0,0.0,0.0
1002850.0,0.23186636,3832184.0,1.0,1.0,0.0,0.0,0.0
1002850.0,0.23284125,3832185.0,1.0,1.0,0.0,0.0,0.0
1002850.0,0.23304439,3832185.0,1.0,1.0,0.0,0.0,0.0
1002850.0,0.23383355,3832186.0,1.0,1.0,0.0,0.0,0.0
1002850.0,0.23486495,3832187.0,1.0,1.0,0.0,0.0,0.0
1002850.0,0.23590398,3832188.0,1.0,1.0,0.0,0.0,0.0
1002850.0,0.23614192,3832189.0,1.0,1.0,0.0,0.0,0.0
1002850.0,0.23689032,3832189.0,1.0,1.0,0.0,0.0,0.0
1002850.0,0.23785758,3832190.0,1.0,1.0,0.0,0.0,0.0
1002850.0,0.2388866,3832191.0,1.0,1.0,0.0,0.0,0.0
1002850.0,0.2399075,3832192.0,1.0,1.0,0.0,0.0,0.0
1002850.0,0.24008608,3832193.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.24091911,3832193.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.24195004,3832194.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.24296951,3832195.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.24408054,3832196.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.24426484,3832197.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.24507475,3832197.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.24605894,3832198.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.247159,3832199.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.24815392,3832200.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.2482748,3832201.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.24908233,3832202.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.250211,3832202.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.25109458,3832203.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.25220728,3832204.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.2524333,3832205.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.25314283,3832206.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.25422478,3832206.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.25514102,3832207.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.25617862,3832208.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.2564075,3832209.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.25720835,3832210.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.2582183,3832211.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.25924325,3832211.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.260257,3832212.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.26129246,3832213.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.2616408,3832214.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.26234102,3832215.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.26339054,3832215.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.26443148,3832216.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.26543665,3832217.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.26555562,3832218.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.2663958,3832219.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.26741028,3832220.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.26858354,3832220.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.2694528,3832221.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.2695768,3832222.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.27045488,3832223.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.27147365,3832224.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.27245498,3832225.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.27348924,3832225.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.27444267,3832226.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.27456808,3832227.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.27547646,3832228.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.27650928,3832229.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.27750373,3832230.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.27854347,3832230.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.27952337,3832231.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.2796595,3832232.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.280555,3832233.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.281538,3832234.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.28260994,3832235.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.28358555,3832235.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.2837093,3832236.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.28458643,3832237.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.2856245,3832238.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.2865944,3832239.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.28763127,3832239.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.28777528,3832240.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.28868604,3832241.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.2896738,3832242.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.29072118,3832243.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.29171872,3832244.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.29270577,3832244.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.29284382,3832245.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.29370284,3832246.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.29469228,3832247.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.295779,3832248.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.29675245,3832249.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.2969761,3832249.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.29780936,3832250.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.29880643,3832251.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.29984093,3832252.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.30079317,3832253.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3009119,3832254.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3018968,3832254.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.30289054,3832255.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.30388474,3832256.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.30487108,3832257.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3058741,3832258.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.30603552,3832258.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3068967,3832259.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.307971,3832260.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.30895185,3832261.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.30995202,3832262.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.31015015,3832263.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3109529,3832263.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.311975,3832264.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.31297064,3832265.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.31408548,3832266.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.31508613,3832267.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3152144,3832268.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3161323,3832268.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3171184,3832269.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3180716,3832270.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3190961,3832271.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.32009006,3832272.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.32026768,3832273.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3211112,3832273.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.32217216,3832274.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3231783,3832275.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.32416105,3832276.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3245778,3832277.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.32529736,3832278.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3263297,3832278.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.32727766,3832279.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.32836246,3832280.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.32935953,3832281.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.32968712,3832282.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3302803,3832283.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3311684,3832283.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3322456,3832284.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.33323812,3832285.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3342638,3832286.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3344407,3832287.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.33523512,3832288.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.33624935,3832288.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3373661,3832289.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3383541,3832290.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.33852625,3832291.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3392954,3832292.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3403139,3832293.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3413763,3832293.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3423338,3832294.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.34335446,3832295.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.34351397,3832296.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.34435582,3832297.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.34541702,3832298.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3464408,3832298.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.34738994,3832299.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3475647,3832300.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.34840918,3832301.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3494444,3832302.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.35046172,3832303.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.35146856,3832303.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.35241914,3832304.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.35258174,3832305.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.35346532,3832306.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.35456777,3832307.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.35548925,3832308.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.35651302,3832308.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.35669613,3832309.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.35750294,3832310.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3585348,3832311.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.35955834,3832312.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.36055088,3832313.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3615911,3832313.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.36176848,3832314.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.36257696,3832315.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.36361122,3832316.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.36462188,3832317.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.36563206,3832317.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.36580634,3832318.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.36662173,3832319.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.36768723,3832320.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.36869335,3832321.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.36969185,3832322.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3707285,3832322.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.37085462,3832323.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.37170768,3832324.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3727436,3832325.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.37376046,3832326.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3747828,3832327.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.37491012,3832327.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3757503,3832328.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.37677455,3832329.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.37780404,3832330.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.37881017,3832331.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3798082,3832332.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.37993598,3832332.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.38084292,3832333.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3819332,3832334.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.38286066,3832335.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.38388133,3832336.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.38488674,3832337.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.38516045,3832337.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.38584328,3832338.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3869183,3832339.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.388072,3832340.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3889649,3832341.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.38920498,3832342.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.38996077,3832342.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.39104104,3832343.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.39205098,3832344.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3931358,3832345.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3940947,3832346.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.39426446,3832347.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.39497256,3832347.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3960762,3832348.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.39714885,3832349.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.3981645,3832350.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.39830184,3832351.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.39910245,3832352.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.40008092,3832352.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.40110564,3832353.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.40217137,3832354.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.40311384,3832355.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.4032321,3832356.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.40413332,3832357.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.4051752,3832357.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.40617752,3832358.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.4072044,3832359.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.40819788,3832360.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.40838122,3832361.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.40916514,3832362.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.41025186,3832362.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.4112289,3832363.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.4122615,3832364.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.41239595,3832365.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.41321993,3832366.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.41425538,3832367.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.41530752,3832367.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.41631818,3832368.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.41730404,3832369.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.4174459,3832370.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.41836572,3832371.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.4193561,3832372.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.42036486,3832372.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.4213891,3832373.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.42242455,3832374.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.42256236,3832375.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.4233768,3832376.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.42434406,3832377.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.42543006,3832377.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.42643046,3832378.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.42742276,3832379.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.42755985,3832380.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.4284668,3832381.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.42945695,3832382.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.4305246,3832382.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.43151593,3832383.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.43170452,3832384.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.43254113,3832385.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.43356013,3832386.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.43455458,3832387.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.43553066,3832388.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.43658638,3832388.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.43671632,3832389.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.43757463,3832390.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.43858862,3832391.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.43960738,3832392.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.44062185,3832393.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.44168139,3832393.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.44181156,3832394.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.44267273,3832395.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.4436226,3832396.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.44468498,3832397.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.44569135,3832398.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.4458046,3832398.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.44673967,3832399.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.4476812,3832400.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.44870305,3832401.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.4497583,3832402.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.45076227,3832403.0,1.0,1.0,1.0,0.0,0.0
1002850.0,0.45095515,3832403.0,1.0,1.0,1.0,0.0,0.0
