time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
171474.0,0.11383295,11492780.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.11457729,11492781.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.11532831,11492782.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.11610246,11492782.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.11688328,11492783.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.11767554,11492784.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.11847067,11492785.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.11925125,11492786.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.12003946,11492786.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.12083006,11492787.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.121629715,11492788.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.122430325,11492789.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.12323332,11492790.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.12401366,11492790.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.12480664,11492791.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.12559438,11492792.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.12637925,11492793.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.12715554,11492793.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.12795568,11492794.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.12874627,11492795.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.12952924,11492796.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.13032389,11492797.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.13112473,11492797.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.13192058,11492798.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.13271904,11492799.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.1335156,11492800.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.13433838,11492801.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.13513088,11492801.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.13595104,11492802.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.13675404,11492803.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.13757586,11492804.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.13836598,11492805.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.13916683,11492805.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.13995743,11492806.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.14069653,11492807.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.14150167,11492808.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.14229608,11492809.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.14311814,11492809.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.14390993,11492810.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.14468527,11492811.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.14548278,11492812.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.14630556,11492813.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.14706755,11492813.0,0.0,0.0,0.0,1.0,0.0
171474.0,0.14787793,11492814.0,0.0,0.0,0.0,1.0,0.0
