time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
556230.0,0.08725166,3950910.0,1.0,0.0,0.0,0.0,0.0
556230.0,0.088024616,3950911.0,1.0,0.0,0.0,0.0,0.0
556230.0,0.088810444,3950912.0,1.0,0.0,0.0,0.0,0.0
556230.0,0.089603186,3950912.0,1.0,0.0,0.0,0.0,0.0
556230.0,0.09039545,3950913.0,1.0,0.0,0.0,0.0,0.0
556230.0,0.09118366,3950914.0,1.0,0.0,0.0,0.0,0.0
556230.0,0.09197092,3950915.0,1.0,0.0,0.0,0.0,0.0
556230.0,0.09276962,3950916.0,1.0,0.0,0.0,0.0,0.0
556230.0,0.09355688,3950916.0,1.0,0.0,0.0,0.0,0.0
556230.0,0.094338655,3950917.0,1.0,0.0,0.0,0.0,0.0
556230.0,0.0951488,3950918.0,1.0,0.0,0.0,0.0,0.0
556230.0,0.09593892,3950919.0,1.0,0.0,0.0,0.0,0.0
556230.0,0.096722126,3950919.0,1.0,0.0,0.0,0.0,0.0
556230.0,0.09752989,3950920.0,1.0,0.0,0.0,0.0,0.0
556230.0,0.09832835,3950921.0,1.0,0.0,0.0,0.0,0.0
556230.0,0.09912753,3950922.0,1.0,0.0,0.0,0.0,0.0
556230.0,0.09992075,3950923.0,1.0,0.0,0.0,0.0,0.0
556230.0,0.10072017,3950923.0,1.0,0.0,0.0,0.0,0.0
556230.0,0.10150981,3950924.0,1.0,0.0,0.0,0.0,0.0
556230.0,0.102306604,3950925.0,1.0,0.0,0.0,0.0,0.0
556230.0,0.10310006,3950926.0,1.0,0.0,0.0,0.0,0.0
556230.0,0.10388899,3950927.0,1.0,0.0,0.0,0.0,0.0
556230.0,0.104738,3950927.0,1.0,0.0,0.0,0.0,0.0
556230.0,0.10551906,3950928.0,1.0,0.0,0.0,0.0,0.0
556230.0,0.106318474,3950929.0,1.0,0.0,0.0,0.0,0.0
556230.0,0.10710502,3950930.0,1.0,0.0,0.0,0.0,0.0
