index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.2998287081718445,-22.795862197875977,0.02542426437139511,14.179414749145508,0.06987529993057251,2.1453890800476074,-0.39950889348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29014078216128764,-0.01897149910220401,-0.04643839268267978,0.2897119106974346,-0.15191485844031374,-0.03295167664014877,-0.43058973818665935,1.6755180956648108,0.05230736651807439,0.029923627408188685,-2.7525862522459867,0.03444928261637688,2.766334337287479,0.7691967331502172,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0002568666821813536,-0.0006501181237664495,0.00032580323709059336,-0.001014995952405032,0.0003797585626317421,0.00012797645279729998,-0.0013288561974292266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.074091058057448e-05,-0.00020303969320436405,4.5877701096368184e-05,0.00019140712001863847,-0.00020447862936207734,3.361701965332031e-05,-3.36798032125607e-05,-0.0002568666821813536,0.0006501181237664495,-0.00032580323709059336,0.001014995952405032,-0.0003797585626317421,-0.00012797645279729998,0.0013288561974292266,0.2998287081718445,22.795862197875977,-0.02542426437139511,-14.179414749145508,-0.06987529993057251,-2.1453890800476074,0.39950889348983765,0
2,0.0,-0.2998287081718445,-22.795862197875977,0.02542426437139511,14.179414749145508,0.06987529993057251,2.1453890800476074,-0.39950889348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29014078216128764,-0.01897149910220401,-0.04643839268267978,0.2897119106974346,-0.15191485844031374,-0.03295167664014877,-0.43058973818665935,1.6755180956648108,0.05230736651807439,0.029923627408188685,-2.7525862522459867,0.03444928261637688,2.766334337287479,0.7691967331502172,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0002568666821813536,-0.0006501181237664495,0.00032580323709059336,-0.001014995952405032,0.0003797585626317421,0.00012797645279729998,-0.0013288561974292266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.074091058057448e-05,-0.00020303969320436405,4.5877701096368184e-05,0.00019140712001863847,-0.00020447862936207734,3.361701965332031e-05,-3.36798032125607e-05,-0.0002568666821813536,0.0006501181237664495,-0.00032580323709059336,0.001014995952405032,-0.0003797585626317421,-0.00012797645279729998,0.0013288561974292266,0.2998287081718445,22.795862197875977,-0.02542426437139511,-14.179414749145508,-0.06987529993057251,-2.1453890800476074,0.39950889348983765,0
3,0.009998559951782227,-0.2720577120780945,-22.748254776000977,0.04922797530889511,14.108003616333008,0.08177715539932251,2.1517977714538574,-0.39218467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28869099476586363,-0.014196534573465699,-0.045099351741929965,0.288658626908343,-0.15244366700248693,-0.03387063177496455,-0.43067282312514715,1.6755161468229796,0.0523033153576809,0.02992195697233342,-2.752581240938421,0.03444796018799146,2.766333625210656,0.7691959193481338,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00016408620324778107,-0.001232296755881749,-0.0005005881393705699,0.0011414940841021758,-1.585048825493434e-05,6.956110419633672e-05,-0.00133950313403582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.879206874932926e-05,-0.00019898853281087592,4.7548136951632014e-05,0.0001863958124528331,-0.00020315620097666187,3.4329096476160004e-05,-3.2866001129172595e-05,0.00016408620324778107,0.001232296755881749,0.0005005881393705699,-0.0011414940841021758,1.585048825493434e-05,-6.956110419633672e-05,0.00133950313403582,0.2720577120780945,22.748254776000977,-0.04922797530889511,-14.108003616333008,-0.08177715539932251,-2.1517977714538574,0.39218467473983765,0
4,0.01499629020690918,-0.2720577120780945,-22.748254776000977,0.04922797530889511,14.108003616333008,0.08177715539932251,2.1517977714538574,-0.39218467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28869099476586363,-0.014196534573465699,-0.045099351741929965,0.288658626908343,-0.15244366700248693,-0.03387063177496455,-0.43067282312514715,1.6755161468229796,0.0523033153576809,0.02992195697233342,-2.752581240938421,0.03444796018799146,2.766333625210656,0.7691959193481338,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00016408620324778107,-0.001232296755881749,-0.0005005881393705699,0.0011414940841021758,-1.585048825493434e-05,6.956110419633672e-05,-0.00133950313403582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.879206874932926e-05,-0.00019898853281087592,4.7548136951632014e-05,0.0001863958124528331,-0.00020315620097666187,3.4329096476160004e-05,-3.2866001129172595e-05,0.00016408620324778107,0.001232296755881749,0.0005005881393705699,-0.0011414940841021758,1.585048825493434e-05,-6.956110419633672e-05,0.00133950313403582,0.2720577120780945,22.748254776000977,-0.04922797530889511,-14.108003616333008,-0.08177715539932251,-2.1517977714538574,0.39218467473983765,0
5,0.0200042724609375,-0.2998287081718445,-22.819665908813477,0.02542426437139511,14.155611038208008,0.07628399133682251,2.1517977714538574,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2922612293479877,-0.019579828127987996,-0.04799817055088788,0.2927118951174564,-0.1519309025021173,-0.03285865225683808,-0.42904181515351464,1.6755180956648108,0.05230903586732856,0.029923627408188685,-2.7525845896593024,0.03444857053955396,2.766333625210656,0.7692004969848526,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00010046823422656683,0.00021862825859615527,0.00027630094836923557,0.0003605949139866397,0.0002532745696638464,6.95823188200709e-05,0.0002966662257412798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.074091058057448e-05,-0.00020470904245853405,4.5877701096368184e-05,0.00018974453333431285,-0.00020376655253916132,3.4329096476160004e-05,-3.7443637847967004e-05,-0.00010046823422656683,-0.00021862825859615527,-0.00027630094836923557,-0.0003605949139866397,-0.0002532745696638464,-6.95823188200709e-05,-0.0002966662257412798,0.2998287081718445,22.819665908813477,-0.02542426437139511,-14.155611038208008,-0.07628399133682251,-2.1517977714538574,0.43338340520858765,0
6,0.025000333786010742,-0.2998287081718445,-22.819665908813477,0.02542426437139511,14.155611038208008,0.07628399133682251,2.1517977714538574,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2922612293479877,-0.019579828127987996,-0.04799817055088788,0.2927118951174564,-0.1519309025021173,-0.03285865225683808,-0.42904181515351464,1.6755180956648108,0.05230903586732856,0.029923627408188685,-2.7525845896593024,0.03444857053955396,2.766333625210656,0.7692004969848526,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00010046823422656683,0.00021862825859615527,0.00027630094836923557,0.0003605949139866397,0.0002532745696638464,6.95823188200709e-05,0.0002966662257412798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.074091058057448e-05,-0.00020470904245853405,4.5877701096368184e-05,0.00018974453333431285,-0.00020376655253916132,3.4329096476160004e-05,-3.7443637847967004e-05,-0.00010046823422656683,-0.00021862825859615527,-0.00027630094836923557,-0.0003605949139866397,-0.0002532745696638464,-6.95823188200709e-05,-0.0002966662257412798,0.2998287081718445,22.819665908813477,-0.02542426437139511,-14.155611038208008,-0.07628399133682251,-2.1517977714538574,0.43338340520858765,0
7,0.03000187873840332,-0.2720577120780945,-22.871240615844727,0.02542426437139511,14.131807327270508,0.08177715539932251,2.1655306816101074,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29132392737431684,-0.016523589607902355,-0.04616760113402453,0.29175666059635946,-0.1519551983621218,-0.03292411322518551,-0.42801886318304966,1.6755161468229796,0.052312656231561463,0.029923627408188685,-2.7525829113746747,0.03444796018799146,2.7663320993317497,0.7691982590291234,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00043046255314148715,0.0012787476056115483,2.4754677010847462e-05,0.001151816128719512,-9.819140121016159e-05,-0.0006133066274224351,-0.0003808887198938406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.879206874932926e-05,-0.00020832940669143762,4.5877701096368184e-05,0.0001880662487065976,-0.00020315620097666187,3.585497538249882e-05,-3.5205682118788495e-05,0.00043046255314148715,-0.0012787476056115483,-2.4754677010847462e-05,-0.001151816128719512,9.819140121016159e-05,0.0006133066274224351,0.0003808887198938406,0.2720577120780945,22.871240615844727,-0.02542426437139511,-14.131807327270508,-0.08177715539932251,-2.1655306816101074,0.41324180364608765,0
8,0.03500103950500488,-0.2720577120780945,-22.871240615844727,0.02542426437139511,14.131807327270508,0.08177715539932251,2.1655306816101074,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29132392737431684,-0.016523589607902355,-0.04616760113402453,0.29175666059635946,-0.1519551983621218,-0.03292411322518551,-0.42801886318304966,1.6755161468229796,0.052312656231561463,0.029923627408188685,-2.7525829113746747,0.03444796018799146,2.7663320993317497,0.7691982590291234,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00043046255314148715,0.0012787476056115483,2.4754677010847462e-05,0.001151816128719512,-9.819140121016159e-05,-0.0006133066274224351,-0.0003808887198938406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.879206874932926e-05,-0.00020832940669143762,4.5877701096368184e-05,0.0001880662487065976,-0.00020315620097666187,3.585497538249882e-05,-3.5205682118788495e-05,0.00043046255314148715,-0.0012787476056115483,-2.4754677010847462e-05,-0.001151816128719512,9.819140121016159e-05,0.0006133066274224351,0.0003808887198938406,0.2720577120780945,22.871240615844727,-0.02542426437139511,-14.131807327270508,-0.08177715539932251,-2.1655306816101074,0.41324180364608765,0
9,0.040000200271606445,-0.3514034152030945,-22.795862197875977,0.04922797530889511,14.131807327270508,0.08818584680557251,2.1517977714538574,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2894614889708363,-0.017206459416480472,-0.04626444933513555,0.2934244081134628,-0.15238050230414668,-0.03233426791953209,-0.4259563880073253,1.675521714942497,0.052307366518075,0.02992195697233342,-2.7525829113742764,0.034447248111168546,2.766333625210656,0.7691952072713109,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.001544473886874891,-0.00026122599890642114,2.9639618857026383e-05,0.0007565488452772216,-0.0004749211077516965,0.00026912582356795135,-0.001214387343775418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4360188266792093e-05,-0.00020303969320497467,4.7548136951632014e-05,0.00018806624830824958,-0.00020244412415374585,3.4329096476160004e-05,-3.215392430622188e-05,-0.001544473886874891,0.00026122599890642114,-2.9639618857026383e-05,-0.0007565488452772216,0.0004749211077516965,-0.00026912582356795135,0.001214387343775418,0.3514034152030945,22.795862197875977,-0.04922797530889511,-14.131807327270508,-0.08818584680557251,-2.1517977714538574,0.38577598333358765,0
10,0.04499936103820801,-0.3514034152030945,-22.795862197875977,0.04922797530889511,14.131807327270508,0.08818584680557251,2.1517977714538574,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2894614889708363,-0.017206459416480472,-0.04626444933513555,0.2934244081134628,-0.15238050230414668,-0.03233426791953209,-0.4259563880073253,1.675521714942497,0.052307366518075,0.02992195697233342,-2.7525829113742764,0.034447248111168546,2.766333625210656,0.7691952072713109,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.001544473886874891,-0.00026122599890642114,2.9639618857026383e-05,0.0007565488452772216,-0.0004749211077516965,0.00026912582356795135,-0.001214387343775418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4360188266792093e-05,-0.00020303969320497467,4.7548136951632014e-05,0.00018806624830824958,-0.00020244412415374585,3.4329096476160004e-05,-3.215392430622188e-05,-0.001544473886874891,0.00026122599890642114,-2.9639618857026383e-05,-0.0007565488452772216,0.0004749211077516965,-0.00026912582356795135,0.001214387343775418,0.3514034152030945,22.795862197875977,-0.04922797530889511,-14.131807327270508,-0.08818584680557251,-2.1517977714538574,0.38577598333358765,0
