index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.22445029020309448,-11.901697158813477,1.1680023670196533,21.816438674926758,0.3143211007118225,2.5399813652038574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17316173369693802,0.45694374751843037,-0.0007044665426404761,0.5433870172436429,-0.21349911127503213,0.13964295748097502,-0.3137730073077852,0.17308691276777366,-0.4876137941558457,-0.11130835985091693,-1.9465900392030413,0.1336227543950081,2.595395632478926,0.9452572890275506,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00016125584272361226,-0.00010339655805309844,-0.00019258720778651635,0.0008908789098949852,0.00017642948166714793,-5.410914251897184e-05,-0.0006209662460555476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020667514869154857,9.354732429245338e-05,-0.00016274087804443726,0.00020985285441077473,-1.6852487512403203e-05,0.00015472730000798407,-1.2730066360155945e-05,-0.00016125584272361226,0.00010339655805309844,0.00019258720778651635,-0.0008908789098949852,-0.00017642948166714793,5.410914251897184e-05,0.0006209662460555476,0.22445029020309448,11.901697158813477,-1.1680023670196533,-21.816438674926758,-0.3143211007118225,-2.5399813652038574,0.28964561223983765,0
2,0.004997968673706055,-0.17287558317184448,-11.826318740844727,1.2156097888946533,21.868013381958008,0.3143211007118225,2.5271639823913574,-0.33725303411483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1646184721013706,0.4859565735668815,0.016119828876583895,0.5279787969067723,-0.21518078653190292,0.13730686300744244,-0.31408781852110346,0.17308352801981183,-0.48761838366491994,-0.11131170083088666,-1.9465936584807277,0.1336227543950081,2.5953970566325717,0.945262218771329,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-7.40161863390555e-05,6.612611126230027e-05,-0.0007906591775859029,-0.0009333218220505659,0.00017568706202697096,0.0005402788921025941,0.0017641303906381137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020329040072972204,9.813683336667989e-05,-0.00015939989807470245,0.00021347213209721438,-1.6852487512403203e-05,0.0001533031463623047,-1.7659810138570542e-05,7.40161863390555e-05,-6.612611126230027e-05,0.0007906591775859029,0.0009333218220505659,-0.00017568706202697096,-0.0005402788921025941,-0.0017641303906381137,0.17287558317184448,11.826318740844727,-1.2156097888946533,-21.868013381958008,-0.3143211007118225,-2.5271639823913574,0.33725303411483765,0
3,0.009997844696044922,-0.17287558317184448,-11.826318740844727,1.2156097888946533,21.868013381958008,0.3143211007118225,2.5271639823913574,-0.33725303411483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1646184721013706,0.4859565735668815,0.016119828876583895,0.5279787969067723,-0.21518078653190292,0.13730686300744244,-0.31408781852110346,0.17308352801981183,-0.48761838366491994,-0.11131170083088666,-1.9465936584807277,0.1336227543950081,2.5953970566325717,0.945262218771329,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-7.40161863390555e-05,6.612611126230027e-05,-0.0007906591775859029,-0.0009333218220505659,0.00017568706202697096,0.0005402788921025941,0.0017641303906381137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020329040072972204,9.813683336667989e-05,-0.00015939989807470245,0.00021347213209721438,-1.6852487512403203e-05,0.0001533031463623047,-1.7659810138570542e-05,7.40161863390555e-05,-6.612611126230027e-05,0.0007906591775859029,0.0009333218220505659,-0.00017568706202697096,-0.0005402788921025941,-0.0017641303906381137,0.17287558317184448,11.826318740844727,-1.2156097888946533,-21.868013381958008,-0.3143211007118225,-2.5271639823913574,0.33725303411483765,0
4,0.014995813369750977,-0.14510458707809448,-11.774744033813477,1.1918060779571533,21.792634963989258,0.3198142647743225,2.5335726737976074,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.170904257049906,0.4888719154355779,0.004427631390404427,0.5301049767543572,-0.21484199417442698,0.13757352740407386,-0.31325114467343124,0.17308133567935613,-0.4876241204131157,-0.1113100302867728,-1.9465883422762327,0.13362214452947643,2.595396344555749,0.9452575183546883,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0001380572453595112,0.00029557335351325495,-0.00022427850335328783,0.0004637543086397573,1.698438519580484e-05,-3.440901520179883e-05,0.00017630531476521956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020109806027401866,0.00010387358156244142,-0.0001610704421885628,0.0002081559276021494,-1.6242621980744332e-05,0.00015401522318514438,-1.295939349788e-05,0.0001380572453595112,-0.00029557335351325495,0.00022427850335328783,-0.0004637543086397573,-1.698438519580484e-05,3.440901520179883e-05,-0.00017630531476521956,0.14510458707809448,11.774744033813477,-1.1918060779571533,-21.792634963989258,-0.3198142647743225,-2.5335726737976074,0.29605430364608765,0
5,0.019994735717773438,-0.14510458707809448,-11.774744033813477,1.1918060779571533,21.792634963989258,0.3198142647743225,2.5335726737976074,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.170904257049906,0.4888719154355779,0.004427631390404427,0.5301049767543572,-0.21484199417442698,0.13757352740407386,-0.31325114467343124,0.17308133567935613,-0.4876241204131157,-0.1113100302867728,-1.9465883422762327,0.13362214452947643,2.595396344555749,0.9452575183546883,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0001380572453595112,0.00029557335351325495,-0.00022427850335328783,0.0004637543086397573,1.698438519580484e-05,-3.440901520179883e-05,0.00017630531476521956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020109806027401866,0.00010387358156244142,-0.0001610704421885628,0.0002081559276021494,-1.6242621980744332e-05,0.00015401522318514438,-1.295939349788e-05,0.0001380572453595112,-0.00029557335351325495,0.00022427850335328783,-0.0004637543086397573,-1.698438519580484e-05,3.440901520179883e-05,-0.00017630531476521956,0.14510458707809448,11.774744033813477,-1.1918060779571533,-21.792634963989258,-0.3198142647743225,-2.5335726737976074,0.29605430364608765,0
6,0.024996280670166016,-0.17287558317184448,-11.802515029907227,1.1680023670196533,21.840242385864258,0.3262229561805725,2.5335726737976074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17739809186596556,0.470424582404316,-0.008695934253948939,0.5489965146286163,-0.2137846216267671,0.14020478402971526,-0.31272109593555947,0.17308352216013678,-0.487620754101226,-0.11130907013960051,-1.946591709638747,0.1336214319666254,2.595396344555749,0.945255240171263,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0005491229631348429,0.0006366989032480704,0.00027150844815843306,-0.0002593196339609894,-0.000379720475621966,0.00011477046402282926,-0.0011718985813556116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002032845410546713,0.00010050726967275603,-0.00016203058936085923,0.00021152329011653315,-1.5530059129714724e-05,0.00015401522318514438,-1.0681210072527314e-05,0.0005491229631348429,-0.0006366989032480704,-0.00027150844815843306,0.0002593196339609894,0.000379720475621966,-0.00011477046402282926,0.0011718985813556116,0.17287558317184448,11.802515029907227,-1.1680023670196533,-21.840242385864258,-0.3262229561805725,-2.5335726737976074,0.27591270208358765,0
7,0.029997825622558594,-0.17287558317184448,-11.802515029907227,1.1680023670196533,21.840242385864258,0.3262229561805725,2.5335726737976074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17739809186596556,0.470424582404316,-0.008695934253948939,0.5489965146286163,-0.2137846216267671,0.14020478402971526,-0.31272109593555947,0.17308352216013678,-0.487620754101226,-0.11130907013960051,-1.946591709638747,0.1336214319666254,2.595396344555749,0.945255240171263,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0005491229631348429,0.0006366989032480704,0.00027150844815843306,-0.0002593196339609894,-0.000379720475621966,0.00011477046402282926,-0.0011718985813556116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002032845410546713,0.00010050726967275603,-0.00016203058936085923,0.00021152329011653315,-1.5530059129714724e-05,0.00015401522318514438,-1.0681210072527314e-05,0.0005491229631348429,-0.0006366989032480704,-0.00027150844815843306,0.0002593196339609894,0.000379720475621966,-0.00011477046402282926,0.0011718985813556116,0.17287558317184448,11.802515029907227,-1.1680023670196533,-21.840242385864258,-0.3262229561805725,-2.5335726737976074,0.27591270208358765,0
8,0.03499484062194824,-0.14510458707809448,-11.826318740844727,1.2156097888946533,21.792634963989258,0.3079124093055725,2.5399813652038574,-0.32352012395858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16816179387586844,0.4771936068912602,0.010903972323453633,0.5512844840742189,-0.21508051590512808,0.1399261236484529,-0.31353099646419713,0.17308158178354907,-0.4876205009593694,-0.11131170072663706,-1.9465883687671859,0.13362346647183102,2.595395632478926,0.9452608965076342,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.000698174235079297,-0.00017433921625098793,0.00034249820814897587,0.0011808045717473991,0.0004270363903491825,-6.723435990801403e-06,0.0008618946072501368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020134416446696002,0.00010025412781611287,-0.0001594000023243114,0.00020818241855535824,-1.756456433532616e-05,0.00015472730000798407,-1.6337546443812023e-05,0.000698174235079297,0.00017433921625098793,-0.00034249820814897587,-0.0011808045717473991,-0.0004270363903491825,6.723435990801403e-06,-0.0008618946072501368,0.14510458707809448,11.826318740844727,-1.2156097888946533,-21.792634963989258,-0.3079124093055725,-2.5399813652038574,0.32352012395858765,0
9,0.039998531341552734,-0.14510458707809448,-11.826318740844727,1.2156097888946533,21.792634963989258,0.3079124093055725,2.5399813652038574,-0.32352012395858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16816179387586844,0.4771936068912602,0.010903972323453633,0.5512844840742189,-0.21508051590512808,0.1399261236484529,-0.31353099646419713,0.17308158178354907,-0.4876205009593694,-0.11131170072663706,-1.9465883687671859,0.13362346647183102,2.595395632478926,0.9452608965076342,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.000698174235079297,-0.00017433921625098793,0.00034249820814897587,0.0011808045717473991,0.0004270363903491825,-6.723435990801403e-06,0.0008618946072501368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020134416446696002,0.00010025412781611287,-0.0001594000023243114,0.00020818241855535824,-1.756456433532616e-05,0.00015472730000798407,-1.6337546443812023e-05,0.000698174235079297,0.00017433921625098793,-0.00034249820814897587,-0.0011808045717473991,-0.0004270363903491825,6.723435990801403e-06,-0.0008618946072501368,0.14510458707809448,11.826318740844727,-1.2156097888946533,-21.792634963989258,-0.3079124093055725,-2.5399813652038574,0.32352012395858765,0
10,0.04499316215515137,-0.17287558317184448,-11.873926162719727,1.2671844959259033,21.840242385864258,0.3143211007118225,2.5335726737976074,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16804869973259115,0.49046440312976053,0.012483580843613565,0.5443301264967483,-0.21529043698359007,0.13913919138370195,-0.31386564962709396,0.1730832936361733,-0.48761527026365303,-0.11131532000031388,-1.9465916301660369,0.1336227543950081,2.595396344555749,0.9452568916993176,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0006097565275813189,0.00055002500499466,-0.00035892823650248925,9.609953125614375e-05,0.00026351243905037037,0.00020901069972353005,-0.0004784704215862371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020305601709119658,9.502343209977226e-05,-0.00015578072864748382,0.00021144381740634266,-1.6852487512403203e-05,0.00015401522318514438,-1.2332738127174281e-05,-0.0006097565275813189,-0.00055002500499466,0.00035892823650248925,-9.609953125614375e-05,-0.00026351243905037037,-0.00020901069972353005,0.0004784704215862371,0.17287558317184448,11.873926162719727,-1.2671844959259033,-21.840242385864258,-0.3143211007118225,-2.5335726737976074,0.28964561223983765,0
