index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.22445029020309448,-22.795862197875977,0.02542426437139511,14.131807327270508,0.02226787805557251,2.1389803886413574,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2755102562173567,0.007493258506357413,-0.046453578837163105,0.2451002950751009,-0.1949493442770351,-0.04557577786947366,-0.41693063611852277,1.6755032692081047,0.05231056281670557,0.029910844074529513,-2.7525691095876397,0.03445457249218115,2.7662969023916535,0.7692004969848526,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0008791558997511236,0.00012969376919011254,0.0002521697243936204,-0.0007972627597053878,0.0006434198394849184,5.4622822341528626e-05,0.0004552160988081717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.914453874433789e-06,-0.0002062359918355433,5.866103475554024e-05,0.0001742644616715694,-0.00020976850516635226,7.105191547873702e-05,-3.7443637847967004e-05,0.0008791558997511236,-0.00012969376919011254,-0.0002521697243936204,0.0007972627597053878,-0.0006434198394849184,-5.4622822341528626e-05,-0.0004552160988081717,0.22445029020309448,22.795862197875977,-0.02542426437139511,-14.131807327270508,-0.02226787805557251,-2.1389803886413574,0.43338340520858765,0
2,0.004212379455566406,-0.24825400114059448,-22.795862197875977,0.07303168624639511,14.131807327270508,0.03416973352432251,2.1325716972351074,-0.39950889348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26735871147811646,-0.0016959877883744473,-0.04154603360792761,0.2521924203611193,-0.19560244350719216,-0.044168707064840225,-0.4165707039814424,1.67550493964396,0.05231048389618624,0.02990750320281899,-2.7525697983485378,0.03445324990153404,2.766297614952985,0.7691967331502172,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0001443033100327722,0.00013632466086275238,-0.0004600337839115909,-0.0003999303887549772,3.887476620255728e-06,0.00020857833179946855,-6.757639904673818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.584889729850275e-06,-0.0002061570713162153,6.200190646606443e-05,0.00017495322256966261,-0.00020844591451923966,7.033935414701986e-05,-3.36798032125607e-05,-0.0001443033100327722,-0.00013632466086275238,0.0004600337839115909,0.0003999303887549772,-3.887476620255728e-06,-0.00020857833179946855,6.757639904673818e-05,0.24825400114059448,22.795862197875977,-0.07303168624639511,-14.131807327270508,-0.03416973352432251,-2.1325716972351074,0.39950889348983765,0
3,0.009237051010131836,-0.24825400114059448,-22.795862197875977,0.07303168624639511,14.131807327270508,0.03416973352432251,2.1325716972351074,-0.39950889348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26735871147811646,-0.0016959877883744473,-0.04154603360792761,0.2521924203611193,-0.19560244350719216,-0.044168707064840225,-0.4165707039814424,1.67550493964396,0.05231048389618624,0.02990750320281899,-2.7525697983485378,0.03445324990153404,2.766297614952985,0.7691967331502172,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0001443033100327722,0.00013632466086275238,-0.0004600337839115909,-0.0003999303887549772,3.887476620255728e-06,0.00020857833179946855,-6.757639904673818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.584889729850275e-06,-0.0002061570713162153,6.200190646606443e-05,0.00017495322256966261,-0.00020844591451923966,7.033935414701986e-05,-3.36798032125607e-05,-0.0001443033100327722,-0.00013632466086275238,0.0004600337839115909,0.0003999303887549772,-3.887476620255728e-06,-0.00020857833179946855,6.757639904673818e-05,0.24825400114059448,22.795862197875977,-0.07303168624639511,-14.131807327270508,-0.03416973352432251,-2.1325716972351074,0.39950889348983765,0
4,0.014203548431396484,-0.2998287081718445,-22.748254776000977,0.04922797530889511,14.080232620239258,0.04607158899307251,2.1453890800476074,-0.39950889348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27280848240356803,0.0030207979381908735,-0.04587744400378382,0.24824712388232753,-0.19556671122915853,-0.04516260762126261,-0.414139796987383,1.6755085589216465,0.05230722097066215,0.02990917363867425,-2.7525661790747393,0.03445192893351147,2.7662961903148253,0.7691967331502172,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0007332134035596623,-0.0010004572632798595,-0.0003017775183495592,0.000705679627740295,-0.00023875419689530712,-0.00026901045397481626,-0.0006581144297584763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1204167416289934e-05,-0.0002028941457921235,6.033147061080407e-05,0.000171333948771224,-0.00020712494649666874,7.176399230690578e-05,-3.36798032125607e-05,-0.0007332134035596623,0.0010004572632798595,0.0003017775183495592,-0.000705679627740295,0.00023875419689530712,0.00026901045397481626,0.0006581144297584763,0.2998287081718445,22.748254776000977,-0.04922797530889511,-14.080232620239258,-0.04607158899307251,-2.1453890800476074,0.39950889348983765,0
5,0.019206523895263672,-0.2998287081718445,-22.748254776000977,0.04922797530889511,14.080232620239258,0.04607158899307251,2.1453890800476074,-0.39950889348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27280848240356803,0.0030207979381908735,-0.04587744400378382,0.24824712388232753,-0.19556671122915853,-0.04516260762126261,-0.414139796987383,1.6755085589216465,0.05230722097066215,0.02990917363867425,-2.7525661790747393,0.03445192893351147,2.7662961903148253,0.7691967331502172,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0007332134035596623,-0.0010004572632798595,-0.0003017775183495592,0.000705679627740295,-0.00023875419689530712,-0.00026901045397481626,-0.0006581144297584763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1204167416289934e-05,-0.0002028941457921235,6.033147061080407e-05,0.000171333948771224,-0.00020712494649666874,7.176399230690578e-05,-3.36798032125607e-05,-0.0007332134035596623,0.0010004572632798595,0.0003017775183495592,-0.000705679627740295,0.00023875419689530712,0.00026901045397481626,0.0006581144297584763,0.2998287081718445,22.748254776000977,-0.04922797530889511,-14.080232620239258,-0.04607158899307251,-2.1453890800476074,0.39950889348983765,0
6,0.02420353889465332,-0.2720577120780945,-22.772058486938477,0.02542426437139511,14.108003616333008,0.04057842493057251,2.1389803886413574,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2722325281327982,0.0075125188108553405,-0.044610183595394856,0.2481180480488156,-0.19545922928854587,-0.0449931862359129,-0.4127641907581528,1.6755066100798153,0.052308892381290314,0.029910844074529513,-2.7525681279165704,0.03445255096799232,2.7662969024454807,0.7691982590291234,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-7.880620876670996e-06,1.1347765714871417e-05,-0.00016713116332659728,8.500381307108427e-05,-0.0001728249030124106,0.00011276167864911858,0.00015400908604618418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.255325585044716e-06,-0.00020456555642028862,5.866103475554024e-05,0.00017328279060224716,-0.0002077469809775162,7.105186165157207e-05,-3.5205682118788495e-05,7.880620876670996e-06,-1.1347765714871417e-05,0.00016713116332659728,-8.500381307108427e-05,0.0001728249030124106,-0.00011276167864911858,-0.00015400908604618418,0.2720577120780945,22.772058486938477,-0.02542426437139511,-14.108003616333008,-0.04057842493057251,-2.1389803886413574,0.41324180364608765,0
7,0.02925562858581543,-0.2720577120780945,-22.772058486938477,0.02542426437139511,14.108003616333008,0.04057842493057251,2.1389803886413574,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2722325281327982,0.0075125188108553405,-0.044610183595394856,0.2481180480488156,-0.19545922928854587,-0.0449931862359129,-0.4127641907581528,1.6755066100798153,0.052308892381290314,0.029910844074529513,-2.7525681279165704,0.03445255096799232,2.7662969024454807,0.7691982590291234,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-7.880620876670996e-06,1.1347765714871417e-05,-0.00016713116332659728,8.500381307108427e-05,-0.0001728249030124106,0.00011276167864911858,0.00015400908604618418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.255325585044716e-06,-0.00020456555642028862,5.866103475554024e-05,0.00017328279060224716,-0.0002077469809775162,7.105186165157207e-05,-3.5205682118788495e-05,7.880620876670996e-06,-1.1347765714871417e-05,0.00016713116332659728,-8.500381307108427e-05,0.0001728249030124106,-0.00011276167864911858,-0.00015400908604618418,0.2720577120780945,22.772058486938477,-0.02542426437139511,-14.108003616333008,-0.04057842493057251,-2.1389803886413574,0.41324180364608765,0
8,0.03420615196228027,-0.3236324191093445,-22.847436904907227,0.02542426437139511,14.131807327270508,0.04057842493057251,2.1389803886413574,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26923409613222066,0.005654720540159253,-0.043457226688004384,0.25061587028100596,-0.19553273658771186,-0.04420401458449169,-0.4115150960131488,1.6755102293575017,0.05231417917183879,0.029910844074529513,-2.7525697983524258,0.0344525378247844,2.7662969023916455,0.7691982590291234,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0014900543763430552,0.0015141242844628655,6.91297057402625e-05,-0.0008093786149497762,-0.00015923067977892093,0.0001903378136190592,0.0004063989315438102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2874603271484375e-05,-0.0002098523469687627,5.866103475554024e-05,0.00017495322645766365,-0.00020773383776959836,7.105191548673062e-05,-3.5205682118788495e-05,-0.0014900543763430552,-0.0015141242844628655,-6.91297057402625e-05,0.0008093786149497762,0.00015923067977892093,-0.0001903378136190592,-0.0004063989315438102,0.3236324191093445,22.847436904907227,-0.02542426437139511,-14.131807327270508,-0.04057842493057251,-2.1389803886413574,0.41324180364608765,0
9,0.03920459747314453,-0.3236324191093445,-22.847436904907227,0.02542426437139511,14.131807327270508,0.04057842493057251,2.1389803886413574,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26923409613222066,0.005654720540159253,-0.043457226688004384,0.25061587028100596,-0.19553273658771186,-0.04420401458449169,-0.4115150960131488,1.6755102293575017,0.05231417917183879,0.029910844074529513,-2.7525697983524258,0.0344525378247844,2.7662969023916455,0.7691982590291234,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0014900543763430552,0.0015141242844628655,6.91297057402625e-05,-0.0008093786149497762,-0.00015923067977892093,0.0001903378136190592,0.0004063989315438102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2874603271484375e-05,-0.0002098523469687627,5.866103475554024e-05,0.00017495322645766365,-0.00020773383776959836,7.105191548673062e-05,-3.5205682118788495e-05,-0.0014900543763430552,-0.0015141242844628655,-6.91297057402625e-05,0.0008093786149497762,0.00015923067977892093,-0.0001903378136190592,-0.0004063989315438102,0.3236324191093445,22.847436904907227,-0.02542426437139511,-14.131807327270508,-0.04057842493057251,-2.1389803886413574,0.41324180364608765,0
10,0.0442049503326416,-0.2720577120780945,-22.819665908813477,0.07303168624639511,14.108003616333008,0.03416973352432251,2.1453890800476074,-0.39218467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2695709599892066,0.004350755271906981,-0.044004379222325425,0.2513767893670553,-0.1957015093645055,-0.04459178134987273,-0.41185077226430283,1.6755066100798153,0.05231223227865695,0.02990750320281899,-2.7525681279165704,0.034453249901533124,2.766296229560679,0.7691927404337459,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00021361806251484004,0.0002432822967879642,-0.0005572291678967586,3.4042764599070395e-05,-0.00011377787625648793,-0.00025916807700607783,-0.0011458472878819706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.255325585044716e-06,-0.000207905453786926,6.200190646606443e-05,0.00017328279060224716,-0.00020844591451832373,7.17247464532278e-05,-2.9687086741225777e-05,-0.00021361806251484004,-0.0002432822967879642,0.0005572291678967586,-3.4042764599070395e-05,0.00011377787625648793,0.00025916807700607783,0.0011458472878819706,0.2720577120780945,22.819665908813477,-0.07303168624639511,-14.108003616333008,-0.03416973352432251,-2.1453890800476074,0.39218467473983765,0
