index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.19667929410934448,-11.750940322875977,1.1164276599884033,21.669649124145508,0.3024192452430725,2.4887118339538574,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19765800440550166,0.5807157323302663,-0.06103831167691135,0.39172212822302765,-0.2304691926633932,0.09330690893318294,-0.3215793804199403,0.17281036436976047,-0.48767477560879885,-0.11149937674067925,-1.9462537007750125,0.13348504898945487,2.595545095496707,0.9452628173931164,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.000391595960674479,0.00034064910860396376,-0.00012165142006813073,0.0003175286085556915,8.688102775655554e-06,7.435880833533157e-05,-0.00033205342635575416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987324932164474e-05,0.00015452877724558833,2.8276011717884297e-05,-0.00012648557361805146,0.00012085291804081466,5.264282227024353e-06,-1.8258431925932683e-05,0.000391595960674479,-0.00034064910860396376,0.00012165142006813073,-0.0003175286085556915,-8.688102775655554e-06,-7.435880833533157e-05,0.00033205342635575416,0.19667929410934448,11.750940322875977,-1.1164276599884033,-21.669649124145508,-0.3024192452430725,-2.4887118339538574,0.30337852239608765,0
2,0.0047626495361328125,-0.19667929410934448,-11.774744033813477,1.1164276599884033,21.717256546020508,0.3079124093055725,2.5015292167663574,-0.33084434270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19742004513986253,0.5621007511867832,-0.061111210124515675,0.4003381960084797,-0.23086561710913323,0.09444367385785467,-0.3207386176152928,0.17281036436976047,-0.4876731051729436,-0.11149957521505727,-1.9462570416467229,0.1334844386378924,2.5955436713430613,0.9452661858473765,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0004547798417188083,0.0003170578444893213,0.00023513589131085553,-0.0003284166631164844,-0.00020177696891941177,-0.0003259216767986834,0.0009054019183618555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987324932164474e-05,0.00015285834139033838,2.8474486095900198e-05,-0.00012314470190766258,0.00012146326960330023,6.688435872703735e-06,-2.1626886186121297e-05,0.0004547798417188083,-0.0003170578444893213,-0.00023513589131085553,0.0003284166631164844,0.00020177696891941177,0.0003259216767986834,-0.0009054019183618555,0.19667929410934448,11.774744033813477,-1.1164276599884033,-21.717256546020508,-0.3079124093055725,-2.5015292167663574,0.33084434270858765,0
3,0.009750127792358398,-0.19667929410934448,-11.774744033813477,1.1164276599884033,21.717256546020508,0.3079124093055725,2.5015292167663574,-0.33084434270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19742004513986253,0.5621007511867832,-0.061111210124515675,0.4003381960084797,-0.23086561710913323,0.09444367385785467,-0.3207386176152928,0.17281036436976047,-0.4876731051729436,-0.11149957521505727,-1.9462570416467229,0.1334844386378924,2.5955436713430613,0.9452661858473765,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0004547798417188083,0.0003170578444893213,0.00023513589131085553,-0.0003284166631164844,-0.00020177696891941177,-0.0003259216767986834,0.0009054019183618555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987324932164474e-05,0.00015285834139033838,2.8474486095900198e-05,-0.00012314470190766258,0.00012146326960330023,6.688435872703735e-06,-2.1626886186121297e-05,0.0004547798417188083,-0.0003170578444893213,-0.00023513589131085553,0.0003284166631164844,0.00020177696891941177,0.0003259216767986834,-0.0009054019183618555,0.19667929410934448,11.774744033813477,-1.1164276599884033,-21.717256546020508,-0.3079124093055725,-2.5015292167663574,0.33084434270858765,0
4,0.014751434326171875,-0.22445029020309448,-11.802515029907227,1.0926239490509033,21.693452835083008,0.3024192452430725,2.5015292167663574,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20499989579667163,0.553475119055504,-0.07108236450257625,0.40053081087246833,-0.23024673804577575,0.09446780431696956,-0.3199056362556729,0.17281231321159163,-0.48767115633111247,-0.11149767080008677,-1.9462553712108677,0.13348504898945487,2.5955436713430613,0.9452593138393762,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00028920038444910144,0.00024961233255916317,0.00010483339710515883,-0.00029583763023581435,-0.00010621595103839756,-0.000322246531851099,-0.0013710829023906117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.792440749048279e-05,0.00015090949955920419,2.6570071125400774e-05,-0.00012481513776285702,0.00012085291804081466,6.688435872703735e-06,-1.4754878185807563e-05,-0.00028920038444910144,-0.00024961233255916317,-0.00010483339710515883,0.00029583763023581435,0.00010621595103839756,0.000322246531851099,0.0013710829023906117,0.22445029020309448,11.802515029907227,-1.0926239490509033,-21.693452835083008,-0.3024192452430725,-2.5015292167663574,0.26858848333358765,0
5,0.01974964141845703,-0.22445029020309448,-11.802515029907227,1.0926239490509033,21.693452835083008,0.3024192452430725,2.5015292167663574,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20499989579667163,0.553475119055504,-0.07108236450257625,0.40053081087246833,-0.23024673804577575,0.09446780431696956,-0.3199056362556729,0.17281231321159163,-0.48767115633111247,-0.11149767080008677,-1.9462553712108677,0.13348504898945487,2.5955436713430613,0.9452593138393762,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00028920038444910144,0.00024961233255916317,0.00010483339710515883,-0.00029583763023581435,-0.00010621595103839756,-0.000322246531851099,-0.0013710829023906117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.792440749048279e-05,0.00015090949955920419,2.6570071125400774e-05,-0.00012481513776285702,0.00012085291804081466,6.688435872703735e-06,-1.4754878185807563e-05,-0.00028920038444910144,-0.00024961233255916317,-0.00010483339710515883,0.00029583763023581435,0.00010621595103839756,0.000322246531851099,0.0013710829023906117,0.22445029020309448,11.802515029907227,-1.0926239490509033,-21.693452835083008,-0.3024192452430725,-2.5015292167663574,0.26858848333358765,0
6,0.0249481201171875,-0.19667929410934448,-11.802515029907227,1.1680023670196533,21.693452835083008,0.2960105538368225,2.4951205253601074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1951604985443385,0.5666097326319771,-0.05533730126437908,0.39524399673635596,-0.2312717376170575,0.09370804962303048,-0.3169769385664262,0.17281036436976047,-0.48767115633111247,-0.11150257222216278,-1.9462553712108677,0.1334857610662778,2.595544383419884,0.9452590266687532,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00028429543529944016,0.0011152916790046952,-0.00037608440352682426,0.0001843054725163621,0.00038622522066479766,0.00014962182718429817,-0.0007644933779042624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987324932164474e-05,0.00015090949955920419,3.14714932014154e-05,-0.00012481513776285702,0.0001201408412178917,5.976359049864044e-06,-1.4467707562748622e-05,-0.00028429543529944016,-0.0011152916790046952,0.00037608440352682426,-0.0001843054725163621,-0.00038622522066479766,-0.00014962182718429817,0.0007644933779042624,0.19667929410934448,11.802515029907227,-1.1680023670196533,-21.693452835083008,-0.2960105538368225,-2.4951205253601074,0.27591270208358765,0
7,0.029750347137451172,-0.19667929410934448,-11.802515029907227,1.1680023670196533,21.693452835083008,0.2960105538368225,2.4951205253601074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1951604985443385,0.5666097326319771,-0.05533730126437908,0.39524399673635596,-0.2312717376170575,0.09370804962303048,-0.3169769385664262,0.17281036436976047,-0.48767115633111247,-0.11150257222216278,-1.9462553712108677,0.1334857610662778,2.595544383419884,0.9452590266687532,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00028429543529944016,0.0011152916790046952,-0.00037608440352682426,0.0001843054725163621,0.00038622522066479766,0.00014962182718429817,-0.0007644933779042624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987324932164474e-05,0.00015090949955920419,3.14714932014154e-05,-0.00012481513776285702,0.0001201408412178917,5.976359049864044e-06,-1.4467707562748622e-05,-0.00028429543529944016,-0.0011152916790046952,0.00037608440352682426,-0.0001843054725163621,-0.00038622522066479766,-0.00014962182718429817,0.0007644933779042624,0.19667929410934448,11.802515029907227,-1.1680023670196533,-21.693452835083008,-0.2960105538368225,-2.4951205253601074,0.27591270208358765,0
8,0.034789323806762695,-0.17287558317184448,-11.774744033813477,1.1441986560821533,21.669649124145508,0.3143211007118225,2.5015292167663574,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19866605024665251,0.5655559339105884,-0.05917831863527652,0.3948931982851865,-0.23027364073746387,0.09446644206344902,-0.31558936716713143,0.17280869393390522,-0.4876731051729436,-0.1115005886984773,-1.9462537007750125,0.13348372656106947,2.5955436713430613,0.9452623610110297,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,7.385503771336669e-06,0.0005470118143935215,0.0003919618015917688,0.00032886845384105817,-0.00047662968268076907,-0.00045323934190107367,-0.00048536851311416755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.154368517689469e-05,0.00015285834139033838,2.9487969515934465e-05,-0.00012648557361805146,0.00012217534642622319,6.688435872703735e-06,-1.780204983925504e-05,-7.385503771336669e-06,-0.0005470118143935215,-0.0003919618015917688,-0.00032886845384105817,0.00047662968268076907,0.00045323934190107367,0.00048536851311416755,0.17287558317184448,11.774744033813477,-1.1441986560821533,-21.669649124145508,-0.3143211007118225,-2.5015292167663574,0.29605430364608765,0
9,0.03976774215698242,-0.17287558317184448,-11.774744033813477,1.1441986560821533,21.669649124145508,0.3143211007118225,2.5015292167663574,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19866605024665251,0.5655559339105884,-0.05917831863527652,0.3948931982851865,-0.23027364073746387,0.09446644206344902,-0.31558936716713143,0.17280869393390522,-0.4876731051729436,-0.1115005886984773,-1.9462537007750125,0.13348372656106947,2.5955436713430613,0.9452623610110297,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,7.385503771336669e-06,0.0005470118143935215,0.0003919618015917688,0.00032886845384105817,-0.00047662968268076907,-0.00045323934190107367,-0.00048536851311416755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.154368517689469e-05,0.00015285834139033838,2.9487969515934465e-05,-0.00012648557361805146,0.00012217534642622319,6.688435872703735e-06,-1.780204983925504e-05,-7.385503771336669e-06,-0.0005470118143935215,-0.0003919618015917688,-0.00032886845384105817,0.00047662968268076907,0.00045323934190107367,0.00048536851311416755,0.17287558317184448,11.774744033813477,-1.1441986560821533,-21.669649124145508,-0.3143211007118225,-2.5015292167663574,0.29605430364608765,0
10,0.04475808143615723,-0.14510458707809448,-11.750940322875977,1.1441986560821533,21.618074417114258,0.3143211007118225,2.4951205253601074,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19555737879516175,0.5666168786632081,-0.05644124373104718,0.39601987304147035,-0.22949423558811546,0.09487227426006171,-0.3160269359919391,0.17280674509207408,-0.48767477560879885,-0.1115015522758609,-1.946250081497326,0.13348372656106947,2.595544383419884,0.9452631794545123,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0002648377507377655,0.0005087975545584073,0.0005513385614470464,0.0018053054593981232,-0.0002724496238780287,-3.417768983042603e-05,3.1333657158006045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349252700802889e-05,0.00015452877724558833,3.045154689952645e-05,-0.00013010485130449112,0.00012217534642622319,5.976359049864044e-06,-1.862049332190807e-05,0.0002648377507377655,-0.0005087975545584073,-0.0005513385614470464,-0.0018053054593981232,0.0002724496238780287,3.417768983042603e-05,-3.1333657158006045e-05,0.14510458707809448,11.750940322875977,-1.1441986560821533,-21.618074417114258,-0.3143211007118225,-2.4951205253601074,0.30337852239608765,0
