index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.04592245817184448,-18.229516983032227,0.9418671131134033,18.099092483520508,0.4269309639930725,2.2818026542663574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05604629344252201,0.4545413762571441,0.10898243055475001,0.4706113248426006,0.005145241592870748,0.08233667574191227,-0.2748929293098604,-0.608955260113666,-0.05764063660959665,-0.666507268667058,-2.5946405493753,-0.05574377817391246,2.507992186029873,0.8763244798911942,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0006728477587283972,-0.0009422468040748548,-0.0005914310231783102,0.0002204708038600192,0.00022621525152218948,-0.0003918860719339386,-0.0009193567383395571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012991470203060906,0.00010866942402826957,-9.582841555799693e-05,8.401234944654945e-05,0.00012233875837246166,-1.615880607408471e-05,-1.3631186552731656e-05,0.0006728477587283972,0.0009422468040748548,0.0005914310231783102,-0.0002204708038600192,-0.00022621525152218948,0.0003918860719339386,0.0009193567383395571,0.04592245817184448,18.229516983032227,-0.9418671131134033,-18.099092483520508,-0.4269309639930725,-2.2818026542663574,0.25485557317733765,0
2,0.00499725341796875,-0.06972616910934448,-18.229516983032227,0.8942596912384033,18.099092483520508,0.4269309639930725,2.2689852714538574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006478411018999273,0.4626268735560489,0.1568375309100693,0.4637786119831188,0.0031432225731427817,0.08355512856938359,-0.27406703302828483,-0.6089535896778107,-0.05764150574667029,-0.6665039571205656,-2.5946405493753,-0.055744793964474244,2.5079935970836953,0.8763229540106323,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0009589841706293348,0.00036656649785536097,0.0009448932520353927,0.00014092440269586565,1.172964920913578e-05,0.0001459024445545938,-0.004348885383726496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013158513788591453,0.0001095385611019073,-9.913996205035414e-05,8.401234944654945e-05,0.0001233545489342444,-1.7569859896315876e-05,-1.2105305990828263e-05,0.0009589841706293348,-0.00036656649785536097,-0.0009448932520353927,-0.00014092440269586565,-1.172964920913578e-05,-0.0001459024445545938,0.004348885383726496,0.06972616910934448,18.229516983032227,-0.8942596912384033,-18.099092483520508,-0.4269309639930725,-2.2689852714538574,0.24112264811992645,0
3,0.009999990463256836,-0.06972616910934448,-18.229516983032227,0.8942596912384033,18.099092483520508,0.4269309639930725,2.2689852714538574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006478411018999273,0.4626268735560489,0.1568375309100693,0.4637786119831188,0.0031432225731427817,0.08355512856938359,-0.27406703302828483,-0.6089535896778107,-0.05764150574667029,-0.6665039571205656,-2.5946405493753,-0.055744793964474244,2.5079935970836953,0.8763229540106323,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0009589841706293348,0.00036656649785536097,0.0009448932520353927,0.00014092440269586565,1.172964920913578e-05,0.0001459024445545938,-0.004348885383726496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013158513788591453,0.0001095385611019073,-9.913996205035414e-05,8.401234944654945e-05,0.0001233545489342444,-1.7569859896315876e-05,-1.2105305990828263e-05,0.0009589841706293348,-0.00036656649785536097,-0.0009448932520353927,-0.00014092440269586565,-1.172964920913578e-05,-0.0001459024445545938,0.004348885383726496,0.06972616910934448,18.229516983032227,-0.8942596912384033,-18.099092483520508,-0.4269309639930725,-2.2689852714538574,0.24112264811992645,0
4,0.014997720718383789,-0.018151462078094482,-18.154138565063477,0.9418671131134033,18.047517776489258,0.4269309639930725,2.2488436698913574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04616482589959432,0.4617069084747591,0.11740173965787723,0.4616319211345494,0.004085694460607377,0.08330804742995024,-0.27330451231675557,-0.6089572089554971,-0.057646874478065574,-0.6665070498714146,-2.5946369300976135,-0.05574377835984685,2.5080000750454183,0.8763294050892194,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0006498511074192968,-0.00021704478888099138,-0.00032678988828614794,0.000944368847581447,-9.179315226722299e-08,0.00024003571537656513,0.0006104828393702357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012796586019947487,0.00011490729249719056,-9.604721120137771e-05,8.039307176010979e-05,0.0001223389443068476,-2.4047821619355148e-05,-1.8556384577927965e-05,0.0006498511074192968,0.00021704478888099138,0.00032678988828614794,-0.000944368847581447,9.179315226722299e-08,-0.00024003571537656513,-0.0006104828393702357,0.018151462078094482,18.154138565063477,-0.9418671131134033,-18.047517776489258,-0.4269309639930725,-2.2488436698913574,0.28964561223983765,0
5,0.020000696182250977,-0.018151462078094482,-18.154138565063477,0.9418671131134033,18.047517776489258,0.4269309639930725,2.2488436698913574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04616482589959432,0.4617069084747591,0.11740173965787723,0.4616319211345494,0.004085694460607377,0.08330804742995024,-0.27330451231675557,-0.6089572089554971,-0.057646874478065574,-0.6665070498714146,-2.5946369300976135,-0.05574377835984685,2.5080000750454183,0.8763294050892194,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0006498511074192968,-0.00021704478888099138,-0.00032678988828614794,0.000944368847581447,-9.179315226722299e-08,0.00024003571537656513,0.0006104828393702357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012796586019947487,0.00011490729249719056,-9.604721120137771e-05,8.039307176010979e-05,0.0001223389443068476,-2.4047821619355148e-05,-1.8556384577927965e-05,0.0006498511074192968,0.00021704478888099138,0.00032678988828614794,-0.000944368847581447,9.179315226722299e-08,-0.00024003571537656513,-0.0006104828393702357,0.018151462078094482,18.154138565063477,-0.9418671131134033,-18.047517776489258,-0.4269309639930725,-2.2488436698913574,0.28964561223983765,0
6,0.025001049041748047,-0.018151462078094482,-18.177942276000977,0.9418671131134033,18.071321487426758,0.4269309639930725,2.2488436698913574,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05911110484488992,0.45420375259079876,0.1033790080126058,0.4710015805252574,0.004662966932081424,0.08194076284898255,-0.27305862347957305,-0.6089572089554971,-0.05764520404265637,-0.6665072980637186,-2.5946386005334685,-0.055740567707916314,2.507995848145238,0.8763290575338947,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0005425261998398236,0.00019240179851005786,7.810442207865562e-05,0.0004902698825507731,6.873686333959925e-05,0.0001051388752939976,0.0010188448066054275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012796586019947487,0.00011323685708798659,-9.579901889744669e-05,8.206350761508219e-05,0.00011912829237631373,-1.9820921438817862e-05,-1.8208829253185677e-05,0.0005425261998398236,-0.00019240179851005786,-7.810442207865562e-05,-0.0004902698825507731,-6.873686333959925e-05,-0.0001051388752939976,-0.0010188448066054275,0.018151462078094482,18.177942276000977,-0.9418671131134033,-18.071321487426758,-0.4269309639930725,-2.2488436698913574,0.29605430364608765,0
7,0.03000164031982422,-0.018151462078094482,-18.177942276000977,0.9418671131134033,18.071321487426758,0.4269309639930725,2.2488436698913574,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05911110484488992,0.45420375259079876,0.1033790080126058,0.4710015805252574,0.004662966932081424,0.08194076284898255,-0.27305862347957305,-0.6089572089554971,-0.05764520404265637,-0.6665072980637186,-2.5946386005334685,-0.055740567707916314,2.507995848145238,0.8763290575338947,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0005425261998398236,0.00019240179851005786,7.810442207865562e-05,0.0004902698825507731,6.873686333959925e-05,0.0001051388752939976,0.0010188448066054275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012796586019947487,0.00011323685708798659,-9.579901889744669e-05,8.206350761508219e-05,0.00011912829237631373,-1.9820921438817862e-05,-1.8208829253185677e-05,0.0005425261998398236,-0.00019240179851005786,-7.810442207865562e-05,-0.0004902698825507731,-6.873686333959925e-05,-0.0001051388752939976,-0.0010188448066054275,0.018151462078094482,18.177942276000977,-0.9418671131134033,-18.071321487426758,-0.4269309639930725,-2.2488436698913574,0.29605430364608765,0
8,0.03500175476074219,-0.06972616910934448,-18.177942276000977,0.9180634021759033,18.047517776489258,0.4333396553993225,2.2753939628601074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05897735968452996,0.46792737078821117,0.10399533759986937,0.4693024098044275,0.004477637578265242,0.07939004042377766,-0.273815516587766,-0.6089535896778107,-0.05764520111625092,-0.6665056000844872,-2.5946369300976135,-0.055744832506872226,2.507992898088825,0.8763275316490068,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0008122855132209433,0.0007942780232351256,0.00012668519212728597,0.001427800514967802,1.0286889706328663e-05,-0.00039000240379054296,7.368653050272539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013158513788591453,0.00011323393068253529,-9.749699812877655e-05,8.039307176010979e-05,0.00012339309133222592,-1.6870865025886417e-05,-1.668294436529827e-05,-0.0008122855132209433,-0.0007942780232351256,-0.00012668519212728597,-0.001427800514967802,-1.0286889706328663e-05,0.00039000240379054296,-7.368653050272539e-05,0.06972616910934448,18.177942276000977,-0.9180634021759033,-18.047517776489258,-0.4333396553993225,-2.2753939628601074,0.28232139348983765,0
9,0.04010820388793945,-0.06972616910934448,-18.177942276000977,0.9180634021759033,18.047517776489258,0.4333396553993225,2.2753939628601074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05897735968452996,0.46792737078821117,0.10399533759986937,0.4693024098044275,0.004477637578265242,0.07939004042377766,-0.273815516587766,-0.6089535896778107,-0.05764520111625092,-0.6665056000844872,-2.5946369300976135,-0.055744832506872226,2.507992898088825,0.8763275316490068,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0008122855132209433,0.0007942780232351256,0.00012668519212728597,0.001427800514967802,1.0286889706328663e-05,-0.00039000240379054296,7.368653050272539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013158513788591453,0.00011323393068253529,-9.749699812877655e-05,8.039307176010979e-05,0.00012339309133222592,-1.6870865025886417e-05,-1.668294436529827e-05,-0.0008122855132209433,-0.0007942780232351256,-0.00012668519212728597,-0.001427800514967802,-1.0286889706328663e-05,0.00039000240379054296,-7.368653050272539e-05,0.06972616910934448,18.177942276000977,-0.9180634021759033,-18.047517776489258,-0.4333396553993225,-2.2753939628601074,0.28232139348983765,0
10,0.04511094093322754,-0.04592245817184448,-18.205713272094727,0.9180634021759033,18.122896194458008,0.4269309639930725,2.2689852714538574,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058415725901590256,0.4639241325668554,0.10532911227590334,0.47563248972885297,0.004848905085726267,0.08121528583878491,-0.2748208327440834,-0.608955260113666,-0.05764325520080872,-0.6665053889198197,-2.594642219811155,-0.05574479326217465,2.5079936101656473,0.8763237678127156,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-2.0816494052677165e-05,-4.435736980373804e-05,0.00015463999563284403,-0.00014781126943843237,5.372557288881679e-05,-6.911737538712267e-05,-0.0012816447540824336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012991470203060906,0.00011128801524033782,-9.770816279630612e-05,8.568278530152185e-05,0.00012335384663465093,-1.758294184828202e-05,-1.2919108074105345e-05,2.0816494052677165e-05,4.435736980373804e-05,-0.00015463999563284403,0.00014781126943843237,-5.372557288881679e-05,6.911737538712267e-05,0.0012816447540824336,0.04592245817184448,18.205713272094727,-0.9180634021759033,-18.122896194458008,-0.4269309639930725,-2.2689852714538574,0.24844686686992645,0
