index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,0.16037636995315552,-18.177942276000977,1.0688202381134033,18.321260452270508,0.6420798897743225,2.3138461112976074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236885605433696,0.48794358259985,0.25991605955526675,0.6760100553622117,0.21473844488152222,0.1342406681065985,-0.2345984593762506,-0.6091635913974531,-0.05750884420520246,-0.6665737255748949,-2.5946818893164925,-0.05577920998438541,2.5078639196289907,0.8763222419338093,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.002067120027240168,-0.0005485739400524445,8.884539942930751e-05,-0.0002807366185506706,-3.462812809347415e-05,0.0002823590503269177,-1.3870087454988914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841658175655741e-05,-2.312298036592081e-05,-2.9371507721087653e-05,0.00012535229063903586,0.0001577705688454098,0.00011210759480828614,-1.1393229167766528e-05,0.002067120027240168,0.0005485739400524445,-8.884539942930751e-05,0.0002807366185506706,3.462812809347415e-05,-0.0002823590503269177,1.3870087454988914e-05,-0.16037636995315552,18.177942276000977,-1.0688202381134033,-18.321260452270508,-0.6420798897743225,-2.3138461112976074,0.23471395671367645,0
2,0.0050048828125,0.16037636995315552,-18.177942276000977,1.0688202381134033,18.321260452270508,0.6420798897743225,2.3138461112976074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236885605433696,0.48794358259985,0.25991605955526675,0.6760100553622117,0.21473844488152222,0.1342406681065985,-0.2345984593762506,-0.6091635913974531,-0.05750884420520246,-0.6665737255748949,-2.5946818893164925,-0.05577920998438541,2.5078639196289907,0.8763222419338093,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.002067120027240168,-0.0005485739400524445,8.884539942930751e-05,-0.0002807366185506706,-3.462812809347415e-05,0.0002823590503269177,-1.3870087454988914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841658175655741e-05,-2.312298036592081e-05,-2.9371507721087653e-05,0.00012535229063903586,0.0001577705688454098,0.00011210759480828614,-1.1393229167766528e-05,0.002067120027240168,0.0005485739400524445,-8.884539942930751e-05,0.0002807366185506706,3.462812809347415e-05,-0.0002823590503269177,1.3870087454988914e-05,-0.16037636995315552,18.177942276000977,-1.0688202381134033,-18.321260452270508,-0.6420798897743225,-2.3138461112976074,0.23471395671367645,0
3,0.010012626647949219,0.05722695589065552,-18.205713272094727,1.1164276599884033,18.245882034301758,0.6301780343055725,2.3202548027038574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08025783981234406,0.48834748194487654,0.2653507838766848,0.67376736829731,0.21498635061340296,0.13487578697117047,-0.23560372543468566,-0.6091564322460588,-0.05750616164796723,-0.6665770664466055,-2.59467659960295,-0.05577749357845217,2.507863207552168,0.8763200039780801,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0013682135872385265,0.0005704340378317147,-0.0005043365872020819,0.001558920477193264,0.000472192275554624,0.0001222231978665479,-0.001477482300466345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125743036218157e-05,-2.5805537601154838e-05,-2.6030636010476726e-05,0.00012006257709673562,0.00015605416291217256,0.00011281967163112583,-9.155273438588019e-06,-0.0013682135872385265,-0.0005704340378317147,0.0005043365872020819,-0.001558920477193264,-0.000472192275554624,-0.0001222231978665479,0.001477482300466345,-0.05722695589065552,18.205713272094727,-1.1164276599884033,-18.245882034301758,-0.6301780343055725,-2.3202548027038574,0.21457235515117645,0
4,0.015017986297607422,0.05722695589065552,-18.205713272094727,1.1164276599884033,18.245882034301758,0.6301780343055725,2.3202548027038574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08025783981234406,0.48834748194487654,0.2653507838766848,0.67376736829731,0.21498635061340296,0.13487578697117047,-0.23560372543468566,-0.6091564322460588,-0.05750616164796723,-0.6665770664466055,-2.59467659960295,-0.05577749357845217,2.507863207552168,0.8763200039780801,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0013682135872385265,0.0005704340378317147,-0.0005043365872020819,0.001558920477193264,0.000472192275554624,0.0001222231978665479,-0.001477482300466345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125743036218157e-05,-2.5805537601154838e-05,-2.6030636010476726e-05,0.00012006257709673562,0.00015605416291217256,0.00011281967163112583,-9.155273438588019e-06,-0.0013682135872385265,-0.0005704340378317147,0.0005043365872020819,-0.001558920477193264,-0.000472192275554624,-0.0001222231978665479,0.001477482300466345,-0.05722695589065552,18.205713272094727,-1.1164276599884033,-18.245882034301758,-0.6301780343055725,-2.3202548027038574,0.21457235515117645,0
5,0.020020246505737305,0.03342324495315552,-18.154138565063477,1.0688202381134033,18.321260452270508,0.6356711983680725,2.3074374198913574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356817106568486,0.4882556048357878,0.26649582023360835,0.6721806556065144,0.2151482704470402,0.134839316360429,-0.2362635423948365,-0.609152576708755,-0.057509728127103206,-0.6665737255748949,-2.594681889316492,-0.05577952307684281,2.5078646317058135,0.8763222419338093,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0017661685907542687,-0.00037856592108614776,0.0007907586829834879,-0.0006390422354392032,0.00014511125089392823,8.772390529276451e-05,-0.00032471158416327845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740189305842748e-05,-2.223905846517743e-05,-2.9371507721087653e-05,0.00012535229063859177,0.0001580836613028075,0.00011139551798544645,-1.1393229167766528e-05,-0.0017661685907542687,0.00037856592108614776,-0.0007907586829834879,0.0006390422354392032,-0.00014511125089392823,-8.772390529276451e-05,0.00032471158416327845,-0.03342324495315552,18.154138565063477,-1.0688202381134033,-18.321260452270508,-0.6356711983680725,-2.3074374198913574,0.23471395671367645,0
6,0.025008678436279297,0.03342324495315552,-18.154138565063477,1.0688202381134033,18.321260452270508,0.6356711983680725,2.3074374198913574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08356817106568486,0.4882556048357878,0.26649582023360835,0.6721806556065144,0.2151482704470402,0.134839316360429,-0.2362635423948365,-0.609152576708755,-0.057509728127103206,-0.6665737255748949,-2.594681889316492,-0.05577952307684281,2.5078646317058135,0.8763222419338093,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0017661685907542687,-0.00037856592108614776,0.0007907586829834879,-0.0006390422354392032,0.00014511125089392823,8.772390529276451e-05,-0.00032471158416327845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740189305842748e-05,-2.223905846517743e-05,-2.9371507721087653e-05,0.00012535229063859177,0.0001580836613028075,0.00011139551798544645,-1.1393229167766528e-05,-0.0017661685907542687,0.00037856592108614776,-0.0007907586829834879,0.0006390422354392032,-0.00014511125089392823,-8.772390529276451e-05,0.00032471158416327845,-0.03342324495315552,18.154138565063477,-1.0688202381134033,-18.321260452270508,-0.6356711983680725,-2.3074374198913574,0.23471395671367645,0
7,0.029999732971191406,0.10880166292190552,-18.177942276000977,1.0926239490509033,18.321260452270508,0.6356711983680725,2.3138461112976074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988523824798587,0.4904469749169473,0.26365714094460935,0.6722428164574039,0.21516493104259998,0.13371763392752997,-0.23570728137504848,-0.6091588834563771,-0.05751094168024535,-0.6665753960107502,-2.594681889316492,-0.05578145498384946,2.5078639196289907,0.8763252936932775,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0008952970755176004,0.0007027441127647914,-0.0003428954935832348,-0.0009442324891104765,-4.2958202229542354e-05,-8.74162075101001e-06,0.0013170773673614516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370864068056981e-05,-2.102550532303432e-05,-2.770107186578219e-05,0.00012535229063859177,0.00016001556830946145,0.00011210759480828614,-1.4444988636008738e-05,0.0008952970755176004,-0.0007027441127647914,0.0003428954935832348,0.0009442324891104765,4.2958202229542354e-05,8.74162075101001e-06,-0.0013170773673614516,-0.10880166292190552,18.177942276000977,-1.0926239490509033,-18.321260452270508,-0.6356711983680725,-2.3138461112976074,0.26217979192733765,0
8,0.03494906425476074,0.10880166292190552,-18.177942276000977,1.0926239490509033,18.321260452270508,0.6356711983680725,2.3138461112976074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988523824798587,0.4904469749169473,0.26365714094460935,0.6722428164574039,0.21516493104259998,0.13371763392752997,-0.23570728137504848,-0.6091588834563771,-0.05751094168024535,-0.6665753960107502,-2.594681889316492,-0.05578145498384946,2.5078639196289907,0.8763252936932775,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0008952970755176004,0.0007027441127647914,-0.0003428954935832348,-0.0009442324891104765,-4.2958202229542354e-05,-8.74162075101001e-06,0.0013170773673614516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370864068056981e-05,-2.102550532303432e-05,-2.770107186578219e-05,0.00012535229063859177,0.00016001556830946145,0.00011210759480828614,-1.4444988636008738e-05,0.0008952970755176004,-0.0007027441127647914,0.0003428954935832348,0.0009442324891104765,4.2958202229542354e-05,8.74162075101001e-06,-0.0013170773673614516,-0.10880166292190552,18.177942276000977,-1.0926239490509033,-18.321260452270508,-0.6356711983680725,-2.3138461112976074,0.26217979192733765,0
9,0.040001630783081055,0.03342324495315552,-18.177942276000977,1.0688202381134033,18.321260452270508,0.6301780343055725,2.3202548027038574,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763222453781573,0.4877656909059872,0.2637799515485258,0.6730670589763053,0.21479687993711505,0.13377110851644627,-0.23522413769441744,-0.6091533044988071,-0.05750881797558276,-0.6665737255748949,-2.594681889316492,-0.05578105688272616,2.507863207552168,0.8763252936932775,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0006502756668152327,1.6325099070655936e-05,-0.00022732613298815545,-0.0010385747051773954,0.0003586894787459976,-0.00015666414342370644,0.0014190681476284157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812968311054046e-05,-2.3149209985626196e-05,-2.9371507721087653e-05,0.00012535229063859177,0.0001596174671861586,0.00011281967163112583,-1.4444988636008738e-05,-0.0006502756668152327,-1.6325099070655936e-05,0.00022732613298815545,0.0010385747051773954,-0.0003586894787459976,0.00015666414342370644,-0.0014190681476284157,-0.03342324495315552,18.177942276000977,-1.0688202381134033,-18.321260452270508,-0.6301780343055725,-2.3202548027038574,0.26217979192733765,0
10,0.04500102996826172,0.03342324495315552,-18.177942276000977,1.0688202381134033,18.321260452270508,0.6301780343055725,2.3202548027038574,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763222453781573,0.4877656909059872,0.2637799515485258,0.6730670589763053,0.21479687993711505,0.13377110851644627,-0.23522413769441744,-0.6091533044988071,-0.05750881797558276,-0.6665737255748949,-2.594681889316492,-0.05578105688272616,2.507863207552168,0.8763252936932775,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0006502756668152327,1.6325099070655936e-05,-0.00022732613298815545,-0.0010385747051773954,0.0003586894787459976,-0.00015666414342370644,0.0014190681476284157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812968311054046e-05,-2.3149209985626196e-05,-2.9371507721087653e-05,0.00012535229063859177,0.0001596174671861586,0.00011281967163112583,-1.4444988636008738e-05,-0.0006502756668152327,-1.6325099070655936e-05,0.00022732613298815545,0.0010385747051773954,-0.0003586894787459976,0.00015666414342370644,-0.0014190681476284157,-0.03342324495315552,18.177942276000977,-1.0688202381134033,-18.321260452270508,-0.6301780343055725,-2.3202548027038574,0.26217979192733765,0
