index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4267818331718445,-19.868005752563477,-0.3990752398967743,20.205720901489258,0.5047507882118225,2.4823031425476074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4203524922679565,-0.11579409742184724,-0.23801275660901788,0.4195373199655259,-0.08759299517182592,0.10715334820455931,-0.20651406650019002,1.2137412113515953,-0.22003564666818434,-0.007357473540659013,-2.604212523898713,-0.10894919588490408,2.4681103224856575,0.8264702568383496,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0003277104190830678,8.659976572500776e-05,-0.0006872028803020477,-0.0004789191663598816,-0.000251784701725889,-0.00020230121489191535,0.0008044777926021594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002998175828379246,-0.00020758492107414428,-0.00015435505416020855,0.000364141698925291,6.526879791500517e-05,7.180329465983348e-05,4.65141288941151e-06,-0.0003277104190830678,-8.659976572500776e-05,0.0006872028803020477,0.0004789191663598816,0.000251784701725889,0.00020230121489191535,-0.0008044777926021594,0.4267818331718445,19.868005752563477,0.3990752398967743,-20.205720901489258,-0.5047507882118225,-2.4823031425476074,0.21457235515117645,0
2,0.0049936771392822266,-0.4267818331718445,-19.868005752563477,-0.3990752398967743,20.205720901489258,0.5047507882118225,2.4823031425476074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4203524922679565,-0.11579409742184724,-0.23801275660901788,0.4195373199655259,-0.08759299517182592,0.10715334820455931,-0.20651406650019002,1.2137412113515953,-0.22003564666818434,-0.007357473540659013,-2.604212523898713,-0.10894919588490408,2.4681103224856575,0.8264702568383496,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0003277104190830678,8.659976572500776e-05,-0.0006872028803020477,-0.0004789191663598816,-0.000251784701725889,-0.00020230121489191535,0.0008044777926021594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002998175828379246,-0.00020758492107414428,-0.00015435505416020855,0.000364141698925291,6.526879791500517e-05,7.180329465983348e-05,4.65141288941151e-06,-0.0003277104190830678,-8.659976572500776e-05,0.0006872028803020477,0.0004789191663598816,0.000251784701725889,0.00020230121489191535,-0.0008044777926021594,0.4267818331718445,19.868005752563477,0.3990752398967743,-20.205720901489258,-0.5047507882118225,-2.4823031425476074,0.21457235515117645,0
3,0.009992837905883789,-0.4267818331718445,-19.891809463500977,-0.4704863727092743,20.205720901489258,0.5047507882118225,2.4758944511413574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4198246200647478,-0.11196383457764697,-0.23427622883040095,0.4108022667142301,-0.08744105329244091,0.10603030122859614,-0.2053856311335731,1.2137412113515953,-0.22003413824124998,-0.007352462233093223,-2.604212524492452,-0.10894512143491424,2.468107877507618,0.8264733246078071,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,3.501026861904771e-05,-0.00016210363521980073,0.0008204130842892556,-0.0010922091596654497,-0.00044615743311945277,2.1634649662576038e-05,0.0013890032992901569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002998175828379246,-0.00020909334800850443,-0.0001593663617259983,0.000364142292664571,6.119434792516143e-05,7.424827269941758e-05,1.583643431946058e-06,-3.501026861904771e-05,0.00016210363521980073,-0.0008204130842892556,0.0010922091596654497,0.00044615743311945277,-2.1634649662576038e-05,-0.0013890032992901569,0.4267818331718445,19.891809463500977,0.4704863727092743,-20.205720901489258,-0.5047507882118225,-2.4758944511413574,0.24112264811992645,0
4,0.015779733657836914,-0.4267818331718445,-19.891809463500977,-0.4704863727092743,20.205720901489258,0.5047507882118225,2.4758944511413574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4198246200647478,-0.11196383457764697,-0.23427622883040095,0.4108022667142301,-0.08744105329244091,0.10603030122859614,-0.2053856311335731,1.2137412113515953,-0.22003413824124998,-0.007352462233093223,-2.604212524492452,-0.10894512143491424,2.468107877507618,0.8264733246078071,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,3.501026861904771e-05,-0.00016210363521980073,0.0008204130842892556,-0.0010922091596654497,-0.00044615743311945277,2.1634649662576038e-05,0.0013890032992901569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002998175828379246,-0.00020909334800850443,-0.0001593663617259983,0.000364142292664571,6.119434792516143e-05,7.424827269941758e-05,1.583643431946058e-06,-3.501026861904771e-05,0.00016210363521980073,-0.0008204130842892556,0.0010922091596654497,0.00044615743311945277,-2.1634649662576038e-05,-0.0013890032992901569,0.4267818331718445,19.891809463500977,0.4704863727092743,-20.205720901489258,-0.5047507882118225,-2.4758944511413574,0.24112264811992645,0
5,0.019997596740722656,-0.4505855441093445,-19.868005752563477,-0.3990752398967743,20.205720901489258,0.5047507882118225,2.4823031425476074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41117564461850886,-0.11516077461639838,-0.22557235160148215,0.4107209406942921,-0.08802790932689668,0.10693525513427084,-0.20450569377614838,1.2137428817874505,-0.22003588867509968,-0.007357473540659013,-2.604209843338274,-0.1089451214660014,2.4681103557404227,0.8264733246084717,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0008834640584822816,2.1115426003270874e-05,-0.0005038564103713112,-0.0002161316723590058,-0.000342886450838131,-1.706672532199836e-05,0.0017624208902829665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030148801869311903,-0.00020734291415880346,-0.00015435505416020855,0.00036146113848634087,6.119437901232205e-05,7.177003989466968e-05,1.5836427673665554e-06,-0.0008834640584822816,-2.1115426003270874e-05,0.0005038564103713112,0.0002161316723590058,0.000342886450838131,1.706672532199836e-05,-0.0017624208902829665,0.4505855441093445,19.868005752563477,0.3990752398967743,-20.205720901489258,-0.5047507882118225,-2.4823031425476074,0.24112264811992645,0
6,0.02501201629638672,-0.4505855441093445,-19.868005752563477,-0.3990752398967743,20.205720901489258,0.5047507882118225,2.4823031425476074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41117564461850886,-0.11516077461639838,-0.22557235160148215,0.4107209406942921,-0.08802790932689668,0.10693525513427084,-0.20450569377614838,1.2137428817874505,-0.22003588867509968,-0.007357473540659013,-2.604209843338274,-0.1089451214660014,2.4681103557404227,0.8264733246084717,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0008834640584822816,2.1115426003270874e-05,-0.0005038564103713112,-0.0002161316723590058,-0.000342886450838131,-1.706672532199836e-05,0.0017624208902829665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030148801869311903,-0.00020734291415880346,-0.00015435505416020855,0.00036146113848634087,6.119437901232205e-05,7.177003989466968e-05,1.5836427673665554e-06,-0.0008834640584822816,-2.1115426003270874e-05,0.0005038564103713112,0.0002161316723590058,0.000342886450838131,1.706672532199836e-05,-0.0017624208902829665,0.4505855441093445,19.868005752563477,0.3990752398967743,-20.205720901489258,-0.5047507882118225,-2.4823031425476074,0.24112264811992645,0
7,0.029995203018188477,-0.4505855441093445,-19.868005752563477,-0.3990752398967743,20.205720901489258,0.5047507882118225,2.4823031425476074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41117564461850886,-0.11516077461639838,-0.22557235160148215,0.4107209406942921,-0.08802790932689668,0.10693525513427084,-0.20450569377614838,1.2137428817874505,-0.22003588867509968,-0.007357473540659013,-2.604209843338274,-0.1089451214660014,2.4681103557404227,0.8264733246084717,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0008834640584822816,2.1115426003270874e-05,-0.0005038564103713112,-0.0002161316723590058,-0.000342886450838131,-1.706672532199836e-05,0.0017624208902829665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030148801869311903,-0.00020734291415880346,-0.00015435505416020855,0.00036146113848634087,6.119437901232205e-05,7.177003989466968e-05,1.5836427673665554e-06,-0.0008834640584822816,-2.1115426003270874e-05,0.0005038564103713112,0.0002161316723590058,0.000342886450838131,1.706672532199836e-05,-0.0017624208902829665,0.4505855441093445,19.868005752563477,0.3990752398967743,-20.205720901489258,-0.5047507882118225,-2.4823031425476074,0.24112264811992645,0
8,0.03499197959899902,-0.4505855441093445,-19.868005752563477,-0.3990752398967743,20.205720901489258,0.5047507882118225,2.4823031425476074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41117564461850886,-0.11516077461639838,-0.22557235160148215,0.4107209406942921,-0.08802790932689668,0.10693525513427084,-0.20450569377614838,1.2137428817874505,-0.22003588867509968,-0.007357473540659013,-2.604209843338274,-0.1089451214660014,2.4681103557404227,0.8264733246084717,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0008834640584822816,2.1115426003270874e-05,-0.0005038564103713112,-0.0002161316723590058,-0.000342886450838131,-1.706672532199836e-05,0.0017624208902829665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030148801869311903,-0.00020734291415880346,-0.00015435505416020855,0.00036146113848634087,6.119437901232205e-05,7.177003989466968e-05,1.5836427673665554e-06,-0.0008834640584822816,-2.1115426003270874e-05,0.0005038564103713112,0.0002161316723590058,0.000342886450838131,1.706672532199836e-05,-0.0017624208902829665,0.4505855441093445,19.868005752563477,0.3990752398967743,-20.205720901489258,-0.5047507882118225,-2.4823031425476074,0.24112264811992645,0
9,0.039946556091308594,-0.4267818331718445,-19.891809463500977,-0.3990752398967743,20.181917190551758,0.5047507882118225,2.4823031425476074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41948760591946765,-0.11688325727970234,-0.2321016756964069,0.4061042656428519,-0.08770945794270596,0.10691146974536372,-0.2037179022184504,1.2137412113515953,-0.22003185616570164,-0.007357473540659013,-2.6042111604740827,-0.10894492377601812,2.4681071828735854,0.8264695607738363,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0001133364996580783,0.0007480538166508276,-0.000853868929892832,-0.000121661307094965,-0.0003929401924702944,-0.00017658954312908842,0.0004548790926695505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002998175828379246,-0.00021137542355684213,-0.00015435505416020855,0.0003627782742952057,6.0996689029049755e-05,7.494290673193404e-05,5.34747740277286e-06,-0.0001133364996580783,-0.0007480538166508276,0.000853868929892832,0.000121661307094965,0.0003929401924702944,0.00017658954312908842,-0.0004548790926695505,0.4267818331718445,19.891809463500977,0.3990752398967743,-20.181917190551758,-0.5047507882118225,-2.4823031425476074,0.20724813640117645,0
10,0.04499554634094238,-0.4267818331718445,-19.891809463500977,-0.3990752398967743,20.181917190551758,0.5047507882118225,2.4823031425476074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41948760591946765,-0.11688325727970234,-0.2321016756964069,0.4061042656428519,-0.08770945794270596,0.10691146974536372,-0.2037179022184504,1.2137412113515953,-0.22003185616570164,-0.007357473540659013,-2.6042111604740827,-0.10894492377601812,2.4681071828735854,0.8264695607738363,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0001133364996580783,0.0007480538166508276,-0.000853868929892832,-0.000121661307094965,-0.0003929401924702944,-0.00017658954312908842,0.0004548790926695505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002998175828379246,-0.00021137542355684213,-0.00015435505416020855,0.0003627782742952057,6.0996689029049755e-05,7.494290673193404e-05,5.34747740277286e-06,-0.0001133364996580783,-0.0007480538166508276,0.000853868929892832,0.000121661307094965,0.0003929401924702944,0.00017658954312908842,-0.0004548790926695505,0.4267818331718445,19.891809463500977,0.3990752398967743,-20.181917190551758,-0.5047507882118225,-2.4823031425476074,0.20724813640117645,0
