index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4505855441093445,-47.07168197631836,-1.0933501720428467,21.074556350708008,0.6475730538368225,2.3330721855163574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44780563683221647,-0.26312135808459414,-0.2080221764022988,0.6778201799838691,0.06901231247926419,0.14172306452555827,-0.3454267559242117,0.06228887267175473,0.6882704957577165,-0.07865484779042321,-1.6211006699277624,0.028162881289919218,2.2877787851218763,0.8466314040753576,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.00041628756049204806,-6.269651427529453e-05,-0.0005763138031303845,5.3217409823837066e-05,-5.118419933729441e-05,0.0003675266147087348,-0.0021681496062822794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5139963417721012e-05,0.00014748182065638105,1.5472530919671823e-05,6.339064815419349e-05,4.464412728635153e-06,5.245208829141035e-05,5.289713541523078e-06,0.00041628756049204806,6.269651427529453e-05,0.0005763138031303845,-5.3217409823837066e-05,5.118419933729441e-05,-0.0003675266147087348,0.0021681496062822794,0.4505855441093445,47.07168197631836,1.0933501720428467,-21.074556350708008,-0.6475730538368225,-2.3330721855163574,0.28964561223983765,0
2,0.0049898624420166016,-0.4505855441093445,-47.07168197631836,-1.0933501720428467,21.074556350708008,0.6475730538368225,2.3330721855163574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44780563683221647,-0.26312135808459414,-0.2080221764022988,0.6778201799838691,0.06901231247926419,0.14172306452555827,-0.3454267559242117,0.06228887267175473,0.6882704957577165,-0.07865484779042321,-1.6211006699277624,0.028162881289919218,2.2877787851218763,0.8466314040753576,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.00041628756049204806,-6.269651427529453e-05,-0.0005763138031303845,5.3217409823837066e-05,-5.118419933729441e-05,0.0003675266147087348,-0.0021681496062822794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5139963417721012e-05,0.00014748182065638105,1.5472530919671823e-05,6.339064815419349e-05,4.464412728635153e-06,5.245208829141035e-05,5.289713541523078e-06,0.00041628756049204806,6.269651427529453e-05,0.0005763138031303845,-5.3217409823837066e-05,5.118419933729441e-05,-0.0003675266147087348,0.0021681496062822794,0.4505855441093445,47.07168197631836,1.0933501720428467,-21.074556350708008,-0.6475730538368225,-2.3330721855163574,0.28964561223983765,0
3,0.009990692138671875,-0.4267818331718445,-47.07168197631836,-1.0933501720428467,21.098360061645508,0.6475730538368225,2.3724398612976074,-0.34457725286483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4068520572786583,-0.28540342089917947,-0.17977345598284852,0.6886880703447665,0.06863206445523248,0.14109542527891974,-0.3448083511371493,0.062287202235899466,0.6882704957577219,-0.0786548565592708,-1.6211023403636193,0.028162881289919218,2.287774371690711,0.8466375075909827,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-8.377038929227072e-05,-0.00017272182120631907,0.0007308544522964469,-1.9451067445007702e-05,2.335644984207404e-05,-5.4204840763152944e-05,1.2516974321235415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3469527562457182e-05,0.00014748182065094095,1.548129976726431e-05,6.506108401116428e-05,4.464412728635153e-06,5.686551945682794e-05,-8.138020834991266e-07,8.377038929227072e-05,0.00017272182120631907,-0.0007308544522964469,1.9451067445007702e-05,-2.335644984207404e-05,5.4204840763152944e-05,-1.2516974321235415e-05,0.4267818331718445,47.07168197631836,1.0933501720428467,-21.098360061645508,-0.6475730538368225,-2.3724398612976074,0.34457725286483765,0
4,0.014990568161010742,-0.4267818331718445,-47.07168197631836,-1.0933501720428467,21.098360061645508,0.6475730538368225,2.3724398612976074,-0.34457725286483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4068520572786583,-0.28540342089917947,-0.17977345598284852,0.6886880703447665,0.06863206445523248,0.14109542527891974,-0.3448083511371493,0.062287202235899466,0.6882704957577219,-0.0786548565592708,-1.6211023403636193,0.028162881289919218,2.287774371690711,0.8466375075909827,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-8.377038929227072e-05,-0.00017272182120631907,0.0007308544522964469,-1.9451067445007702e-05,2.335644984207404e-05,-5.4204840763152944e-05,1.2516974321235415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3469527562457182e-05,0.00014748182065094095,1.548129976726431e-05,6.506108401116428e-05,4.464412728635153e-06,5.686551945682794e-05,-8.138020834991266e-07,8.377038929227072e-05,0.00017272182120631907,-0.0007308544522964469,1.9451067445007702e-05,-2.335644984207404e-05,5.4204840763152944e-05,-1.2516974321235415e-05,0.4267818331718445,47.07168197631836,1.0933501720428467,-21.098360061645508,-0.6475730538368225,-2.3724398612976074,0.34457725286483765,0
5,0.019989967346191406,-0.4505855441093445,-47.07168197631836,-1.0417754650115967,21.098360061645508,0.6539817452430725,2.3724398612976074,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43229616056847797,-0.26950255287059943,-0.19875947042056602,0.6788349562180912,0.06892328407633791,0.14239734509073784,-0.34407791005358573,0.06228887267175473,0.6882704957577219,-0.0786584670679776,-1.6211023403636193,0.028162169213096302,2.2877743964009913,0.846631276918782,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.00011619726090602008,6.018787029895969e-05,-0.0005906248395989796,-0.0003845133064128497,-0.0002709049272911194,-0.00027565697760929575,-0.0013470455688308867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5139963417721012e-05,0.00014748182065094095,1.909180847406433e-05,6.506108401116428e-05,5.176489551551172e-06,5.684080917633949e-05,5.4168701171253275e-06,-0.00011619726090602008,-6.018787029895969e-05,0.0005906248395989796,0.0003845133064128497,0.0002709049272911194,0.00027565697760929575,0.0013470455688308867,0.4505855441093445,47.07168197631836,1.0417754650115967,-21.098360061645508,-0.6539817452430725,-2.3724398612976074,0.31711143255233765,0
6,0.02499103546142578,-0.4505855441093445,-47.07168197631836,-1.0417754650115967,21.098360061645508,0.6539817452430725,2.3724398612976074,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43229616056847797,-0.26950255287059943,-0.19875947042056602,0.6788349562180912,0.06892328407633791,0.14239734509073784,-0.34407791005358573,0.06228887267175473,0.6882704957577219,-0.0786584670679776,-1.6211023403636193,0.028162169213096302,2.2877743964009913,0.846631276918782,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.00011619726090602008,6.018787029895969e-05,-0.0005906248395989796,-0.0003845133064128497,-0.0002709049272911194,-0.00027565697760929575,-0.0013470455688308867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5139963417721012e-05,0.00014748182065094095,1.909180847406433e-05,6.506108401116428e-05,5.176489551551172e-06,5.684080917633949e-05,5.4168701171253275e-06,-0.00011619726090602008,-6.018787029895969e-05,0.0005906248395989796,0.0003845133064128497,0.0002709049272911194,0.00027565697760929575,0.0013470455688308867,0.4505855441093445,47.07168197631836,1.0417754650115967,-21.098360061645508,-0.6539817452430725,-2.3724398612976074,0.31711143255233765,0
7,0.029992103576660156,-0.4029781222343445,-47.02010726928711,-1.0695464611053467,21.074556350708008,0.6420798897743225,2.3660311698913574,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42623138064205374,-0.25794599646863925,-0.1957842253928123,0.6743901372176749,0.06918704524971045,0.14232041354708175,-0.3438466885088484,0.0622855318000442,0.6882668761529868,-0.07865659714709482,-1.6211006699277641,0.028163491641481717,2.2877751167144265,0.8466390334160537,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.00028090302957406687,-0.00023163309336912292,-0.00033453775116487063,0.000371470718412435,0.00029195554875110325,-0.0007218461517662423,0.0007046504866723768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1799091707193352e-05,0.00015110142538610205,1.7221887591276075e-05,6.339064815596984e-05,3.854061166135708e-06,5.612049574121869e-05,-2.339627154568369e-06,0.00028090302957406687,0.00023163309336912292,0.00033453775116487063,-0.000371470718412435,-0.00029195554875110325,0.0007218461517662423,-0.0007046504866723768,0.4029781222343445,47.02010726928711,1.0695464611053467,-21.074556350708008,-0.6420798897743225,-2.3660311698913574,0.35831016302108765,0
8,0.035002946853637695,-0.4029781222343445,-47.02010726928711,-1.0695464611053467,21.074556350708008,0.6420798897743225,2.3660311698913574,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42623138064205374,-0.25794599646863925,-0.1957842253928123,0.6743901372176749,0.06918704524971045,0.14232041354708175,-0.3438466885088484,0.0622855318000442,0.6882668761529868,-0.07865659714709482,-1.6211006699277641,0.028163491641481717,2.2877751167144265,0.8466390334160537,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.00028090302957406687,-0.00023163309336912292,-0.00033453775116487063,0.000371470718412435,0.00029195554875110325,-0.0007218461517662423,0.0007046504866723768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1799091707193352e-05,0.00015110142538610205,1.7221887591276075e-05,6.339064815596984e-05,3.854061166135708e-06,5.612049574121869e-05,-2.339627154568369e-06,0.00028090302957406687,0.00023163309336912292,0.00033453775116487063,-0.000371470718412435,-0.00029195554875110325,0.0007218461517662423,-0.0007046504866723768,0.4029781222343445,47.02010726928711,1.0695464611053467,-21.074556350708008,-0.6420798897743225,-2.3660311698913574,0.35831016302108765,0
9,0.03999614715576172,-0.3752071261405945,-47.04787826538086,-1.0179717540740967,21.098360061645508,0.6475730538368225,2.3724398612976074,-0.34457725286483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.412905357776575,-0.2695841290555303,-0.1888806676087821,0.6832614905718001,0.06949444502168123,0.1421962007282312,-0.3427002435421342,0.06228358295821306,0.6882688253218661,-0.07866013750396487,-1.6211023403636193,0.028162881289919218,2.287773349791041,0.8466375075909826,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.00035680297799192787,0.0005542864469582667,4.069011713968175e-05,-0.00039581508338521767,-0.00010761034524317466,-0.0003114509770965073,-0.0005154090625840412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9850249876052217e-05,0.00014915225650680153,2.076224446133368e-05,6.506108401116428e-05,4.464412728635153e-06,5.7887419126601e-05,-8.138020833881043e-07,0.00035680297799192787,-0.0005542864469582667,-4.069011713968175e-05,0.00039581508338521767,0.00010761034524317466,0.0003114509770965073,0.0005154090625840412,0.3752071261405945,47.04787826538086,1.0179717540740967,-21.098360061645508,-0.6475730538368225,-2.3724398612976074,0.34457725286483765,0
10,0.04499936103820801,-0.3752071261405945,-47.04787826538086,-1.0179717540740967,21.098360061645508,0.6475730538368225,2.3724398612976074,-0.34457725286483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.412905357776575,-0.2695841290555303,-0.1888806676087821,0.6832614905718001,0.06949444502168123,0.1421962007282312,-0.3427002435421342,0.06228358295821306,0.6882688253218661,-0.07866013750396487,-1.6211023403636193,0.028162881289919218,2.287773349791041,0.8466375075909826,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.00035680297799192787,0.0005542864469582667,4.069011713968175e-05,-0.00039581508338521767,-0.00010761034524317466,-0.0003114509770965073,-0.0005154090625840412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9850249876052217e-05,0.00014915225650680153,2.076224446133368e-05,6.506108401116428e-05,4.464412728635153e-06,5.7887419126601e-05,-8.138020833881043e-07,0.00035680297799192787,-0.0005542864469582667,-4.069011713968175e-05,0.00039581508338521767,0.00010761034524317466,0.0003114509770965073,0.0005154090625840412,0.3752071261405945,47.04787826538086,1.0179717540740967,-21.098360061645508,-0.6475730538368225,-2.3724398612976074,0.34457725286483765,0
