index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.2998287081718445,-22.847436904907227,0.02542426437139511,14.155611038208008,-0.01343768835067749,2.1517977714538574,-0.44711631536483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.302240028528436,-0.0017977205087569169,-0.05557013481545049,0.3040612211506958,-0.24120216388183155,-0.026458855987408506,-0.412471406242506,1.6753199698255774,0.05231098579576141,0.029831977756292673,-2.752581586333784,0.03445871064615486,2.7663159645753885,0.7692020228458137,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-9.658620783281565e-06,0.0010633343013962517,0.00034011185282245744,0.0001424383569768814,0.00032493733153887716,0.00037355336153893545,0.0016832566730590537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017738492865282396,-0.00020665897089138657,0.00013752735299238025,0.00018674120781581038,-0.0002139066591400618,5.19897317436957e-05,-3.896949880910494e-05,9.658620783281565e-06,-0.0010633343013962517,-0.00034011185282245744,-0.0001424383569768814,-0.00032493733153887716,-0.00037355336153893545,-0.0016832566730590537,0.2998287081718445,22.847436904907227,-0.02542426437139511,-14.155611038208008,0.01343768835067749,-2.1517977714538574,0.44711631536483765,0
2,0.004206418991088867,-0.3514034152030945,-22.748254776000977,-0.02615044265985489,14.179414749145508,-0.00702899694442749,2.1582064628601074,-0.45352500677108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3062124651656771,-0.004147149996326664,-0.05676384608560475,0.30531552068085005,-0.2403800326754056,-0.02620702840594642,-0.4117086465394405,1.6753235891032636,0.05230402564636448,0.029837044244265896,-2.752586251889915,0.034458188411329395,2.7663170185698687,0.769202695694725,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0007797541640580556,-0.0014807770212842814,0.000987431359970786,-0.0003896935577468863,-4.878539417891665e-05,2.3670615706014827e-05,0.0018895185215160757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017376565096660634,-0.00019969882149445395,0.0001324608650191579,0.00019140676394702183,-0.00021338442431459437,5.093573726355771e-05,-3.9642347720358906e-05,-0.0007797541640580556,0.0014807770212842814,-0.000987431359970786,0.0003896935577468863,4.878539417891665e-05,-2.3670615706014827e-05,-0.0018895185215160757,0.3514034152030945,22.748254776000977,0.02615044265985489,-14.179414749145508,0.00702899694442749,-2.1582064628601074,0.45352500677108765,0
3,0.009203672409057617,-0.3514034152030945,-22.748254776000977,-0.02615044265985489,14.179414749145508,-0.00702899694442749,2.1582064628601074,-0.45352500677108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3062124651656771,-0.004147149996326664,-0.05676384608560475,0.30531552068085005,-0.2403800326754056,-0.02620702840594642,-0.4117086465394405,1.6753235891032636,0.05230402564636448,0.029837044244265896,-2.752586251889915,0.034458188411329395,2.7663170185698687,0.769202695694725,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0007797541640580556,-0.0014807770212842814,0.000987431359970786,-0.0003896935577468863,-4.878539417891665e-05,2.3670615706014827e-05,0.0018895185215160757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017376565096660634,-0.00019969882149445395,0.0001324608650191579,0.00019140676394702183,-0.00021338442431459437,5.093573726355771e-05,-3.9642347720358906e-05,-0.0007797541640580556,0.0014807770212842814,-0.000987431359970786,0.0003896935577468863,4.878539417891665e-05,-2.3670615706014827e-05,-0.0018895185215160757,0.3514034152030945,22.748254776000977,0.02615044265985489,-14.179414749145508,0.00702899694442749,-2.1582064628601074,0.45352500677108765,0
4,0.014210224151611328,-0.3514034152030945,-22.795862197875977,0.001620553433895111,14.108003616333008,-0.01343768835067749,2.1517977714538574,-0.43979209661483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3033111523294502,-0.003193263587396531,-0.05117496826863603,0.3041605188513028,-0.24119477437563389,-0.026197189123730324,-0.4117857185097549,1.6753235891032636,0.05230736651807501,0.02983368071532095,-2.752579015698347,0.03446332447193693,2.7663146694798426,0.769201209061454,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0009253937586320524,2.4330346368805994e-05,0.0005687682991998516,0.001616179717825696,0.00010789768525405875,0.0002281576032362793,0.0006435703365415465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017376565096660634,-0.0002030396932049816,0.00013582439396410406,0.00018417057237885004,-0.00021852048492213005,5.328482728961248e-05,-3.81557144493172e-05,-0.0009253937586320524,-2.4330346368805994e-05,-0.0005687682991998516,-0.001616179717825696,-0.00010789768525405875,-0.0002281576032362793,-0.0006435703365415465,0.3514034152030945,22.795862197875977,-0.001620553433895111,-14.108003616333008,0.01343768835067749,-2.1517977714538574,0.43979209661483765,0
5,0.019206762313842773,-0.3514034152030945,-22.795862197875977,0.001620553433895111,14.108003616333008,-0.01343768835067749,2.1517977714538574,-0.43979209661483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3033111523294502,-0.003193263587396531,-0.05117496826863603,0.3041605188513028,-0.24119477437563389,-0.026197189123730324,-0.4117857185097549,1.6753235891032636,0.05230736651807501,0.02983368071532095,-2.752579015698347,0.03446332447193693,2.7663146694798426,0.769201209061454,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0009253937586320524,2.4330346368805994e-05,0.0005687682991998516,0.001616179717825696,0.00010789768525405875,0.0002281576032362793,0.0006435703365415465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017376565096660634,-0.0002030396932049816,0.00013582439396410406,0.00018417057237885004,-0.00021852048492213005,5.328482728961248e-05,-3.81557144493172e-05,-0.0009253937586320524,-2.4330346368805994e-05,-0.0005687682991998516,-0.001616179717825696,-0.00010789768525405875,-0.0002281576032362793,-0.0006435703365415465,0.3514034152030945,22.795862197875977,-0.001620553433895111,-14.108003616333008,0.01343768835067749,-2.1517977714538574,0.43979209661483765,0
6,0.02420639991760254,-0.3752071261405945,-22.819665908813477,0.02542426437139511,14.131807327270508,-0.01343768835067749,2.1517977714538574,-0.36471885442733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30754586969959435,-0.011880517964609398,-0.055726082531134306,0.30841296768182264,-0.2415081553732971,-0.025631642669032954,-0.413183098055461,1.6753273258334713,0.05230903695393027,0.029834065027306518,-2.752582910352604,0.034462094383856334,2.766315612816229,0.7691928675903213,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0016826890145970374,-8.639141828075983e-05,-0.0003454660950977299,0.00100595593104075,8.687236412509801e-06,0.00011122912722475225,-0.0017552144289294633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001700289207589023,-0.00020471012906024544,0.00013544008197853563,0.00018806522663572522,-0.00021729039684153378,5.234149090327378e-05,-2.9814243316717004e-05,-0.0016826890145970374,8.639141828075983e-05,0.0003454660950977299,-0.00100595593104075,-8.687236412509801e-06,-0.00011122912722475225,0.0017552144289294633,0.3752071261405945,22.819665908813477,-0.02542426437139511,-14.131807327270508,0.01343768835067749,-2.1517977714538574,0.36471885442733765,0
7,0.02920699119567871,-0.3752071261405945,-22.819665908813477,0.02542426437139511,14.131807327270508,-0.01343768835067749,2.1517977714538574,-0.36471885442733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30754586969959435,-0.011880517964609398,-0.055726082531134306,0.30841296768182264,-0.2415081553732971,-0.025631642669032954,-0.413183098055461,1.6753273258334713,0.05230903695393027,0.029834065027306518,-2.752582910352604,0.034462094383856334,2.766315612816229,0.7691928675903213,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0016826890145970374,-8.639141828075983e-05,-0.0003454660950977299,0.00100595593104075,8.687236412509801e-06,0.00011122912722475225,-0.0017552144289294633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001700289207589023,-0.00020471012906024544,0.00013544008197853563,0.00018806522663572522,-0.00021729039684153378,5.234149090327378e-05,-2.9814243316717004e-05,-0.0016826890145970374,8.639141828075983e-05,0.0003454660950977299,-0.00100595593104075,-8.687236412509801e-06,-0.00011122912722475225,0.0017552144289294633,0.3752071261405945,22.819665908813477,-0.02542426437139511,-14.131807327270508,0.01343768835067749,-2.1517977714538574,0.36471885442733765,0
8,0.034206390380859375,-0.3236324191093445,-22.819665908813477,0.02542426437139511,14.155611038208008,-0.0015358328819274902,2.1517977714538574,-0.43979209661483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3072730406364082,-0.005668290975091415,-0.05743113761157154,0.30448937120382086,-0.24199474899776127,-0.026830594302303112,-0.41157049396371254,1.6753216402730968,0.05230903695393027,0.02983127650214648,-2.752582355175722,0.034458295117475723,2.766314551784153,0.7692012090616754,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0001650601136624662,0.0004966577828626941,0.0004298458244632267,0.00030870500625431835,-0.00038586661360035787,0.0003380668385942892,0.0010481163159343557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017571448113340438,-0.00020471012906024544,0.0001382286071385727,0.00018751004975392505,-0.000213491130460923,5.340252297925119e-05,-3.8155714670806695e-05,-0.0001650601136624662,-0.0004966577828626941,-0.0004298458244632267,-0.00030870500625431835,0.00038586661360035787,-0.0003380668385942892,-0.0010481163159343557,0.3236324191093445,22.819665908813477,-0.02542426437139511,-14.155611038208008,0.0015358328819274902,-2.1517977714538574,0.43979209661483765,0
9,0.03922390937805176,-0.3236324191093445,-22.819665908813477,0.02542426437139511,14.155611038208008,-0.0015358328819274902,2.1517977714538574,-0.43979209661483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3072730406364082,-0.005668290975091415,-0.05743113761157154,0.30448937120382086,-0.24199474899776127,-0.026830594302303112,-0.41157049396371254,1.6753216402730968,0.05230903695393027,0.02983127650214648,-2.752582355175722,0.034458295117475723,2.766314551784153,0.7692012090616754,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0001650601136624662,0.0004966577828626941,0.0004298458244632267,0.00030870500625431835,-0.00038586661360035787,0.0003380668385942892,0.0010481163159343557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017571448113340438,-0.00020471012906024544,0.0001382286071385727,0.00018751004975392505,-0.000213491130460923,5.340252297925119e-05,-3.8155714670806695e-05,-0.0001650601136624662,-0.0004966577828626941,-0.0004298458244632267,-0.00030870500625431835,0.00038586661360035787,-0.0003380668385942892,-0.0010481163159343557,0.3236324191093445,22.819665908813477,-0.02542426437139511,-14.155611038208008,0.0015358328819274902,-2.1517977714538574,0.43979209661483765,0
10,0.04421210289001465,-0.3236324191093445,-22.772058486938477,0.001620553433895111,14.155611038208008,-0.00702899694442749,2.1655306816101074,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.310940762087736,-0.007041095257097694,-0.06167841262294715,0.3036907518049634,-0.24150814097331855,-0.026831703595834405,-0.4135778037143776,1.6753216402614326,0.052305696082219744,0.029833648225429495,-2.752584581797562,0.034457880604220205,2.7663130316596227,0.7691982590291234,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0001729434235721965,-0.000929397441825967,0.0005503809498152481,-0.00013737617275940087,-5.279726382589621e-05,-0.000307615629898101,0.0002816303452116641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017571449279762952,-0.00020136925734971778,0.00013585688385555836,0.00018973667159372098,-0.00021307661720540438,5.4922647509503264e-05,-3.5205682118788495e-05,-0.0001729434235721965,0.000929397441825967,-0.0005503809498152481,0.00013737617275940087,5.279726382589621e-05,0.000307615629898101,-0.0002816303452116641,0.3236324191093445,22.772058486938477,-0.001620553433895111,-14.155611038208008,0.00702899694442749,-2.1655306816101074,0.41324180364608765,0
