index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.049996376037597656,0.08103066682815552,-18.130334854125977,1.0926239490509033,18.071321487426758,0.4333396553993225,2.2689852714538574,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09405203888781878,0.4658240717559308,0.27941392976491886,0.41146829679813113,0.01388892079988444,0.08644068784637092,-0.28326439037655,-0.6091463208993275,-0.057654108052142,-0.6665785550569232,-2.594450248838493,-0.05574495683733407,2.508031982456247,0.876330224542706,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00020563067813738367,-0.000797151006945751,-0.0003610766063173873,-0.00044752808646174,1.061504587433443e-05,-6.69744054118654e-05,0.0006354629352664216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114608363094742e-05,0.00012214086657361817,-2.454202569279751e-05,-0.00010628818736035939,0.0001235174217940685,-5.59552324479462e-05,-1.9375838064550344e-05,0.00020563067813738367,0.000797151006945751,0.0003610766063173873,0.00044752808646174,-1.061504587433443e-05,6.69744054118654e-05,-0.0006354629352664216,-0.08103066682815552,18.130334854125977,-1.0926239490509033,-18.071321487426758,-0.4333396553993225,-2.2689852714538574,0.30337852239608765,0
12,0.05499911308288574,0.08103066682815552,-18.130334854125977,1.0926239490509033,18.071321487426758,0.4333396553993225,2.2689852714538574,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09405203888781878,0.4658240717559308,0.27941392976491886,0.41146829679813113,0.01388892079988444,0.08644068784637092,-0.28326439037655,-0.6091463208993275,-0.057654108052142,-0.6665785550569232,-2.594450248838493,-0.05574495683733407,2.508031982456247,0.876330224542706,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00020563067813738367,-0.000797151006945751,-0.0003610766063173873,-0.00044752808646174,1.061504587433443e-05,-6.69744054118654e-05,0.0006354629352664216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114608363094742e-05,0.00012214086657361817,-2.454202569279751e-05,-0.00010628818736035939,0.0001235174217940685,-5.59552324479462e-05,-1.9375838064550344e-05,0.00020563067813738367,0.000797151006945751,0.0003610766063173873,0.00044752808646174,-1.061504587433443e-05,6.69744054118654e-05,-0.0006354629352664216,-0.08103066682815552,18.130334854125977,-1.0926239490509033,-18.071321487426758,-0.4333396553993225,-2.2689852714538574,0.30337852239608765,0
13,0.05999612808227539,0.03342324495315552,-18.078760147094727,1.0410492420196533,18.047517776489258,0.4388328194618225,2.2625765800476074,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09052944321643772,0.47734835464419734,0.2772923891878381,0.40983367803961707,0.013014221883924046,0.08563363789655758,-0.28354744011628763,-0.6091407547875454,-0.05765772863027547,-0.6665749357792368,-2.5944485794201175,-0.05574221944848162,2.5080323355247685,0.8763244798931881,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0002550115365458408,-0.0009904740830541216,-0.00019201637023789212,-0.00010713678709791398,9.001651682010627e-06,-1.871820871809009e-05,-0.0010877961391696999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557997184879593e-05,0.00012576144470708567,-2.8161303379237168e-05,-0.00010795760573589774,0.00012078003294162254,-5.630830096947648e-05,-1.3631188546581186e-05,-0.0002550115365458408,0.0009904740830541216,0.00019201637023789212,0.00010713678709791398,-9.001651682010627e-06,1.871820871809009e-05,0.0010877961391696999,-0.03342324495315552,18.078760147094727,-1.0410492420196533,-18.047517776489258,-0.4388328194618225,-2.2625765800476074,0.25485557317733765,0
14,0.06499791145324707,0.03342324495315552,-18.078760147094727,1.0410492420196533,18.047517776489258,0.4388328194618225,2.2625765800476074,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09052944321643772,0.47734835464419734,0.2772923891878381,0.40983367803961707,0.013014221883924046,0.08563363789655758,-0.28354744011628763,-0.6091407547875454,-0.05765772863027547,-0.6665749357792368,-2.5944485794201175,-0.05574221944848162,2.5080323355247685,0.8763244798931881,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0002550115365458408,-0.0009904740830541216,-0.00019201637023789212,-0.00010713678709791398,9.001651682010627e-06,-1.871820871809009e-05,-0.0010877961391696999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557997184879593e-05,0.00012576144470708567,-2.8161303379237168e-05,-0.00010795760573589774,0.00012078003294162254,-5.630830096947648e-05,-1.3631188546581186e-05,-0.0002550115365458408,0.0009904740830541216,0.00019201637023789212,0.00010713678709791398,-9.001651682010627e-06,1.871820871809009e-05,0.0010877961391696999,-0.03342324495315552,18.078760147094727,-1.0410492420196533,-18.047517776489258,-0.4388328194618225,-2.2625765800476074,0.25485557317733765,0
15,0.06999969482421875,0.05722695589065552,-18.205713272094727,1.0410492420196533,18.047517776489258,0.4333396553993225,2.2552523612976074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09233529229444923,0.4823682278676642,0.2774603117122676,0.415578654393736,0.012409100282218059,0.08530959224135808,-0.2834896217774703,-0.6091445443780815,-0.05764860932749411,-0.6665749357792368,-2.594448579420123,-0.05574271753861513,2.5080331502400237,0.8763260057701004,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00046127206869991597,0.001290607466197413,0.00013607547814550777,-0.00015577186707101538,0.00025935541401873023,0.00012952038712877776,-0.00024177811757698775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936956238494773e-05,0.00011664214192572825,-2.8161303379237168e-05,-0.00010795760573056867,0.00012127812307512892,-5.7123016224736034e-05,-1.5157065458959451e-05,-0.00046127206869991597,-0.001290607466197413,-0.00013607547814550777,0.00015577186707101538,-0.00025935541401873023,-0.00012952038712877776,0.00024177811757698775,-0.05722695589065552,18.205713272094727,-1.0410492420196533,-18.047517776489258,-0.4333396553993225,-2.2552523612976074,0.26858848333358765,0
16,0.07499980926513672,0.05722695589065552,-18.205713272094727,1.0410492420196533,18.047517776489258,0.4333396553993225,2.2552523612976074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09233529229444923,0.4823682278676642,0.2774603117122676,0.415578654393736,0.012409100282218059,0.08530959224135808,-0.2834896217774703,-0.6091445443780815,-0.05764860932749411,-0.6665749357792368,-2.594448579420123,-0.05574271753861513,2.5080331502400237,0.8763260057701004,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00046127206869991597,0.001290607466197413,0.00013607547814550777,-0.00015577186707101538,0.00025935541401873023,0.00012952038712877776,-0.00024177811757698775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936956238494773e-05,0.00011664214192572825,-2.8161303379237168e-05,-0.00010795760573056867,0.00012127812307512892,-5.7123016224736034e-05,-1.5157065458959451e-05,-0.00046127206869991597,-0.001290607466197413,-0.00013607547814550777,0.00015577186707101538,-0.00025935541401873023,-0.00012952038712877776,0.00024177811757698775,-0.05722695589065552,18.205713272094727,-1.0410492420196533,-18.047517776489258,-0.4333396553993225,-2.2552523612976074,0.26858848333358765,0
17,0.0800011157989502,0.08103066682815552,-18.277124404907227,1.0688202381134033,18.047517776489258,0.4388328194618225,2.2689852714538574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837144599803444,0.4770535212705153,0.2589823077162749,0.4182237907378516,0.012828875915901464,0.08407090598220228,-0.2827563521968493,-0.6091441737869828,-0.05764384322585409,-0.6665768846210679,-2.594448579420123,-0.0557422490135694,2.5080309170205046,0.8763283454510901,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.000878523334693228,0.0007720595157093757,-0.00040702811045681566,-0.0005749544329758152,5.16361424124688e-05,-0.00016185093792175337,0.0009543592771589543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8998971286250423e-05,0.00011187604028570913,-2.6212461548102972e-05,-0.00010795760573056867,0.00012080959802940328,-5.488979670564831e-05,-1.749674644857535e-05,0.000878523334693228,-0.0007720595157093757,0.00040702811045681566,0.0005749544329758152,-5.16361424124688e-05,0.00016185093792175337,-0.0009543592771589543,-0.08103066682815552,18.277124404907227,-1.0688202381134033,-18.047517776489258,-0.4388328194618225,-2.2689852714538574,0.28964561223983765,0
18,0.0850071907043457,0.08103066682815552,-18.277124404907227,1.0688202381134033,18.047517776489258,0.4388328194618225,2.2689852714538574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837144599803444,0.4770535212705153,0.2589823077162749,0.4182237907378516,0.012828875915901464,0.08407090598220228,-0.2827563521968493,-0.6091441737869828,-0.05764384322585409,-0.6665768846210679,-2.594448579420123,-0.0557422490135694,2.5080309170205046,0.8763283454510901,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.000878523334693228,0.0007720595157093757,-0.00040702811045681566,-0.0005749544329758152,5.16361424124688e-05,-0.00016185093792175337,0.0009543592771589543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8998971286250423e-05,0.00011187604028570913,-2.6212461548102972e-05,-0.00010795760573056867,0.00012080959802940328,-5.488979670564831e-05,-1.749674644857535e-05,0.000878523334693228,-0.0007720595157093757,0.00040702811045681566,0.0005749544329758152,-5.16361424124688e-05,0.00016185093792175337,-0.0009543592771589543,-0.08103066682815552,18.277124404907227,-1.0688202381134033,-18.047517776489258,-0.4388328194618225,-2.2689852714538574,0.28964561223983765,0
19,0.09000587463378906,0.08103066682815552,-18.277124404907227,1.0688202381134033,18.047517776489258,0.4388328194618225,2.2689852714538574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837144599803444,0.4770535212705153,0.2589823077162749,0.4182237907378516,0.012828875915901464,0.08407090598220228,-0.2827563521968493,-0.6091441737869828,-0.05764384322585409,-0.6665768846210679,-2.594448579420123,-0.0557422490135694,2.5080309170205046,0.8763283454510901,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.000878523334693228,0.0007720595157093757,-0.00040702811045681566,-0.0005749544329758152,5.16361424124688e-05,-0.00016185093792175337,0.0009543592771589543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8998971286250423e-05,0.00011187604028570913,-2.6212461548102972e-05,-0.00010795760573056867,0.00012080959802940328,-5.488979670564831e-05,-1.749674644857535e-05,0.000878523334693228,-0.0007720595157093757,0.00040702811045681566,0.0005749544329758152,-5.16361424124688e-05,0.00016185093792175337,-0.0009543592771589543,-0.08103066682815552,18.277124404907227,-1.0688202381134033,-18.047517776489258,-0.4388328194618225,-2.2689852714538574,0.28964561223983765,0
20,0.09520626068115234,0.08103066682815552,-18.277124404907227,1.0688202381134033,18.047517776489258,0.4388328194618225,2.2689852714538574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837144599803444,0.4770535212705153,0.2589823077162749,0.4182237907378516,0.012828875915901464,0.08407090598220228,-0.2827563521968493,-0.6091441737869828,-0.05764384322585409,-0.6665768846210679,-2.594448579420123,-0.0557422490135694,2.5080309170205046,0.8763283454510901,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.000878523334693228,0.0007720595157093757,-0.00040702811045681566,-0.0005749544329758152,5.16361424124688e-05,-0.00016185093792175337,0.0009543592771589543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8998971286250423e-05,0.00011187604028570913,-2.6212461548102972e-05,-0.00010795760573056867,0.00012080959802940328,-5.488979670564831e-05,-1.749674644857535e-05,0.000878523334693228,-0.0007720595157093757,0.00040702811045681566,0.0005749544329758152,-5.16361424124688e-05,0.00016185093792175337,-0.0009543592771589543,-0.08103066682815552,18.277124404907227,-1.0688202381134033,-18.047517776489258,-0.4388328194618225,-2.2689852714538574,0.28964561223983765,0
21,0.10000109672546387,0.08103066682815552,-18.277124404907227,1.0688202381134033,18.047517776489258,0.4388328194618225,2.2689852714538574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837144599803444,0.4770535212705153,0.2589823077162749,0.4182237907378516,0.012828875915901464,0.08407090598220228,-0.2827563521968493,-0.6091441737869828,-0.05764384322585409,-0.6665768846210679,-2.594448579420123,-0.0557422490135694,2.5080309170205046,0.8763283454510901,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.000878523334693228,0.0007720595157093757,-0.00040702811045681566,-0.0005749544329758152,5.16361424124688e-05,-0.00016185093792175337,0.0009543592771589543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8998971286250423e-05,0.00011187604028570913,-2.6212461548102972e-05,-0.00010795760573056867,0.00012080959802940328,-5.488979670564831e-05,-1.749674644857535e-05,0.000878523334693228,-0.0007720595157093757,0.00040702811045681566,0.0005749544329758152,-5.16361424124688e-05,0.00016185093792175337,-0.0009543592771589543,-0.08103066682815552,18.277124404907227,-1.0688202381134033,-18.047517776489258,-0.4388328194618225,-2.2689852714538574,0.28964561223983765,0
