index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.6568843722343445,-34.21371078491211,-4.124355792999268,19.487642288208008,0.1595969796180725,1.874393105506897,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6461077571617505,-0.1489526116847121,-0.48405350698445915,0.46642086586268955,0.11797571446141387,-0.038060870754478046,-0.14406950086830017,1.0546867449412372,0.32406714437837975,-0.39235533451615534,-2.1535590230676283,0.8646169398213581,2.4658242522167404,0.5445014989384679,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0005325467492192104,-0.00047211205756530133,0.0017782165741610327,0.00043620583428132003,0.0004315436373914265,-3.616457360653251e-05,0.001610710906487212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027626904721267387,-0.00020563976925502825,-0.0001492278250713186,0.0002672355352903999,0.00013697554668079537,5.392355846955965e-05,5.196185877132109e-07,-0.0005325467492192104,0.00047211205756530133,-0.0017782165741610327,-0.00043620583428132003,-0.0004315436373914265,3.616457360653251e-05,-0.001610710906487212,0.6568843722343445,34.21371078491211,4.124355792999268,-19.487642288208008,-0.1595969796180725,-1.874393105506897,0.17978231608867645,0
2,0.004995107650756836,-0.6568843722343445,-34.21371078491211,-4.124355792999268,19.487642288208008,0.1595969796180725,1.874393105506897,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6461077571617505,-0.1489526116847121,-0.48405350698445915,0.46642086586268955,0.11797571446141387,-0.038060870754478046,-0.14406950086830017,1.0546867449412372,0.32406714437837975,-0.39235533451615534,-2.1535590230676283,0.8646169398213581,2.4658242522167404,0.5445014989384679,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0005325467492192104,-0.00047211205756530133,0.0017782165741610327,0.00043620583428132003,0.0004315436373914265,-3.616457360653251e-05,0.001610710906487212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027626904721267387,-0.00020563976925502825,-0.0001492278250713186,0.0002672355352903999,0.00013697554668079537,5.392355846955965e-05,5.196185877132109e-07,-0.0005325467492192104,0.00047211205756530133,-0.0017782165741610327,-0.00043620583428132003,-0.0004315436373914265,3.616457360653251e-05,-0.001610710906487212,0.6568843722343445,34.21371078491211,4.124355792999268,-19.487642288208008,-0.1595969796180725,-1.874393105506897,0.17978231608867645,0
3,0.009993553161621094,-0.6568843722343445,-34.21371078491211,-4.124355792999268,19.487642288208008,0.1595969796180725,1.874393105506897,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6461077571617505,-0.1489526116847121,-0.48405350698445915,0.46642086586268955,0.11797571446141387,-0.038060870754478046,-0.14406950086830017,1.0546867449412372,0.32406714437837975,-0.39235533451615534,-2.1535590230676283,0.8646169398213581,2.4658242522167404,0.5445014989384679,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0005325467492192104,-0.00047211205756530133,0.0017782165741610327,0.00043620583428132003,0.0004315436373914265,-3.616457360653251e-05,0.001610710906487212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027626904721267387,-0.00020563976925502825,-0.0001492278250713186,0.0002672355352903999,0.00013697554668079537,5.392355846955965e-05,5.196185877132109e-07,-0.0005325467492192104,0.00047211205756530133,-0.0017782165741610327,-0.00043620583428132003,-0.0004315436373914265,3.616457360653251e-05,-0.001610710906487212,0.6568843722343445,34.21371078491211,4.124355792999268,-19.487642288208008,-0.1595969796180725,-1.874393105506897,0.17978231608867645,0
4,0.01499176025390625,-0.6568843722343445,-34.21371078491211,-4.124355792999268,19.487642288208008,0.1595969796180725,1.874393105506897,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6461077571617505,-0.1489526116847121,-0.48405350698445915,0.46642086586268955,0.11797571446141387,-0.038060870754478046,-0.14406950086830017,1.0546867449412372,0.32406714437837975,-0.39235533451615534,-2.1535590230676283,0.8646169398213581,2.4658242522167404,0.5445014989384679,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0005325467492192104,-0.00047211205756530133,0.0017782165741610327,0.00043620583428132003,0.0004315436373914265,-3.616457360653251e-05,0.001610710906487212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027626904721267387,-0.00020563976925502825,-0.0001492278250713186,0.0002672355352903999,0.00013697554668079537,5.392355846955965e-05,5.196185877132109e-07,-0.0005325467492192104,0.00047211205756530133,-0.0017782165741610327,-0.00043620583428132003,-0.0004315436373914265,3.616457360653251e-05,-0.001610710906487212,0.6568843722343445,34.21371078491211,4.124355792999268,-19.487642288208008,-0.1595969796180725,-1.874393105506897,0.17978231608867645,0
5,0.01999044418334961,-0.6806880831718445,-34.26528549194336,-4.124355792999268,19.511445999145508,0.1714988350868225,1.867068886756897,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.664146748072626,-0.1439294313943509,-0.5013230659458806,0.45825394826978827,0.11832837708521671,-0.03713869141234023,-0.14567088960357208,1.0546884183339404,0.3240714777812814,-0.3923553258493638,-2.153563407995093,0.8646188007047991,2.4658282318514813,0.5444979066736914,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0001589569426453731,0.0007032099260492708,0.0006855335259914992,-0.0008804831173113342,-6.971173490800375e-05,0.00018654360904294588,-0.0002205383337044378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000277942439915968,-0.00020997317215670774,-0.0001492364918628808,0.00027162046275508445,0.00013511466323978816,4.994392372870138e-05,4.111883364243951e-06,0.0001589569426453731,-0.0007032099260492708,-0.0006855335259914992,0.0008804831173113342,6.971173490800375e-05,-0.00018654360904294588,0.0002205383337044378,0.6806880831718445,34.26528549194336,4.124355792999268,-19.511445999145508,-0.1714988350868225,-1.867068886756897,0.14590780436992645,0
6,0.024942398071289062,-0.6806880831718445,-34.26528549194336,-4.124355792999268,19.511445999145508,0.1714988350868225,1.867068886756897,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.664146748072626,-0.1439294313943509,-0.5013230659458806,0.45825394826978827,0.11832837708521671,-0.03713869141234023,-0.14567088960357208,1.0546884183339404,0.3240714777812814,-0.3923553258493638,-2.153563407995093,0.8646188007047991,2.4658282318514813,0.5444979066736914,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0001589569426453731,0.0007032099260492708,0.0006855335259914992,-0.0008804831173113342,-6.971173490800375e-05,0.00018654360904294588,-0.0002205383337044378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000277942439915968,-0.00020997317215670774,-0.0001492364918628808,0.00027162046275508445,0.00013511466323978816,4.994392372870138e-05,4.111883364243951e-06,0.0001589569426453731,-0.0007032099260492708,-0.0006855335259914992,0.0008804831173113342,6.971173490800375e-05,-0.00018654360904294588,0.0002205383337044378,0.6806880831718445,34.26528549194336,4.124355792999268,-19.511445999145508,-0.1714988350868225,-1.867068886756897,0.14590780436992645,0
7,0.029994726181030273,-0.6806880831718445,-34.26528549194336,-4.124355792999268,19.511445999145508,0.1714988350868225,1.867068886756897,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.664146748072626,-0.1439294313943509,-0.5013230659458806,0.45825394826978827,0.11832837708521671,-0.03713869141234023,-0.14567088960357208,1.0546884183339404,0.3240714777812814,-0.3923553258493638,-2.153563407995093,0.8646188007047991,2.4658282318514813,0.5444979066736914,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0001589569426453731,0.0007032099260492708,0.0006855335259914992,-0.0008804831173113342,-6.971173490800375e-05,0.00018654360904294588,-0.0002205383337044378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000277942439915968,-0.00020997317215670774,-0.0001492364918628808,0.00027162046275508445,0.00013511466323978816,4.994392372870138e-05,4.111883364243951e-06,0.0001589569426453731,-0.0007032099260492708,-0.0006855335259914992,0.0008804831173113342,6.971173490800375e-05,-0.00018654360904294588,0.0002205383337044378,0.6806880831718445,34.26528549194336,4.124355792999268,-19.511445999145508,-0.1714988350868225,-1.867068886756897,0.14590780436992645,0
8,0.03639936447143555,-0.6291133761405945,-34.26528549194336,-4.072781085968018,19.559053421020508,0.1650901436805725,1.893619179725647,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6395754520666395,-0.15600502981423334,-0.4818870378009374,0.4694319657990034,0.11666379473630921,-0.03809114869447448,-0.1465394405856124,1.0546847990563042,0.32407325316099156,-0.3923589537938273,-2.153564416347133,0.8646195085313415,2.4658221029103013,0.544494383483988,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0011001843479501023,0.00034417148706346464,0.00023327918566290115,-0.0008859374227467398,0.00012675379922125237,-0.0005304430527948142,-0.0009633090783806812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027432316227971043,-0.0002117485518668416,-0.00014560854739936735,0.00027262881479517276,0.00013440683669740938,5.60728649086073e-05,7.63507306755784e-06,0.0011001843479501023,-0.00034417148706346464,-0.00023327918566290115,0.0008859374227467398,-0.00012675379922125237,0.0005304430527948142,0.0009633090783806812,0.6291133761405945,34.26528549194336,4.072781085968018,-19.559053421020508,-0.1650901436805725,-1.893619179725647,0.11844198405742645,0
9,0.03999900817871094,-0.6291133761405945,-34.26528549194336,-4.072781085968018,19.559053421020508,0.1650901436805725,1.893619179725647,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6395754520666395,-0.15600502981423334,-0.4818870378009374,0.4694319657990034,0.11666379473630921,-0.03809114869447448,-0.1465394405856124,1.0546847990563042,0.32407325316099156,-0.3923589537938273,-2.153564416347133,0.8646195085313415,2.4658221029103013,0.544494383483988,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0011001843479501023,0.00034417148706346464,0.00023327918566290115,-0.0008859374227467398,0.00012675379922125237,-0.0005304430527948142,-0.0009633090783806812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027432316227971043,-0.0002117485518668416,-0.00014560854739936735,0.00027262881479517276,0.00013440683669740938,5.60728649086073e-05,7.63507306755784e-06,0.0011001843479501023,-0.00034417148706346464,-0.00023327918566290115,0.0008859374227467398,-0.00012675379922125237,0.0005304430527948142,0.0009633090783806812,0.6291133761405945,34.26528549194336,4.072781085968018,-19.559053421020508,-0.1650901436805725,-1.893619179725647,0.11844198405742645,0
10,0.0449984073638916,-0.6806880831718445,-34.21371078491211,-4.048977375030518,19.511445999145508,0.1714988350868225,1.874393105506897,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6471895857838912,-0.1438848238497806,-0.4847990267617485,0.4620236073951119,0.11685174922150193,-0.03714815833298183,-0.1448776024923877,1.0546881799154115,0.3240674174741522,-0.3923606242296988,-2.1535627956534396,0.864618796288968,2.4658242391347884,0.5444969618908247,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0007674451802546552,-0.0004596742309259075,0.00020719717083723935,3.854671698276722e-05,2.4156578695488516e-05,-6.852960631000683e-05,0.00020187653859934191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027770402138704853,-0.00020591286502746886,-0.00014393811152785263,0.00027100812110170125,0.00013511907907093335,5.3936640421525794e-05,5.0566662308515475e-06,-0.0007674451802546552,0.0004596742309259075,-0.00020719717083723935,-3.854671698276722e-05,-2.4156578695488516e-05,6.852960631000683e-05,-0.00020187653859934191,0.6806880831718445,34.21371078491211,4.048977375030518,-19.511445999145508,-0.1714988350868225,-1.874393105506897,0.13858358561992645,0
11,0.04994344711303711,-0.6806880831718445,-34.21371078491211,-4.048977375030518,19.511445999145508,0.1714988350868225,1.874393105506897,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6471895857838912,-0.1438848238497806,-0.4847990267617485,0.4620236073951119,0.11685174922150193,-0.03714815833298183,-0.1448776024923877,1.0546881799154115,0.3240674174741522,-0.3923606242296988,-2.1535627956534396,0.864618796288968,2.4658242391347884,0.5444969618908247,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0007674451802546552,-0.0004596742309259075,0.00020719717083723935,3.854671698276722e-05,2.4156578695488516e-05,-6.852960631000683e-05,0.00020187653859934191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027770402138704853,-0.00020591286502746886,-0.00014393811152785263,0.00027100812110170125,0.00013511907907093335,5.3936640421525794e-05,5.0566662308515475e-06,-0.0007674451802546552,0.0004596742309259075,-0.00020719717083723935,-3.854671698276722e-05,-2.4156578695488516e-05,6.852960631000683e-05,-0.00020187653859934191,0.6806880831718445,34.21371078491211,4.048977375030518,-19.511445999145508,-0.1714988350868225,-1.874393105506897,0.13858358561992645,0
