index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.7322627902030945,-46.52419662475586,-5.687466144561768,19.658235549926758,0.6237693428993225,2.3980746269226074,-0.39218467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7257195966229408,-0.16368108130413028,-0.4979412887044805,0.42609482041708024,0.04827844005060164,0.1373682061097448,-0.376364790121812,0.878063686400129,0.7558934294048798,-0.28253405514480256,-1.6691936598720494,0.14136373756395887,2.403391580004698,1.027364756288899,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-8.275344213776847e-05,0.0010998912963566076,0.0006676435871378498,-0.0008451322775795203,0.0006024776372422533,3.464761024746968e-05,0.0006851921787499406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9189670294971215e-05,-0.00043367997393894964,-2.121002451815901e-05,9.429841133590244e-05,5.485795327173082e-05,5.353736294022582e-05,-2.6656058094820523e-05,8.275344213776847e-05,-0.0010998912963566076,-0.0006676435871378498,0.0008451322775795203,-0.0006024776372422533,-3.464761024746968e-05,-0.0006851921787499406,0.7322627902030945,46.52419662475586,5.687466144561768,-19.658235549926758,-0.6237693428993225,-2.3980746269226074,0.39218467473983765,0
2,0.0050067901611328125,-0.7322627902030945,-46.52419662475586,-5.687466144561768,19.658235549926758,0.6237693428993225,2.3980746269226074,-0.39218467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7257195966229408,-0.16368108130413028,-0.4979412887044805,0.42609482041708024,0.04827844005060164,0.1373682061097448,-0.376364790121812,0.878063686400129,0.7558934294048798,-0.28253405514480256,-1.6691936598720494,0.14136373756395887,2.403391580004698,1.027364756288899,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-8.275344213776847e-05,0.0010998912963566076,0.0006676435871378498,-0.0008451322775795203,0.0006024776372422533,3.464761024746968e-05,0.0006851921787499406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9189670294971215e-05,-0.00043367997393894964,-2.121002451815901e-05,9.429841133590244e-05,5.485795327173082e-05,5.353736294022582e-05,-2.6656058094820523e-05,8.275344213776847e-05,-0.0010998912963566076,-0.0006676435871378498,0.0008451322775795203,-0.0006024776372422533,-3.464761024746968e-05,-0.0006851921787499406,0.7322627902030945,46.52419662475586,5.687466144561768,-19.658235549926758,-0.6237693428993225,-2.3980746269226074,0.39218467473983765,0
3,0.010000467300415039,-0.7084590792655945,-46.47658920288086,-5.612087726593018,19.610628128051758,0.6301780343055725,2.3980746269226074,-0.34457725286483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241457948207536,-0.17513324038205702,-0.496839789548883,0.4332351294832039,0.04851446668528925,0.13784380923383963,-0.3762992381561542,0.8780620159642737,0.7558900798664248,-0.2825422327234467,-1.6691876882184031,0.14136302548646926,2.403394745517448,1.0273596248525938,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0005997557955735488,-0.0007454947497795976,-0.001217667156265502,0.0004246726719571957,2.387323956251288e-05,2.1536115433412078e-05,-0.001250919891800979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086010615027668e-05,-0.0004303304354839055,-1.3032445874028298e-05,8.83267576896607e-05,5.5570030761342704e-05,5.0371850190522593e-05,-2.1524621789614784e-05,0.0005997557955735488,0.0007454947497795976,0.001217667156265502,-0.0004246726719571957,-2.387323956251288e-05,-2.1536115433412078e-05,0.001250919891800979,0.7084590792655945,46.47658920288086,5.612087726593018,-19.610628128051758,-0.6301780343055725,-2.3980746269226074,0.34457725286483765,0
4,0.015000104904174805,-0.7084590792655945,-46.47658920288086,-5.612087726593018,19.610628128051758,0.6301780343055725,2.3980746269226074,-0.34457725286483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241457948207536,-0.17513324038205702,-0.496839789548883,0.4332351294832039,0.04851446668528925,0.13784380923383963,-0.3762992381561542,0.8780620159642737,0.7558900798664248,-0.2825422327234467,-1.6691876882184031,0.14136302548646926,2.403394745517448,1.0273596248525938,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0005997557955735488,-0.0007454947497795976,-0.001217667156265502,0.0004246726719571957,2.387323956251288e-05,2.1536115433412078e-05,-0.001250919891800979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086010615027668e-05,-0.0004303304354839055,-1.3032445874028298e-05,8.83267576896607e-05,5.5570030761342704e-05,5.0371850190522593e-05,-2.1524621789614784e-05,0.0005997557955735488,0.0007454947497795976,0.001217667156265502,-0.0004246726719571957,-2.387323956251288e-05,-2.1536115433412078e-05,0.001250919891800979,0.7084590792655945,46.47658920288086,5.612087726593018,-19.610628128051758,-0.6301780343055725,-2.3980746269226074,0.34457725286483765,0
5,0.01999664306640625,-0.7084590792655945,-46.52419662475586,-5.635891437530518,19.634431838989258,0.6356711983680725,2.3916659355163574,-0.34457725286483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7202028602610369,-0.18026203523408682,-0.49366557686936585,0.4357036450393853,0.04767428049205362,0.13807743365780117,-0.3753197608997564,0.8780620159642737,0.7558934207380864,-0.28253770124460553,-1.6691890998347865,0.14136241513490677,2.403392331510078,1.0273596245304761,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,9.662411646420938e-06,-2.659161028795405e-05,-0.0008221788449953878,-0.00013563942257294244,-0.00012680090043456688,0.00045428151346898885,-0.001697068704913987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086010615027668e-05,-0.0004336713071455556,-1.7563924715191526e-05,8.973837407300067e-05,5.618038232382827e-05,5.278585756052223e-05,-2.152429967194891e-05,-9.662411646420938e-06,2.659161028795405e-05,0.0008221788449953878,0.00013563942257294244,0.00012680090043456688,-0.00045428151346898885,0.001697068704913987,0.7084590792655945,46.52419662475586,5.635891437530518,-19.634431838989258,-0.6356711983680725,-2.3916659355163574,0.34457725286483765,0
6,0.024948835372924805,-0.7084590792655945,-46.52419662475586,-5.635891437530518,19.634431838989258,0.6356711983680725,2.3916659355163574,-0.34457725286483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7202028602610369,-0.18026203523408682,-0.49366557686936585,0.4357036450393853,0.04767428049205362,0.13807743365780117,-0.3753197608997564,0.8780620159642737,0.7558934207380864,-0.28253770124460553,-1.6691890998347865,0.14136241513490677,2.403392331510078,1.0273596245304761,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,9.662411646420938e-06,-2.659161028795405e-05,-0.0008221788449953878,-0.00013563942257294244,-0.00012680090043456688,0.00045428151346898885,-0.001697068704913987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086010615027668e-05,-0.0004336713071455556,-1.7563924715191526e-05,8.973837407300067e-05,5.618038232382827e-05,5.278585756052223e-05,-2.152429967194891e-05,-9.662411646420938e-06,2.659161028795405e-05,0.0008221788449953878,0.00013563942257294244,0.00012680090043456688,-0.00045428151346898885,0.001697068704913987,0.7084590792655945,46.52419662475586,5.635891437530518,-19.634431838989258,-0.6356711983680725,-2.3916659355163574,0.34457725286483765,0
7,0.029998779296875,-0.6806880831718445,-46.47658920288086,-5.687466144561768,19.634431838989258,0.6182761788368225,2.4044833183288574,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7176610445310633,-0.16444224432729648,-0.49218242975507476,0.4254199543679735,0.04688587026474863,0.1367737722387307,-0.37632363000011665,0.8780600671224426,0.7558901578675159,-0.2825340827138823,-1.6691899916954176,0.14136399249456547,2.403392978217204,1.027366192833326,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0006627791966681074,-0.0006358853219886145,0.0003289032435614597,-5.836296800780924e-05,0.00039160045391723635,6.408018675433344e-05,0.0018937294737659187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2808947981410874e-05,-0.0004304084365750471,-2.118245543841768e-05,9.063023470412546e-05,5.460302266513395e-05,5.213915043444928e-05,-2.80926025217898e-05,0.0006627791966681074,0.0006358853219886145,-0.0003289032435614597,5.836296800780924e-05,-0.00039160045391723635,-6.408018675433344e-05,-0.0018937294737659187,0.6806880831718445,46.47658920288086,5.687466144561768,-19.634431838989258,-0.6182761788368225,-2.4044833183288574,0.41324180364608765,0
8,0.03500080108642578,-0.6806880831718445,-46.47658920288086,-5.687466144561768,19.634431838989258,0.6182761788368225,2.4044833183288574,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7176610445310633,-0.16444224432729648,-0.49218242975507476,0.4254199543679735,0.04688587026474863,0.1367737722387307,-0.37632363000011665,0.8780600671224426,0.7558901578675159,-0.2825340827138823,-1.6691899916954176,0.14136399249456547,2.403392978217204,1.027366192833326,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0006627791966681074,-0.0006358853219886145,0.0003289032435614597,-5.836296800780924e-05,0.00039160045391723635,6.408018675433344e-05,0.0018937294737659187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2808947981410874e-05,-0.0004304084365750471,-2.118245543841768e-05,9.063023470412546e-05,5.460302266513395e-05,5.213915043444928e-05,-2.80926025217898e-05,0.0006627791966681074,0.0006358853219886145,-0.0003289032435614597,5.836296800780924e-05,-0.00039160045391723635,-6.408018675433344e-05,-0.0018937294737659187,0.6806880831718445,46.47658920288086,5.687466144561768,-19.634431838989258,-0.6182761788368225,-2.4044833183288574,0.41324180364608765,0
9,0.040292978286743164,-0.7322627902030945,-46.52419662475586,-5.687466144561768,19.634431838989258,0.6356711983680725,2.4108920097351074,-0.37204307317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7208414606044931,-0.17739464943574604,-0.49860746883215323,0.43230038935781123,0.04687999405273262,0.13762917417129522,-0.3765162019502729,0.878063686400129,0.7558934207385267,-0.28253432004230294,-1.6691893579888837,0.1413624151329004,2.4033923856662027,1.027359144639716,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0003458099467997711,0.00032742028142796625,0.0005705296954622843,9.433859327914729e-06,2.223441462914039e-06,-0.0004779565471897753,-0.0006349079852876915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9189670294971215e-05,-0.00043367130758587,-2.094512701777962e-05,8.999652817021087e-05,5.6180384330195565e-05,5.273170143560435e-05,-2.104440891170789e-05,-0.0003458099467997711,-0.00032742028142796625,-0.0005705296954622843,-9.433859327914729e-06,-2.223441462914039e-06,0.0004779565471897753,0.0006349079852876915,0.7322627902030945,46.52419662475586,5.687466144561768,-19.634431838989258,-0.6356711983680725,-2.4108920097351074,0.37204307317733765,0
10,0.045027732849121094,-0.7322627902030945,-46.52419662475586,-5.687466144561768,19.634431838989258,0.6356711983680725,2.4108920097351074,-0.37204307317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7208414606044931,-0.17739464943574604,-0.49860746883215323,0.43230038935781123,0.04687999405273262,0.13762917417129522,-0.3765162019502729,0.878063686400129,0.7558934207385267,-0.28253432004230294,-1.6691893579888837,0.1413624151329004,2.4033923856662027,1.027359144639716,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0003458099467997711,0.00032742028142796625,0.0005705296954622843,9.433859327914729e-06,2.223441462914039e-06,-0.0004779565471897753,-0.0006349079852876915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9189670294971215e-05,-0.00043367130758587,-2.094512701777962e-05,8.999652817021087e-05,5.6180384330195565e-05,5.273170143560435e-05,-2.104440891170789e-05,-0.0003458099467997711,-0.00032742028142796625,-0.0005705296954622843,-9.433859327914729e-06,-2.223441462914039e-06,0.0004779565471897753,0.0006349079852876915,0.7322627902030945,46.52419662475586,5.687466144561768,-19.634431838989258,-0.6356711983680725,-2.4108920097351074,0.37204307317733765,0
