index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.8592159152030945,-46.64718246459961,-5.735073566436768,19.535249710083008,0.8261008858680725,2.3852572441101074,-0.41965049505233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8096427791619804,-0.3329981805512877,-0.5724039125079481,0.33279464595460206,0.2370759741288109,0.12123629290860725,-0.41687882687253264,0.8781844733096006,0.754968881004735,-0.28240182958271254,-1.6688912985784965,0.14132206504872336,2.4034267784009407,1.0273679664863478,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0009130192175922427,-0.000180557884784814,0.00013964596437316253,0.0004710958338895556,-0.0001340777941342589,-4.043711492912315e-05,-0.00010246352812820297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.159723917662177e-05,0.000490868426205826,-0.00015343558660818601,-0.000208062882216975,9.653046850724434e-05,1.8338966697672987e-05,-2.9866255543575804e-05,-0.0009130192175922427,0.000180557884784814,-0.00013964596437316253,-0.0004710958338895556,0.0001340777941342589,4.043711492912315e-05,0.00010246352812820297,0.8592159152030945,46.64718246459961,5.735073566436768,-19.535249710083008,-0.8261008858680725,-2.3852572441101074,0.41965049505233765,0
2,0.005003690719604492,-0.8592159152030945,-46.64718246459961,-5.735073566436768,19.535249710083008,0.8141990303993225,2.3788485527038574,-0.44711631536483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8175541738403206,-0.33235391307800294,-0.5751525785635775,0.3301288304407258,0.23707100880008908,0.12058540867232621,-0.41648600104514133,0.8781844733096006,0.754968881004735,-0.2824018291626883,-1.6688912985784965,0.1413238993983783,2.403430910661529,1.027371005162208,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0011791825395645837,-0.0006562841914382053,-2.0931865596922163e-05,-0.00022888068516815782,0.00023716637317958695,0.0003592147702371956,0.0010396481234974091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.159723917662177e-05,0.000490868426205826,-0.00015343600663242363,-0.000208062882216975,9.469611885229434e-05,1.420670610929875e-05,-3.290493140384321e-05,-0.0011791825395645837,0.0006562841914382053,2.0931865596922163e-05,0.00022888068516815782,-0.00023716637317958695,-0.0003592147702371956,-0.0010396481234974091,0.8592159152030945,46.64718246459961,5.735073566436768,-19.535249710083008,-0.8141990303993225,-2.3788485527038574,0.44711631536483765,0
3,0.010001659393310547,-0.8592159152030945,-46.64718246459961,-5.735073566436768,19.535249710083008,0.8141990303993225,2.3788485527038574,-0.44711631536483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8175541738403206,-0.33235391307800294,-0.5751525785635775,0.3301288304407258,0.23707100880008908,0.12058540867232621,-0.41648600104514133,0.8781844733096006,0.754968881004735,-0.2824018291626883,-1.6688912985784965,0.1413238993983783,2.403430910661529,1.027371005162208,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0011791825395645837,-0.0006562841914382053,-2.0931865596922163e-05,-0.00022888068516815782,0.00023716637317958695,0.0003592147702371956,0.0010396481234974091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.159723917662177e-05,0.000490868426205826,-0.00015343600663242363,-0.000208062882216975,9.469611885229434e-05,1.420670610929875e-05,-3.290493140384321e-05,-0.0011791825395645837,0.0006562841914382053,2.0931865596922163e-05,0.00022888068516815782,-0.00023716637317958695,-0.0003592147702371956,-0.0010396481234974091,0.8592159152030945,46.64718246459961,5.735073566436768,-19.535249710083008,-0.8141990303993225,-2.3788485527038574,0.44711631536483765,0
4,0.014998674392700195,-0.8354122042655945,-46.67495346069336,-5.711269855499268,19.559053421020508,0.8141990303993225,2.3916659355163574,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8230758741671345,-0.34000070910066443,-0.5785550161233225,0.3317692562206887,0.23640531187508368,0.1209219908373861,-0.41601355242949023,0.8781828028737453,0.7549708298465662,-0.28240234482521176,-1.668892969014352,0.14132354885642867,2.403429564857398,1.027368678563097,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,9.538298412184358e-05,-0.0001138910070867629,-0.0009633308162271438,-0.0004404746049266884,0.00021329520619840046,-0.0001477473466203331,0.0003311607411435124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99268033213163e-05,0.0004889195843746919,-0.00015292034410896438,-0.0002063924463615585,9.504666080192847e-05,1.555251024054627e-05,-3.057833229291873e-05,-9.538298412184358e-05,0.0001138910070867629,0.0009633308162271438,0.0004404746049266884,-0.00021329520619840046,0.0001477473466203331,-0.0003311607411435124,0.8354122042655945,46.67495346069336,5.711269855499268,-19.559053421020508,-0.8141990303993225,-2.3916659355163574,0.42605918645858765,0
5,0.02000141143798828,-0.8354122042655945,-46.67495346069336,-5.711269855499268,19.559053421020508,0.8141990303993225,2.3916659355163574,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8230758741671345,-0.34000070910066443,-0.5785550161233225,0.3317692562206887,0.23640531187508368,0.1209219908373861,-0.41601355242949023,0.8781828028737453,0.7549708298465662,-0.28240234482521176,-1.668892969014352,0.14132354885642867,2.403429564857398,1.027368678563097,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,9.538298412184358e-05,-0.0001138910070867629,-0.0009633308162271438,-0.0004404746049266884,0.00021329520619840046,-0.0001477473466203331,0.0003311607411435124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99268033213163e-05,0.0004889195843746919,-0.00015292034410896438,-0.0002063924463615585,9.504666080192847e-05,1.555251024054627e-05,-3.057833229291873e-05,-9.538298412184358e-05,0.0001138910070867629,0.0009633308162271438,0.0004404746049266884,-0.00021329520619840046,0.0001477473466203331,-0.0003311607411435124,0.8354122042655945,46.67495346069336,5.711269855499268,-19.559053421020508,-0.8141990303993225,-2.3916659355163574,0.42605918645858765,0
6,0.025002717971801758,-0.8354122042655945,-46.64718246459961,-5.735073566436768,19.559053421020508,0.8206077218055725,2.3980746269226074,-0.39218467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8183018913139093,-0.32446527455114715,-0.5713261307704933,0.32225952667370955,0.23537581638625663,0.11925677287850554,-0.41604149977174787,0.8781828028737453,0.754968881004735,-0.2824004118901692,-1.668892969014352,0.14132386062208147,2.4034246534743566,1.0273649147285353,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-4.9053633212322006e-05,-0.0005368694810764907,-0.00021444839924461754,-0.0006343429301566251,0.00012489776544163977,-0.000644666285881472,-0.0010564416703685864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99268033213163e-05,0.000490868426205826,-0.00015485327915154556,-0.0002063924463615585,9.473489514913447e-05,2.0463893281696954e-05,-2.6814497731120213e-05,4.9053633212322006e-05,0.0005368694810764907,0.00021444839924461754,0.0006343429301566251,-0.00012489776544163977,0.000644666285881472,0.0010564416703685864,0.8354122042655945,46.64718246459961,5.735073566436768,-19.559053421020508,-0.8206077218055725,-2.3980746269226074,0.39218467473983765,0
7,0.029999494552612305,-0.8354122042655945,-46.64718246459961,-5.735073566436768,19.559053421020508,0.8206077218055725,2.3980746269226074,-0.39218467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8183018913139093,-0.32446527455114715,-0.5713261307704933,0.32225952667370955,0.23537581638625663,0.11925677287850554,-0.41604149977174787,0.8781828028737453,0.754968881004735,-0.2824004118901692,-1.668892969014352,0.14132386062208147,2.4034246534743566,1.0273649147285353,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-4.9053633212322006e-05,-0.0005368694810764907,-0.00021444839924461754,-0.0006343429301566251,0.00012489776544163977,-0.000644666285881472,-0.0010564416703685864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99268033213163e-05,0.000490868426205826,-0.00015485327915154556,-0.0002063924463615585,9.473489514913447e-05,2.0463893281696954e-05,-2.6814497731120213e-05,4.9053633212322006e-05,0.0005368694810764907,0.00021444839924461754,0.0006343429301566251,-0.00012489776544163977,0.000644666285881472,0.0010564416703685864,0.8354122042655945,46.64718246459961,5.735073566436768,-19.559053421020508,-0.8206077218055725,-2.3980746269226074,0.39218467473983765,0
8,0.03548121452331543,-0.8354122042655945,-46.64718246459961,-5.735073566436768,19.535249710083008,0.8141990303993225,2.3916659355163574,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8344310311393488,-0.31433446686214656,-0.5802153083624438,0.3159291547368808,0.23558490608100457,0.11810639399798226,-0.4168438279181858,0.8781828028737453,0.754968881004735,-0.28239970325568836,-1.6688912985784965,0.14132769055482056,2.403429604241497,1.0273642026517125,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0001613679467824446,0.0007522961756530636,-0.0005658683813337693,-0.0002685540730775049,0.00034787557426370884,-0.00014173491450512524,-0.001666610122263856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99268033213163e-05,0.000490868426205826,-0.00015556191363236271,-0.000208062882216975,9.090496241004331e-05,1.551312614145317e-05,-2.610242090828052e-05,0.0001613679467824446,-0.0007522961756530636,0.0005658683813337693,0.0002685540730775049,-0.00034787557426370884,0.00014173491450512524,0.001666610122263856,0.8354122042655945,46.64718246459961,5.735073566436768,-19.535249710083008,-0.8141990303993225,-2.3916659355163574,0.38577598333358765,0
9,0.04000592231750488,-0.8354122042655945,-46.64718246459961,-5.735073566436768,19.535249710083008,0.8141990303993225,2.3916659355163574,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8344310311393488,-0.31433446686214656,-0.5802153083624438,0.3159291547368808,0.23558490608100457,0.11810639399798226,-0.4168438279181858,0.8781828028737453,0.754968881004735,-0.28239970325568836,-1.6688912985784965,0.14132769055482056,2.403429604241497,1.0273642026517125,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0001613679467824446,0.0007522961756530636,-0.0005658683813337693,-0.0002685540730775049,0.00034787557426370884,-0.00014173491450512524,-0.001666610122263856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99268033213163e-05,0.000490868426205826,-0.00015556191363236271,-0.000208062882216975,9.090496241004331e-05,1.551312614145317e-05,-2.610242090828052e-05,0.0001613679467824446,-0.0007522961756530636,0.0005658683813337693,0.0002685540730775049,-0.00034787557426370884,0.00014173491450512524,0.001666610122263856,0.8354122042655945,46.64718246459961,5.735073566436768,-19.535249710083008,-0.8141990303993225,-2.3916659355163574,0.38577598333358765,0
10,0.045006752014160156,-0.8076412081718445,-46.67495346069336,-5.762844562530518,19.511445999145508,0.8206077218055725,2.3852572441101074,-0.39218467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8066109244499912,-0.3308291850598517,-0.5627597911385958,0.3284363158210745,0.2357579903640788,0.11996638826492183,-0.4177601936921064,0.8781808540319141,0.7549708298465662,-0.28239799062085663,-1.6688896278155925,0.14132374027602349,2.4034303163422472,1.0273649147285353,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0002899572313940978,0.0008029103652744721,0.0008252718049835997,0.0005418163923875913,8.70411213571238e-05,-1.7150601277706712e-05,-0.00042256021734527285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.797796149018211e-05,0.0004889195843746919,-0.0001572745484640925,-0.0002097336451210019,9.485524120711464e-05,1.4801025391086853e-05,-2.6814497731120213e-05,-0.0002899572313940978,-0.0008029103652744721,-0.0008252718049835997,-0.0005418163923875913,-8.70411213571238e-05,1.7150601277706712e-05,0.00042256021734527285,0.8076412081718445,46.67495346069336,5.762844562530518,-19.511445999145508,-0.8206077218055725,-2.3852572441101074,0.39218467473983765,0
