index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4029781222343445,-33.93996810913086,-3.8744170665740967,19.360689163208008,0.10558086633682251,1.790164589881897,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38562972786892397,0.10813428917571441,-0.24929862881776613,0.32626287472343424,0.04808394167563666,-0.12303308248946952,-0.1585837662899562,1.0544388559868458,0.32392651857409555,-0.39251670008374934,-2.1534990181381857,0.8647953800402408,2.4658815199931463,0.5444979241730352,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00043937636712269786,-0.0006014724510185248,0.0008238000893362491,-0.0003119917049588493,-0.00013078911251714534,-0.00012432180097250283,-0.00031943681798484445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.838009282135623e-05,-6.501396497082812e-05,1.213774252267763e-05,0.00020723060584781905,-4.146467220189631e-05,-3.3442179363518676e-06,4.094384020381092e-06,0.00043937636712269786,0.0006014724510185248,-0.0008238000893362491,0.0003119917049588493,0.00013078911251714534,0.00012432180097250283,0.00031943681798484445,0.4029781222343445,33.93996810913086,3.8744170665740967,-19.360689163208008,-0.10558086633682251,-1.790164589881897,0.14590780436992645,0
2,0.005214214324951172,-0.4029781222343445,-33.93996810913086,-3.8744170665740967,19.360689163208008,0.10558086633682251,1.790164589881897,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38562972786892397,0.10813428917571441,-0.24929862881776613,0.32626287472343424,0.04808394167563666,-0.12303308248946952,-0.1585837662899562,1.0544388559868458,0.32392651857409555,-0.39251670008374934,-2.1534990181381857,0.8647953800402408,2.4658815199931463,0.5444979241730352,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00043937636712269786,-0.0006014724510185248,0.0008238000893362491,-0.0003119917049588493,-0.00013078911251714534,-0.00012432180097250283,-0.00031943681798484445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.838009282135623e-05,-6.501396497082812e-05,1.213774252267763e-05,0.00020723060584781905,-4.146467220189631e-05,-3.3442179363518676e-06,4.094384020381092e-06,0.00043937636712269786,0.0006014724510185248,-0.0008238000893362491,0.0003119917049588493,0.00013078911251714534,0.00012432180097250283,0.00031943681798484445,0.4029781222343445,33.93996810913086,3.8744170665740967,-19.360689163208008,-0.10558086633682251,-1.790164589881897,0.14590780436992645,0
3,0.009999513626098633,-0.3752071261405945,-34.01534652709961,-3.7752349376678467,19.360689163208008,0.10558086633682251,1.777347207069397,-0.12485067546367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3831314418877655,0.1090301663314165,-0.24757591657594596,0.3253370453830725,0.047279409428715696,-0.1233367957659754,-0.15806553876711377,1.0544369071450148,0.32393180828763724,-0.3925236602331463,-2.153501566062241,0.8647982251824027,2.465882944146792,0.544495567480223,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0005200914826494142,0.0011092681396428245,-0.0010612781578724845,-0.0003069213632302577,-0.0002663639842154262,0.0001312447894824144,-0.0007783409772857173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6431250990333055e-05,-7.030367851251773e-05,1.9097891919617194e-05,0.00020977852990311519,-4.4309814363763245e-05,-4.76837158203125e-06,6.451076832614255e-06,0.0005200914826494142,-0.0011092681396428245,0.0010612781578724845,0.0003069213632302577,0.0002663639842154262,-0.0001312447894824144,0.0007783409772857173,0.3752071261405945,34.01534652709961,3.7752349376678467,-19.360689163208008,-0.10558086633682251,-1.777347207069397,0.12485067546367645,0
4,0.015002250671386719,-0.3752071261405945,-34.01534652709961,-3.7752349376678467,19.360689163208008,0.10558086633682251,1.777347207069397,-0.12485067546367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3831314418877655,0.1090301663314165,-0.24757591657594596,0.3253370453830725,0.047279409428715696,-0.1233367957659754,-0.15806553876711377,1.0544369071450148,0.32393180828763724,-0.3925236602331463,-2.153501566062241,0.8647982251824027,2.465882944146792,0.544495567480223,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0005200914826494142,0.0011092681396428245,-0.0010612781578724845,-0.0003069213632302577,-0.0002663639842154262,0.0001312447894824144,-0.0007783409772857173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6431250990333055e-05,-7.030367851251773e-05,1.9097891919617194e-05,0.00020977852990311519,-4.4309814363763245e-05,-4.76837158203125e-06,6.451076832614255e-06,0.0005200914826494142,-0.0011092681396428245,0.0010612781578724845,0.0003069213632302577,0.0002663639842154262,-0.0001312447894824144,0.0007783409772857173,0.3752071261405945,34.01534652709961,3.7752349376678467,-19.360689163208008,-0.10558086633682251,-1.777347207069397,0.12485067546367645,0
5,0.020001649856567383,-0.3514034152030945,-33.91616439819336,-3.7514312267303467,19.336885452270508,0.10558086633682251,1.790164589881897,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37920077456538,0.10393846331209988,-0.24192183099962053,0.3267559533855913,0.04706348660252581,-0.12337117950243445,-0.15677542555453358,1.0544352367091594,0.3239248481382403,-0.3925253306690015,-2.1534974466993146,0.8647950268495704,2.4658815199931463,0.5444986187534226,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0002673294608318221,-0.0016439212904900892,-0.000813507669537159,0.00042148413909485344,-0.00018031695804182792,-0.0002783860640106594,-0.00039527383046825696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.476081513491657e-05,-6.334352911557817e-05,2.0768327774867146e-05,0.00020565916697679043,-4.1111481531519445e-05,-3.3442179363518676e-06,3.3998036329530024e-06,-0.0002673294608318221,0.0016439212904900892,0.000813507669537159,-0.00042148413909485344,0.00018031695804182792,0.0002783860640106594,0.00039527383046825696,0.3514034152030945,33.91616439819336,3.7514312267303467,-19.336885452270508,-0.10558086633682251,-1.790164589881897,0.15231649577617645,0
6,0.025113582611083984,-0.3514034152030945,-33.91616439819336,-3.7514312267303467,19.336885452270508,0.10558086633682251,1.790164589881897,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37920077456538,0.10393846331209988,-0.24192183099962053,0.3267559533855913,0.04706348660252581,-0.12337117950243445,-0.15677542555453358,1.0544352367091594,0.3239248481382403,-0.3925253306690015,-2.1534974466993146,0.8647950268495704,2.4658815199931463,0.5444986187534226,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0002673294608318221,-0.0016439212904900892,-0.000813507669537159,0.00042148413909485344,-0.00018031695804182792,-0.0002783860640106594,-0.00039527383046825696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.476081513491657e-05,-6.334352911557817e-05,2.0768327774867146e-05,0.00020565916697679043,-4.1111481531519445e-05,-3.3442179363518676e-06,3.3998036329530024e-06,-0.0002673294608318221,0.0016439212904900892,0.000813507669537159,-0.00042148413909485344,0.00018031695804182792,0.0002783860640106594,0.00039527383046825696,0.3514034152030945,33.91616439819336,3.7514312267303467,-19.336885452270508,-0.10558086633682251,-1.790164589881897,0.15231649577617645,0
7,0.03000497817993164,-0.2998287081718445,-33.96377182006836,-3.7752349376678467,19.336885452270508,0.10558086633682251,1.770938515663147,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3775337344507353,0.09956972682474428,-0.24225489816492785,0.32879480814739764,0.047588617673603895,-0.1224740378754004,-0.15814504808304283,1.0544316174314732,0.3239281890099508,-0.3925236602331463,-2.1534978126759836,0.8647971466461264,2.465883656223615,0.5444948549187846,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0008795459397818444,-0.0006350026151496616,0.0002822920996765199,0.0008952165024126063,-0.00037048448138008784,0.0005648689191260761,-0.0016668644731456376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1141537448698955e-05,-6.668440082607807e-05,1.9097891919617194e-05,0.00020602514364576052,-4.32312780874744e-05,-5.480448404870941e-06,7.163638271023842e-06,0.0008795459397818444,0.0006350026151496616,-0.0002822920996765199,-0.0008952165024126063,0.00037048448138008784,-0.0005648689191260761,0.0016668644731456376,0.2998287081718445,33.96377182006836,3.7752349376678467,-19.336885452270508,-0.10558086633682251,-1.770938515663147,0.11844198405742645,0
8,0.035001516342163086,-0.2998287081718445,-33.96377182006836,-3.7752349376678467,19.336885452270508,0.10558086633682251,1.770938515663147,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3775337344507353,0.09956972682474428,-0.24225489816492785,0.32879480814739764,0.047588617673603895,-0.1224740378754004,-0.15814504808304283,1.0544316174314732,0.3239281890099508,-0.3925236602331463,-2.1534978126759836,0.8647971466461264,2.465883656223615,0.5444948549187846,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0008795459397818444,-0.0006350026151496616,0.0002822920996765199,0.0008952165024126063,-0.00037048448138008784,0.0005648689191260761,-0.0016668644731456376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1141537448698955e-05,-6.668440082607807e-05,1.9097891919617194e-05,0.00020602514364576052,-4.32312780874744e-05,-5.480448404870941e-06,7.163638271023842e-06,0.0008795459397818444,0.0006350026151496616,-0.0002822920996765199,-0.0008952165024126063,0.00037048448138008784,-0.0005648689191260761,0.0016668644731456376,0.2998287081718445,33.96377182006836,3.7752349376678467,-19.336885452270508,-0.10558086633682251,-1.770938515663147,0.11844198405742645,0
9,0.04000353813171387,-0.2998287081718445,-33.96377182006836,-3.7752349376678467,19.336885452270508,0.10558086633682251,1.770938515663147,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3775337344507353,0.09956972682474428,-0.24225489816492785,0.32879480814739764,0.047588617673603895,-0.1224740378754004,-0.15814504808304283,1.0544316174314732,0.3239281890099508,-0.3925236602331463,-2.1534978126759836,0.8647971466461264,2.465883656223615,0.5444948549187846,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0008795459397818444,-0.0006350026151496616,0.0002822920996765199,0.0008952165024126063,-0.00037048448138008784,0.0005648689191260761,-0.0016668644731456376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1141537448698955e-05,-6.668440082607807e-05,1.9097891919617194e-05,0.00020602514364576052,-4.32312780874744e-05,-5.480448404870941e-06,7.163638271023842e-06,0.0008795459397818444,0.0006350026151496616,-0.0002822920996765199,-0.0008952165024126063,0.00037048448138008784,-0.0005648689191260761,0.0016668644731456376,0.2998287081718445,33.96377182006836,3.7752349376678467,-19.336885452270508,-0.10558086633682251,-1.770938515663147,0.11844198405742645,0
10,0.04500555992126465,-0.2998287081718445,-33.96377182006836,-3.7752349376678467,19.336885452270508,0.10558086633682251,1.770938515663147,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3775337344507353,0.09956972682474428,-0.24225489816492785,0.32879480814739764,0.047588617673603895,-0.1224740378754004,-0.15814504808304283,1.0544316174314732,0.3239281890099508,-0.3925236602331463,-2.1534978126759836,0.8647971466461264,2.465883656223615,0.5444948549187846,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0008795459397818444,-0.0006350026151496616,0.0002822920996765199,0.0008952165024126063,-0.00037048448138008784,0.0005648689191260761,-0.0016668644731456376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1141537448698955e-05,-6.668440082607807e-05,1.9097891919617194e-05,0.00020602514364576052,-4.32312780874744e-05,-5.480448404870941e-06,7.163638271023842e-06,0.0008795459397818444,0.0006350026151496616,-0.0002822920996765199,-0.0008952165024126063,0.00037048448138008784,-0.0005648689191260761,0.0016668644731456376,0.2998287081718445,33.96377182006836,3.7752349376678467,-19.336885452270508,-0.10558086633682251,-1.770938515663147,0.11844198405742645,0
