index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.6806880831718445,-46.52419662475586,-5.564480304718018,19.535249710083008,0.8618064522743225,2.3394808769226074,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6516306617658708,-0.242503037511874,-0.3984209902248907,0.3152609386393017,0.27300944562392293,0.07146463278275623,-0.17277135503192378,0.8779673818998168,0.7556153650702092,-0.2826449672883011,-1.6688920166808705,0.14139172680668935,2.4034837959234827,1.0273415052013264,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00080649731158402,-0.0011901175005548299,-0.0002678743279102361,-0.0003814643067197833,-0.00016329549484614135,-0.00023820609859551001,-0.001832790291500846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001254941706071433,-0.0001556156392683583,8.970211898035041e-05,-0.00020734477984296618,2.6868710541250174e-05,-3.867855584438473e-05,-3.404970522202788e-06,-0.00080649731158402,0.0011901175005548299,0.0002678743279102361,0.0003814643067197833,0.00016329549484614135,0.00023820609859551001,0.001832790291500846,0.6806880831718445,46.52419662475586,5.564480304718018,-19.535249710083008,-0.8618064522743225,-2.3394808769226074,0.13858358561992645,0
2,0.005005359649658203,-0.6806880831718445,-46.52419662475586,-5.564480304718018,19.535249710083008,0.8618064522743225,2.3394808769226074,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6516306617658708,-0.242503037511874,-0.3984209902248907,0.3152609386393017,0.27300944562392293,0.07146463278275623,-0.17277135503192378,0.8779673818998168,0.7556153650702092,-0.2826449672883011,-1.6688920166808705,0.14139172680668935,2.4034837959234827,1.0273415052013264,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00080649731158402,-0.0011901175005548299,-0.0002678743279102361,-0.0003814643067197833,-0.00016329549484614135,-0.00023820609859551001,-0.001832790291500846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001254941706071433,-0.0001556156392683583,8.970211898035041e-05,-0.00020734477984296618,2.6868710541250174e-05,-3.867855584438473e-05,-3.404970522202788e-06,-0.00080649731158402,0.0011901175005548299,0.0002678743279102361,0.0003814643067197833,0.00016329549484614135,0.00023820609859551001,0.001832790291500846,0.6806880831718445,46.52419662475586,5.564480304718018,-19.535249710083008,-0.8618064522743225,-2.3394808769226074,0.13858358561992645,0
3,0.010002613067626953,-0.6568843722343445,-46.59957504272461,-5.564480304718018,19.511445999145508,0.8563132882118225,2.3394808769226074,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6485703473913745,-0.23646774927958583,-0.3970068740095179,0.31242647597483114,0.2731982124085167,0.07047873761129592,-0.17403503151764585,0.8779657114639616,0.7556206547837508,-0.2826449672883017,-1.6688899601241123,0.1413954178119641,2.403488091633442,1.0273423190034099,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0003085773124741154,0.0007231186102866625,-0.0002090658052245963,0.0001940747820582459,-3.115009000297718e-05,-3.784181881241674e-05,-0.0007195373428024818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012716460646233774,-0.0001609053528099924,8.970211898096103e-05,-0.00020940133660118931,2.3177705266497206e-05,-4.2974265803685796e-05,-4.218772605701915e-06,-0.0003085773124741154,-0.0007231186102866625,0.0002090658052245963,-0.0001940747820582459,3.115009000297718e-05,3.784181881241674e-05,0.0007195373428024818,0.6568843722343445,46.59957504272461,5.564480304718018,-19.511445999145508,-0.8563132882118225,-2.3394808769226074,0.14590780436992645,0
4,0.0149993896484375,-0.6568843722343445,-46.59957504272461,-5.564480304718018,19.511445999145508,0.8563132882118225,2.3394808769226074,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6485703473913745,-0.23646774927958583,-0.3970068740095179,0.31242647597483114,0.2731982124085167,0.07047873761129592,-0.17403503151764585,0.8779657114639616,0.7556206547837508,-0.2826449672883017,-1.6688899601241123,0.1413954178119641,2.403488091633442,1.0273423190034099,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0003085773124741154,0.0007231186102866625,-0.0002090658052245963,0.0001940747820582459,-3.115009000297718e-05,-3.784181881241674e-05,-0.0007195373428024818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012716460646233774,-0.0001609053528099924,8.970211898096103e-05,-0.00020940133660118931,2.3177705266497206e-05,-4.2974265803685796e-05,-4.218772605701915e-06,-0.0003085773124741154,-0.0007231186102866625,0.0002090658052245963,-0.0001940747820582459,3.115009000297718e-05,3.784181881241674e-05,0.0007195373428024818,0.6568843722343445,46.59957504272461,5.564480304718018,-19.511445999145508,-0.8563132882118225,-2.3394808769226074,0.14590780436992645,0
5,0.01995229721069336,-0.6291133761405945,-46.62337875366211,-5.564480304718018,19.511445999145508,0.8618064522743225,2.3458895683288574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6521697415259536,-0.2547316404323165,-0.4029450108536074,0.3214917799221986,0.27326483285524106,0.07178771423373943,-0.1726099674283718,0.877963762301138,0.7556223252196062,-0.2826449672883017,-1.6688918079207653,0.14139480747779198,2.403485911441285,1.0273491345958576,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0005759652473637363,0.0007813374501253417,-0.0005839158137344303,0.0005659015868290774,-0.0001635103389972561,-0.00032289336371759,0.000966792689863873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012911376928592677,-0.00016257578866529787,8.970211898096103e-05,-0.00020755353994816872,2.378803943861585e-05,-4.0794073646654994e-05,-1.1034365053452788e-05,0.0005759652473637363,-0.0007813374501253417,0.0005839158137344303,-0.0005659015868290774,0.0001635103389972561,0.00032289336371759,-0.000966792689863873,0.6291133761405945,46.62337875366211,5.564480304718018,-19.511445999145508,-0.8618064522743225,-2.3458895683288574,0.20724813640117645,0
6,0.024987220764160156,-0.6291133761405945,-46.62337875366211,-5.564480304718018,19.511445999145508,0.8618064522743225,2.3458895683288574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6521697415259536,-0.2547316404323165,-0.4029450108536074,0.3214917799221986,0.27326483285524106,0.07178771423373943,-0.1726099674283718,0.877963762301138,0.7556223252196062,-0.2826449672883017,-1.6688918079207653,0.14139480747779198,2.403485911441285,1.0273491345958576,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0005759652473637363,0.0007813374501253417,-0.0005839158137344303,0.0005659015868290774,-0.0001635103389972561,-0.00032289336371759,0.000966792689863873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012911376928592677,-0.00016257578866529787,8.970211898096103e-05,-0.00020755353994816872,2.378803943861585e-05,-4.0794073646654994e-05,-1.1034365053452788e-05,0.0005759652473637363,-0.0007813374501253417,0.0005839158137344303,-0.0005659015868290774,0.0001635103389972561,0.00032289336371759,-0.000966792689863873,0.6291133761405945,46.62337875366211,5.564480304718018,-19.511445999145508,-0.8618064522743225,-2.3458895683288574,0.20724813640117645,0
7,0.030005455017089844,-0.6568843722343445,-46.57577133178711,-5.564480304718018,19.535249710083008,0.8563132882118225,2.3458895683288574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6425835139373621,-0.23111913803165912,-0.395766407889861,0.3070249869990736,0.27281095708579695,0.06952928754069199,-0.17411293614679044,0.8779657114639599,0.7556189843478955,-0.2826449672883017,-1.6688915284939987,0.14139541847739576,2.4034869884060592,1.0273476487824489,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00041789751959017007,0.0001036439727777705,-0.00021557989713168164,-0.0009237029196528298,-5.058894524830677e-05,-0.0002828444844391115,0.0011660858748706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001271646064641141,-0.00015923491695468694,8.970211898096103e-05,-0.00020783296671478269,2.3177039834842983e-05,-4.187103842090423e-05,-9.548551644700254e-06,-0.00041789751959017007,-0.0001036439727777705,0.00021557989713168164,0.0009237029196528298,5.058894524830677e-05,0.0002828444844391115,-0.0011660858748706792,0.6568843722343445,46.57577133178711,5.564480304718018,-19.535249710083008,-0.8563132882118225,-2.3458895683288574,0.19351522624492645,0
8,0.0350031852722168,-0.6568843722343445,-46.57577133178711,-5.564480304718018,19.535249710083008,0.8563132882118225,2.3458895683288574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6425835139373621,-0.23111913803165912,-0.395766407889861,0.3070249869990736,0.27281095708579695,0.06952928754069199,-0.17411293614679044,0.8779657114639599,0.7556189843478955,-0.2826449672883017,-1.6688915284939987,0.14139541847739576,2.4034869884060592,1.0273476487824489,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00041789751959017007,0.0001036439727777705,-0.00021557989713168164,-0.0009237029196528298,-5.058894524830677e-05,-0.0002828444844391115,0.0011660858748706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001271646064641141,-0.00015923491695468694,8.970211898096103e-05,-0.00020783296671478269,2.3177039834842983e-05,-4.187103842090423e-05,-9.548551644700254e-06,-0.00041789751959017007,-0.0001036439727777705,0.00021557989713168164,0.0009237029196528298,5.058894524830677e-05,0.0002828444844391115,-0.0011660858748706792,0.6568843722343445,46.57577133178711,5.564480304718018,-19.535249710083008,-0.8563132882118225,-2.3458895683288574,0.19351522624492645,0
9,0.040018320083618164,-0.6806880831718445,-46.57577133178711,-5.564480304718018,19.511445999145508,0.8563132882118225,2.3330721855163574,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643249344688315,-0.2493133895735153,-0.3999250540125419,0.3172830902481926,0.27251207956417933,0.07156838067971269,-0.17186888234452952,0.8779673817928194,0.7556189843478955,-0.2826449672883017,-1.6688906612386258,0.14139541782935824,2.403484566471833,1.0273468966403547,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0008901631735172937,6.906663120758218e-05,-0.0002934821796976041,0.00033292840720128037,0.00011083303255339145,0.0001599014884165408,0.0005810292747137955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012549427760455423,-0.00015923491695468694,8.970211898096103e-05,-0.00020870022208763217,2.3177687872355524e-05,-3.9449104194844153e-05,-8.796409550537732e-06,-0.0008901631735172937,-6.906663120758218e-05,0.0002934821796976041,-0.00033292840720128037,-0.00011083303255339145,-0.0001599014884165408,-0.0005810292747137955,0.6806880831718445,46.57577133178711,5.564480304718018,-19.511445999145508,-0.8563132882118225,-2.3330721855163574,0.18710653483867645,0
10,0.04500436782836914,-0.6806880831718445,-46.57577133178711,-5.564480304718018,19.511445999145508,0.8563132882118225,2.3330721855163574,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643249344688315,-0.2493133895735153,-0.3999250540125419,0.3172830902481926,0.27251207956417933,0.07156838067971269,-0.17186888234452952,0.8779673817928194,0.7556189843478955,-0.2826449672883017,-1.6688906612386258,0.14139541782935824,2.403484566471833,1.0273468966403547,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0008901631735172937,6.906663120758218e-05,-0.0002934821796976041,0.00033292840720128037,0.00011083303255339145,0.0001599014884165408,0.0005810292747137955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012549427760455423,-0.00015923491695468694,8.970211898096103e-05,-0.00020870022208763217,2.3177687872355524e-05,-3.9449104194844153e-05,-8.796409550537732e-06,-0.0008901631735172937,-6.906663120758218e-05,0.0002934821796976041,-0.00033292840720128037,-0.00011083303255339145,-0.0001599014884165408,-0.0005810292747137955,0.6806880831718445,46.57577133178711,5.564480304718018,-19.511445999145508,-0.8563132882118225,-2.3330721855163574,0.18710653483867645,0
