index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.24825400114059448,-11.727136611938477,0.9934418201446533,21.717256546020508,0.4690452218055725,2.5335726737976074,-0.33725303411483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2862002781334558,0.6347867775480106,-0.1871339178482744,0.41473287041914453,-0.0649556159966381,0.13851102348282943,-0.321699650175748,0.17290027627192045,-0.4874655350091164,-0.1113024937810315,-1.9465671050088444,0.13344737209876378,2.595396344555749,0.9452654945951985,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0009037483547227728,0.0009381723091054017,7.312225107807652e-05,-0.00047142934197086985,2.5235228530279598e-05,0.00012871598721454514,0.0010739192510522693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0038652838338944e-05,-5.471182243688144e-05,-0.0001686069479298613,0.00018691866021391945,0.00015852980873190536,0.00015401522318514438,-2.093563400806797e-05,0.0009037483547227728,-0.0009381723091054017,-7.312225107807652e-05,0.00047142934197086985,-2.5235228530279598e-05,-0.00012871598721454514,-0.0010739192510522693,0.24825400114059448,11.727136611938477,-0.9934418201446533,-21.717256546020508,-0.4690452218055725,-2.5335726737976074,0.33725303411483765,0
2,0.004997730255126953,-0.2720577120780945,-11.699365615844727,0.9934418201446533,21.717256546020508,0.4571433663368225,2.5335726737976074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2835496759372996,0.6121520315557119,-0.18373086787188053,0.4258427545649142,-0.06510602670939722,0.1401270824109122,-0.3220328572734559,0.17290194670777573,-0.48746748385094757,-0.11130250258608079,-1.9465671050088444,0.1334486945271492,2.595396344555749,0.9452545490558927,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0003699492985737967,-0.000271553207812569,0.00040342581211625316,-4.38100580397459e-05,0.0004184631431783178,0.00015933574898332304,-0.0015877530012894257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.170908869361665e-05,-5.2762980605691734e-05,-0.0001685981428805744,0.00018691866021391945,0.00015720738034649684,0.00015401522318514438,-9.99009470226131e-06,0.0003699492985737967,0.000271553207812569,-0.00040342581211625316,4.38100580397459e-05,-0.0004184631431783178,-0.00015933574898332304,0.0015877530012894257,0.2720577120780945,11.699365615844727,-0.9934418201446533,-21.717256546020508,-0.4571433663368225,-2.5335726737976074,0.26858848333358765,0
3,0.010008811950683594,-0.2720577120780945,-11.699365615844727,0.9934418201446533,21.717256546020508,0.4571433663368225,2.5335726737976074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2835496759372996,0.6121520315557119,-0.18373086787188053,0.4258427545649142,-0.06510602670939722,0.1401270824109122,-0.3220328572734559,0.17290194670777573,-0.48746748385094757,-0.11130250258608079,-1.9465671050088444,0.1334486945271492,2.595396344555749,0.9452545490558927,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0003699492985737967,-0.000271553207812569,0.00040342581211625316,-4.38100580397459e-05,0.0004184631431783178,0.00015933574898332304,-0.0015877530012894257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.170908869361665e-05,-5.2762980605691734e-05,-0.0001685981428805744,0.00018691866021391945,0.00015720738034649684,0.00015401522318514438,-9.99009470226131e-06,0.0003699492985737967,0.000271553207812569,-0.00040342581211625316,4.38100580397459e-05,-0.0004184631431783178,-0.00015933574898332304,0.0015877530012894257,0.2720577120780945,11.699365615844727,-0.9934418201446533,-21.717256546020508,-0.4571433663368225,-2.5335726737976074,0.26858848333358765,0
4,0.01500391960144043,-0.2720577120780945,-11.675561904907227,0.9696381092071533,21.717256546020508,0.4571433663368225,2.5463900566101074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2877190638973717,0.6109423018002743,-0.19161502350860357,0.4254794970039696,-0.06518409312273755,0.1398833151480315,-0.3211644268831342,0.17290194670777573,-0.4874691542868028,-0.1113005952791215,-1.9465671050088444,0.1334486945271492,2.595394920402103,0.9452549537351708,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0004022887656034487,-0.0008929409425163409,0.0004812955726224303,1.684408414942851e-05,0.0005163357958890976,-0.0002929180947672747,-0.0019940961899582053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.170908869361665e-05,-5.109254475044178e-05,-0.00017050544983986116,0.00018691866021391945,0.00015720738034649684,0.00015543937683082376,-1.0394773980348937e-05,0.0004022887656034487,0.0008929409425163409,-0.0004812955726224303,-1.684408414942851e-05,-0.0005163357958890976,0.0002929180947672747,0.0019940961899582053,0.2720577120780945,11.675561904907227,-0.9696381092071533,-21.717256546020508,-0.4571433663368225,-2.5463900566101074,0.26858848333358765,0
5,0.02001357078552246,-0.2720577120780945,-11.675561904907227,0.9696381092071533,21.717256546020508,0.4571433663368225,2.5463900566101074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2877190638973717,0.6109423018002743,-0.19161502350860357,0.4254794970039696,-0.06518409312273755,0.1398833151480315,-0.3211644268831342,0.17290194670777573,-0.4874691542868028,-0.1113005952791215,-1.9465671050088444,0.1334486945271492,2.595394920402103,0.9452549537351708,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0004022887656034487,-0.0008929409425163409,0.0004812955726224303,1.684408414942851e-05,0.0005163357958890976,-0.0002929180947672747,-0.0019940961899582053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.170908869361665e-05,-5.109254475044178e-05,-0.00017050544983986116,0.00018691866021391945,0.00015720738034649684,0.00015543937683082376,-1.0394773980348937e-05,0.0004022887656034487,0.0008929409425163409,-0.0004812955726224303,-1.684408414942851e-05,-0.0005163357958890976,0.0002929180947672747,0.0019940961899582053,0.2720577120780945,11.675561904907227,-0.9696381092071533,-21.717256546020508,-0.4571433663368225,-2.5463900566101074,0.26858848333358765,0
6,0.025009870529174805,-0.2720577120780945,-11.675561904907227,0.9696381092071533,21.717256546020508,0.4571433663368225,2.5463900566101074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2877190638973717,0.6109423018002743,-0.19161502350860357,0.4254794970039696,-0.06518409312273755,0.1398833151480315,-0.3211644268831342,0.17290194670777573,-0.4874691542868028,-0.1113005952791215,-1.9465671050088444,0.1334486945271492,2.595394920402103,0.9452549537351708,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0004022887656034487,-0.0008929409425163409,0.0004812955726224303,1.684408414942851e-05,0.0005163357958890976,-0.0002929180947672747,-0.0019940961899582053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.170908869361665e-05,-5.109254475044178e-05,-0.00017050544983986116,0.00018691866021391945,0.00015720738034649684,0.00015543937683082376,-1.0394773980348937e-05,0.0004022887656034487,0.0008929409425163409,-0.0004812955726224303,-1.684408414942851e-05,-0.0005163357958890976,0.0002929180947672747,0.0019940961899582053,0.2720577120780945,11.675561904907227,-0.9696381092071533,-21.717256546020508,-0.4571433663368225,-2.5463900566101074,0.26858848333358765,0
7,0.029999494552612305,-0.2720577120780945,-11.675561904907227,0.9696381092071533,21.717256546020508,0.4571433663368225,2.5463900566101074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2877190638973717,0.6109423018002743,-0.19161502350860357,0.4254794970039696,-0.06518409312273755,0.1398833151480315,-0.3211644268831342,0.17290194670777573,-0.4874691542868028,-0.1113005952791215,-1.9465671050088444,0.1334486945271492,2.595394920402103,0.9452549537351708,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0004022887656034487,-0.0008929409425163409,0.0004812955726224303,1.684408414942851e-05,0.0005163357958890976,-0.0002929180947672747,-0.0019940961899582053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.170908869361665e-05,-5.109254475044178e-05,-0.00017050544983986116,0.00018691866021391945,0.00015720738034649684,0.00015543937683082376,-1.0394773980348937e-05,0.0004022887656034487,0.0008929409425163409,-0.0004812955726224303,-1.684408414942851e-05,-0.0005163357958890976,0.0002929180947672747,0.0019940961899582053,0.2720577120780945,11.675561904907227,-0.9696381092071533,-21.717256546020508,-0.4571433663368225,-2.5463900566101074,0.26858848333358765,0
8,0.03500175476074219,-0.2998287081718445,-11.699365615844727,0.9934418201446533,21.669649124145508,0.4571433663368225,2.5463900566101074,-0.33725303411483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2899762721620155,0.6317055692747531,-0.1966402406827687,0.4170400645028995,-0.06556131144306715,0.13806123097965614,-0.32133672973443306,0.17290389554960686,-0.48746748385094757,-0.11130250215175651,-1.946563764137134,0.1334486945271492,2.595394920402103,0.9452654899606107,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.000298783944414955,0.0005003933258518783,-0.00033991015990417884,0.0013092106085686708,0.00026800939705408144,-0.0003963155897362669,0.001432880139029409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3657930524750848e-05,-5.2762980605691734e-05,-0.00016859857720485927,0.00018357778850353057,0.00015720738034649684,0.00015543937683082376,-2.0930999420243346e-05,0.000298783944414955,-0.0005003933258518783,0.00033991015990417884,-0.0013092106085686708,-0.00026800939705408144,0.0003963155897362669,-0.001432880139029409,0.2998287081718445,11.699365615844727,-0.9934418201446533,-21.669649124145508,-0.4571433663368225,-2.5463900566101074,0.33725303411483765,0
9,0.039999961853027344,-0.2998287081718445,-11.699365615844727,0.9934418201446533,21.669649124145508,0.4571433663368225,2.5463900566101074,-0.33725303411483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2899762721620155,0.6317055692747531,-0.1966402406827687,0.4170400645028995,-0.06556131144306715,0.13806123097965614,-0.32133672973443306,0.17290389554960686,-0.48746748385094757,-0.11130250215175651,-1.946563764137134,0.1334486945271492,2.595394920402103,0.9452654899606107,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.000298783944414955,0.0005003933258518783,-0.00033991015990417884,0.0013092106085686708,0.00026800939705408144,-0.0003963155897362669,0.001432880139029409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3657930524750848e-05,-5.2762980605691734e-05,-0.00016859857720485927,0.00018357778850353057,0.00015720738034649684,0.00015543937683082376,-2.0930999420243346e-05,0.000298783944414955,-0.0005003933258518783,0.00033991015990417884,-0.0013092106085686708,-0.00026800939705408144,0.0003963155897362669,-0.001432880139029409,0.2998287081718445,11.699365615844727,-0.9934418201446533,-21.669649124145508,-0.4571433663368225,-2.5463900566101074,0.33725303411483765,0
10,0.044997453689575195,-0.2720577120780945,-11.600183486938477,0.9934418201446533,21.693452835083008,0.4690452218055725,2.5271639823913574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286747120114794,0.6278774973443222,-0.19243033155771658,0.42398129987812666,-0.06669749420188344,0.13834222390330939,-0.320921136675562,0.17290194670777573,-0.48747444400034445,-0.11130247530480687,-1.9465654345729893,0.13344737209876378,2.5953970566325717,0.9452614725735049,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0005039664180694415,-0.0016792997737591336,-0.00014488425529056342,0.0007010397974695336,-0.00014444326952840398,0.00032006881445965614,-0.0009527366867644826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.170908869361665e-05,-4.580283120880768e-05,-0.00016862542415449489,0.000185248224358725,0.00015852980873190536,0.0001533031463623047,-1.6913612314484183e-05,0.0005039664180694415,0.0016792997737591336,0.00014488425529056342,-0.0007010397974695336,0.00014444326952840398,-0.00032006881445965614,0.0009527366867644826,0.2720577120780945,11.600183486938477,-0.9934418201446533,-21.693452835083008,-0.4690452218055725,-2.5271639823913574,0.28964561223983765,0
