index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.22445029020309448,-19.717248916625977,-0.2483184039592743,20.229524612426758,0.4269309639930725,2.5015292167663574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2137636056818679,-0.015314379668331891,-0.0555166774779184,0.38358537921006813,-0.15532276305660064,0.12122105227124952,-0.232191127520431,1.2133052501803947,-0.22031803182984802,-0.007553408989528286,-2.603783202188057,-0.10873956921622933,2.468184757921431,0.8264738168416257,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0007823773377744434,-0.000894760949713167,-0.00019109833377381493,-0.001285953664121206,0.00017822114850364742,-0.00019581827638521452,-0.0007883171186155352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013614358836266938,7.480024058953427e-05,4.158039470906431e-05,-6.51800117306145e-05,-0.00014435787075973983,-2.6321411135121764e-06,1.091409613351857e-06,-0.0007823773377744434,0.000894760949713167,0.00019109833377381493,0.001285953664121206,-0.00017822114850364742,0.00019581827638521452,0.0007883171186155352,0.22445029020309448,19.717248916625977,0.2483184039592743,-20.229524612426758,-0.4269309639930725,-2.5015292167663574,0.20724813640117645,0
2,0.005013942718505859,-0.22445029020309448,-19.717248916625977,-0.2483184039592743,20.229524612426758,0.4269309639930725,2.5015292167663574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2137636056818679,-0.015314379668331891,-0.0555166774779184,0.38358537921006813,-0.15532276305660064,0.12122105227124952,-0.232191127520431,1.2133052501803947,-0.22031803182984802,-0.007553408989528286,-2.603783202188057,-0.10873956921622933,2.468184757921431,0.8264738168416257,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0007823773377744434,-0.000894760949713167,-0.00019109833377381493,-0.001285953664121206,0.00017822114850364742,-0.00019581827638521452,-0.0007883171186155352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013614358836266938,7.480024058953427e-05,4.158039470906431e-05,-6.51800117306145e-05,-0.00014435787075973983,-2.6321411135121764e-06,1.091409613351857e-06,-0.0007823773377744434,0.000894760949713167,0.00019109833377381493,0.001285953664121206,-0.00017822114850364742,0.00019581827638521452,0.0007883171186155352,0.22445029020309448,19.717248916625977,0.2483184039592743,-20.229524612426758,-0.4269309639930725,-2.5015292167663574,0.20724813640117645,0
3,0.010000467300415039,-0.19667929410934448,-19.745019912719727,-0.2483184039592743,20.130342483520508,0.4333396553993225,2.4951205253601074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21613377626312882,-0.011327088980803984,-0.06021845575113255,0.38250396461133257,-0.1553714919522007,0.12089722293500135,-0.22976113635413,1.2133033013385637,-0.22031616033644025,-0.0075555395331038345,-2.60377624203866,-0.1087406773237353,2.4681854699982537,0.8264720674196355,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.000819477789525944,0.0001332709334994169,-0.0005086432886148766,0.0008977967834697024,-0.00010972900872697974,-8.31963882122818e-05,-0.000777102280985989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013809243019369255,7.292874718176079e-05,4.3710938284612956e-05,-7.214016112744304e-05,-0.0001432497632537777,-3.3442179363518676e-06,2.8408316035122283e-06,0.000819477789525944,-0.0001332709334994169,0.0005086432886148766,-0.0008977967834697024,0.00010972900872697974,8.31963882122818e-05,0.000777102280985989,0.19667929410934448,19.745019912719727,0.2483184039592743,-20.130342483520508,-0.4333396553993225,-2.4951205253601074,0.20083944499492645,0
4,0.014993667602539062,-0.19667929410934448,-19.745019912719727,-0.2483184039592743,20.130342483520508,0.4333396553993225,2.4951205253601074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21613377626312882,-0.011327088980803984,-0.06021845575113255,0.38250396461133257,-0.1553714919522007,0.12089722293500135,-0.22976113635413,1.2133033013385637,-0.22031616033644025,-0.0075555395331038345,-2.60377624203866,-0.1087406773237353,2.4681854699982537,0.8264720674196355,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.000819477789525944,0.0001332709334994169,-0.0005086432886148766,0.0008977967834697024,-0.00010972900872697974,-8.31963882122818e-05,-0.000777102280985989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013809243019369255,7.292874718176079e-05,4.3710938284612956e-05,-7.214016112744304e-05,-0.0001432497632537777,-3.3442179363518676e-06,2.8408316035122283e-06,0.000819477789525944,-0.0001332709334994169,0.0005086432886148766,-0.0008977967834697024,0.00010972900872697974,8.31963882122818e-05,0.000777102280985989,0.19667929410934448,19.745019912719727,0.2483184039592743,-20.130342483520508,-0.4333396553993225,-2.4951205253601074,0.20083944499492645,0
5,0.019945859909057617,-0.24825400114059448,-19.745019912719727,-0.2245146930217743,20.130342483520508,0.4269309639930725,2.5015292167663574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21228539887971776,-0.015322093649182635,-0.05795021281253128,0.38488239394871376,-0.15597382374600577,0.12080406843288741,-0.22834885508965824,1.213306920507234,-0.22031617038151474,-0.007555079425376216,-2.60377624203866,-0.10874063562349322,2.468184757921431,0.8264680407273008,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0006806356164907396,-0.0004154387861376712,-0.0009069032402309298,0.0007165414854193963,0.00015412821646430453,-0.0004848406008303745,-0.0014510055193422723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013447326152338235,7.293879225625521e-05,4.325083055699459e-05,-7.214016112744304e-05,-0.00014329146349585653,-2.6321411135121764e-06,6.867523938192122e-06,-0.0006806356164907396,0.0004154387861376712,0.0009069032402309298,-0.0007165414854193963,-0.00015412821646430453,0.0004848406008303745,0.0014510055193422723,0.24825400114059448,19.745019912719727,0.2245146930217743,-20.130342483520508,-0.4269309639930725,-2.5015292167663574,0.19351522624492645,0
6,0.02499222755432129,-0.24825400114059448,-19.745019912719727,-0.2245146930217743,20.130342483520508,0.4269309639930725,2.5015292167663574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21228539887971776,-0.015322093649182635,-0.05795021281253128,0.38488239394871376,-0.15597382374600577,0.12080406843288741,-0.22834885508965824,1.213306920507234,-0.22031617038151474,-0.007555079425376216,-2.60377624203866,-0.10874063562349322,2.468184757921431,0.8264680407273008,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0006806356164907396,-0.0004154387861376712,-0.0009069032402309298,0.0007165414854193963,0.00015412821646430453,-0.0004848406008303745,-0.0014510055193422723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013447326152338235,7.293879225625521e-05,4.325083055699459e-05,-7.214016112744304e-05,-0.00014329146349585653,-2.6321411135121764e-06,6.867523938192122e-06,-0.0006806356164907396,0.0004154387861376712,0.0009069032402309298,-0.0007165414854193963,-0.00015412821646430453,0.0004848406008303745,0.0014510055193422723,0.24825400114059448,19.745019912719727,0.2245146930217743,-20.130342483520508,-0.4269309639930725,-2.5015292167663574,0.19351522624492645,0
7,0.029992341995239258,-0.24825400114059448,-19.792627334594727,-0.2483184039592743,20.154146194458008,0.4214377999305725,2.4951205253601074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21318344406978856,-0.013104900729360568,-0.05596666914740746,0.38220241523786874,-0.15646932478259423,0.11967474922397921,-0.22747052585997204,1.2133069206162497,-0.2203117797912026,-0.007553484964388151,-2.603777912474515,-0.10874231559950831,2.4681854699982537,0.8264730778843932,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0009613064081590913,0.0008069493243821175,-0.0005205067087763911,-0.00013724083828789448,0.00026147883697682427,-8.109913440080005e-05,0.00028805830179833095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013447315250769698,6.854820194410194e-05,4.165636956892944e-05,-7.046972527247064e-05,-0.0001416114874807639,-3.3442179363518676e-06,1.8303668458674593e-06,-0.0009613064081590913,-0.0008069493243821175,0.0005205067087763911,0.00013724083828789448,-0.00026147883697682427,8.109913440080005e-05,-0.00028805830179833095,0.24825400114059448,19.792627334594727,0.2483184039592743,-20.154146194458008,-0.4214377999305725,-2.4951205253601074,0.22830526530742645,0
8,0.03502535820007324,-0.24825400114059448,-19.792627334594727,-0.2483184039592743,20.154146194458008,0.4214377999305725,2.4951205253601074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21318344406978856,-0.013104900729360568,-0.05596666914740746,0.38220241523786874,-0.15646932478259423,0.11967474922397921,-0.22747052585997204,1.2133069206162497,-0.2203117797912026,-0.007553484964388151,-2.603777912474515,-0.10874231559950831,2.4681854699982537,0.8264730778843932,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0009613064081590913,0.0008069493243821175,-0.0005205067087763911,-0.00013724083828789448,0.00026147883697682427,-8.109913440080005e-05,0.00028805830179833095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013447315250769698,6.854820194410194e-05,4.165636956892944e-05,-7.046972527247064e-05,-0.0001416114874807639,-3.3442179363518676e-06,1.8303668458674593e-06,-0.0009613064081590913,-0.0008069493243821175,0.0005205067087763911,0.00013724083828789448,-0.00026147883697682427,8.109913440080005e-05,-0.00028805830179833095,0.24825400114059448,19.792627334594727,0.2483184039592743,-20.154146194458008,-0.4214377999305725,-2.4951205253601074,0.22830526530742645,0
9,0.040032148361206055,-0.24825400114059448,-19.792627334594727,-0.2483184039592743,20.154146194458008,0.4214377999305725,2.4951205253601074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21318344406978856,-0.013104900729360568,-0.05596666914740746,0.38220241523786874,-0.15646932478259423,0.11967474922397921,-0.22747052585997204,1.2133069206162497,-0.2203117797912026,-0.007553484964388151,-2.603777912474515,-0.10874231559950831,2.4681854699982537,0.8264730778843932,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0009613064081590913,0.0008069493243821175,-0.0005205067087763911,-0.00013724083828789448,0.00026147883697682427,-8.109913440080005e-05,0.00028805830179833095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013447315250769698,6.854820194410194e-05,4.165636956892944e-05,-7.046972527247064e-05,-0.0001416114874807639,-3.3442179363518676e-06,1.8303668458674593e-06,-0.0009613064081590913,-0.0008069493243821175,0.0005205067087763911,0.00013724083828789448,-0.00026147883697682427,8.109913440080005e-05,-0.00028805830179833095,0.24825400114059448,19.792627334594727,0.2483184039592743,-20.154146194458008,-0.4214377999305725,-2.4951205253601074,0.22830526530742645,0
10,0.04494762420654297,-0.24825400114059448,-19.792627334594727,-0.2483184039592743,20.154146194458008,0.4214377999305725,2.4951205253601074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21318344406978856,-0.013104900729360568,-0.05596666914740746,0.38220241523786874,-0.15646932478259423,0.11967474922397921,-0.22747052585997204,1.2133069206162497,-0.2203117797912026,-0.007553484964388151,-2.603777912474515,-0.10874231559950831,2.4681854699982537,0.8264730778843932,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0009613064081590913,0.0008069493243821175,-0.0005205067087763911,-0.00013724083828789448,0.00026147883697682427,-8.109913440080005e-05,0.00028805830179833095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013447315250769698,6.854820194410194e-05,4.165636956892944e-05,-7.046972527247064e-05,-0.0001416114874807639,-3.3442179363518676e-06,1.8303668458674593e-06,-0.0009613064081590913,-0.0008069493243821175,0.0005205067087763911,0.00013724083828789448,-0.00026147883697682427,8.109913440080005e-05,-0.00028805830179833095,0.24825400114059448,19.792627334594727,0.2483184039592743,-20.154146194458008,-0.4214377999305725,-2.4951205253601074,0.22830526530742645,0
