index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,0.03342324495315552,-18.154138565063477,1.1164276599884033,18.269685745239258,0.4150291085243225,2.3202548027038574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09599770973643268,0.5001209947500465,0.2811026869066128,0.628031669315531,-0.014353581062794104,0.13316937133177906,-0.2343750856946678,-0.6091311187046525,-0.057515841117553534,-0.6665706291450205,-2.5946782700388056,-0.05574287899077063,2.5078632075521683,0.8763222419338093,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0008500376731551079,-0.0010515590185402335,-0.0006847195290678679,-0.000404203804848348,-0.00013032181065720044,0.0004066712125885235,-0.0005319851834065648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5943888955957135e-05,-1.612606801484895e-05,-3.246793759548172e-05,0.00012173301295215211,0.00012143957523062798,0.00011281967163068174,-1.1393229167766528e-05,-0.0008500376731551079,0.0010515590185402335,0.0006847195290678679,0.000404203804848348,0.00013032181065720044,-0.0004066712125885235,0.0005319851834065648,-0.03342324495315552,18.154138565063477,-1.1164276599884033,-18.269685745239258,-0.4150291085243225,-2.3202548027038574,0.23471395671367645,0
2,0.005001544952392578,0.08103066682815552,-18.205713272094727,1.0926239490509033,18.222078323364258,0.4150291085243225,2.3138461112976074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08903374026081132,0.4900257652200975,0.2774479557165946,0.6289346167240621,-0.014377789906515238,0.13474485634212988,-0.234101649332546,-0.6091335059168514,-0.057512221839867136,-0.6665692834867476,-2.594674937670364,-0.05574287850858512,2.507863919628991,0.8763260057701003,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,4.749959013201851e-05,0.00017311100425095765,-0.0004865914221229242,0.00035720164826494425,-0.00010588540701275731,2.3428536422371634e-05,0.0013573999354604116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833110115487482e-05,-1.9745345701246975e-05,-3.381359586840382e-05,0.00011840064451051902,0.00012143909304512118,0.00011210759480784205,-1.5157065458848429e-05,-4.749959013201851e-05,-0.00017311100425095765,0.0004865914221229242,-0.00035720164826494425,0.00010588540701275731,-2.3428536422371634e-05,-0.0013573999354604116,-0.08103066682815552,18.205713272094727,-1.0926239490509033,-18.222078323364258,-0.4150291085243225,-2.3138461112976074,0.26858848333358765,0
3,0.010001659393310547,0.08103066682815552,-18.205713272094727,1.0926239490509033,18.222078323364258,0.4150291085243225,2.3138461112976074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08903374026081132,0.4900257652200975,0.2774479557165946,0.6289346167240621,-0.014377789906515238,0.13474485634212988,-0.234101649332546,-0.6091335059168514,-0.057512221839867136,-0.6665692834867476,-2.594674937670364,-0.05574287850858512,2.507863919628991,0.8763260057701003,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,4.749959013201851e-05,0.00017311100425095765,-0.0004865914221229242,0.00035720164826494425,-0.00010588540701275731,2.3428536422371634e-05,0.0013573999354604116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833110115487482e-05,-1.9745345701246975e-05,-3.381359586840382e-05,0.00011840064451051902,0.00012143909304512118,0.00011210759480784205,-1.5157065458848429e-05,-4.749959013201851e-05,-0.00017311100425095765,0.0004865914221229242,-0.00035720164826494425,0.00010588540701275731,-2.3428536422371634e-05,-0.0013573999354604116,-0.08103066682815552,18.205713272094727,-1.0926239490509033,-18.222078323364258,-0.4150291085243225,-2.3138461112976074,0.26858848333358765,0
4,0.01500082015991211,0.03342324495315552,-18.130334854125977,1.0926239490509033,18.222078323364258,0.4214377999305725,2.3202548027038574,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07762035220698485,0.4889242155948761,0.266284893912146,0.6262073331200685,-0.013435484200312871,0.13321237572799646,-0.23373501680677744,-0.6091301650289903,-0.05751750279463298,-0.6665692015446858,-2.594674932001566,-0.05574324704139485,2.5078632075521683,0.8763252936932775,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00034706397706931185,-0.0008259761811296782,-0.0007933666578230788,0.00027809893655812625,-0.0005012902188108585,-0.0005303489156831472,0.0015913309897850497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4990213293738535e-05,-1.4464390935400862e-05,-3.389553793020639e-05,0.00011839497571264346,0.00012180762585484867,0.00011281967163068174,-1.4444988636008738e-05,-0.00034706397706931185,0.0008259761811296782,0.0007933666578230788,-0.00027809893655812625,0.0005012902188108585,0.0005303489156831472,-0.0015913309897850497,-0.03342324495315552,18.130334854125977,-1.0926239490509033,-18.222078323364258,-0.4214377999305725,-2.3202548027038574,0.26217979192733765,0
5,0.01999950408935547,0.03342324495315552,-18.130334854125977,1.0926239490509033,18.222078323364258,0.4214377999305725,2.3202548027038574,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07762035220698485,0.4889242155948761,0.266284893912146,0.6262073331200685,-0.013435484200312871,0.13321237572799646,-0.23373501680677744,-0.6091301650289903,-0.05751750279463298,-0.6665692015446858,-2.594674932001566,-0.05574324704139485,2.5078632075521683,0.8763252936932775,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00034706397706931185,-0.0008259761811296782,-0.0007933666578230788,0.00027809893655812625,-0.0005012902188108585,-0.0005303489156831472,0.0015913309897850497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4990213293738535e-05,-1.4464390935400862e-05,-3.389553793020639e-05,0.00011839497571264346,0.00012180762585484867,0.00011281967163068174,-1.4444988636008738e-05,-0.00034706397706931185,0.0008259761811296782,0.0007933666578230788,-0.00027809893655812625,0.0005012902188108585,0.0005303489156831472,-0.0015913309897850497,-0.03342324495315552,18.130334854125977,-1.0926239490509033,-18.222078323364258,-0.4214377999305725,-2.3202548027038574,0.26217979192733765,0
6,0.025009870529174805,0.08103066682815552,-18.130334854125977,1.0926239490509033,18.222078323364258,0.4269309639930725,2.3330721855163574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08073942643378476,0.4882950992609345,0.2714556918689491,0.6270326135522539,-0.01364322184960827,0.13264901236059823,-0.23334258505818936,-0.6091335059007009,-0.05751751155335935,-0.6665689587104853,-2.5946751587553725,-0.05574424087222933,2.507861783398522,0.8763200039780801,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0004769473588187179,-0.000558845640398895,-0.0005505571569004575,0.0008743411775816945,-0.0007032560656627432,-0.00040304002975457507,-0.0005575129734069548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833108500434946e-05,-1.4455632209031677e-05,-3.413837213073201e-05,0.00011862172951904171,0.00012280145668933096,0.00011424382527680521,-9.155273438588019e-06,0.0004769473588187179,0.000558845640398895,0.0005505571569004575,-0.0008743411775816945,0.0007032560656627432,0.00040304002975457507,0.0005575129734069548,-0.08103066682815552,18.130334854125977,-1.0926239490509033,-18.222078323364258,-0.4269309639930725,-2.3330721855163574,0.21457235515117645,0
7,0.030009746551513672,0.08103066682815552,-18.130334854125977,1.0926239490509033,18.222078323364258,0.4269309639930725,2.3330721855163574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08073942643378476,0.4882950992609345,0.2714556918689491,0.6270326135522539,-0.01364322184960827,0.13264901236059823,-0.23334258505818936,-0.6091335059007009,-0.05751751155335935,-0.6665689587104853,-2.5946751587553725,-0.05574424087222933,2.507861783398522,0.8763200039780801,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0004769473588187179,-0.000558845640398895,-0.0005505571569004575,0.0008743411775816945,-0.0007032560656627432,-0.00040304002975457507,-0.0005575129734069548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833108500434946e-05,-1.4455632209031677e-05,-3.413837213073201e-05,0.00011862172951904171,0.00012280145668933096,0.00011424382527680521,-9.155273438588019e-06,0.0004769473588187179,0.000558845640398895,0.0005505571569004575,-0.0008743411775816945,0.0007032560656627432,0.00040304002975457507,0.0005575129734069548,-0.08103066682815552,18.130334854125977,-1.0926239490509033,-18.222078323364258,-0.4269309639930725,-2.3330721855163574,0.21457235515117645,0
8,0.03495359420776367,0.08103066682815552,-18.130334854125977,1.0688202381134033,18.269685745239258,0.4031272530555725,2.3074374198913574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825848968605302,0.4952141541646157,0.2729200741382379,0.6261653282723072,-0.0132991056197109,0.13446320413697163,-0.23277328819700954,-0.6091335062640885,-0.0575175115534088,-0.6665672882732592,-2.5946783475143294,-0.055737895226207604,2.507864631705814,0.876320716054903,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0004142708597707942,-0.0003606105397644632,0.0007958915512921291,-0.00035017071692070516,0.0004505908631301017,0.0003368456521443592,-0.0009501459115869586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833144839189174e-05,-1.4455632159585119e-05,-3.580880935682984e-05,0.00012181048847592635,0.00011645581066760391,0.00011139551798500236,-9.867350261538732e-06,-0.0004142708597707942,0.0003606105397644632,-0.0007958915512921291,0.00035017071692070516,-0.0004505908631301017,-0.0003368456521443592,0.0009501459115869586,-0.08103066682815552,18.130334854125977,-1.0688202381134033,-18.269685745239258,-0.4031272530555725,-2.3074374198913574,0.22098104655742645,0
9,0.04000735282897949,0.08103066682815552,-18.130334854125977,1.0688202381134033,18.269685745239258,0.4031272530555725,2.3074374198913574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825848968605302,0.4952141541646157,0.2729200741382379,0.6261653282723072,-0.0132991056197109,0.13446320413697163,-0.23277328819700954,-0.6091335062640885,-0.0575175115534088,-0.6665672882732592,-2.5946783475143294,-0.055737895226207604,2.507864631705814,0.876320716054903,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0004142708597707942,-0.0003606105397644632,0.0007958915512921291,-0.00035017071692070516,0.0004505908631301017,0.0003368456521443592,-0.0009501459115869586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833144839189174e-05,-1.4455632159585119e-05,-3.580880935682984e-05,0.00012181048847592635,0.00011645581066760391,0.00011139551798500236,-9.867350261538732e-06,-0.0004142708597707942,0.0003606105397644632,-0.0007958915512921291,0.00035017071692070516,-0.0004505908631301017,-0.0003368456521443592,0.0009501459115869586,-0.08103066682815552,18.130334854125977,-1.0688202381134033,-18.269685745239258,-0.4031272530555725,-2.3074374198913574,0.22098104655742645,0
10,0.04500102996826172,0.13260537385940552,-18.154138565063477,1.1441986560821533,18.269685745239258,0.4150291085243225,2.3138461112976074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08987532569539503,0.4980461948093345,0.2800077571142753,0.6263784457263669,-0.013049465174152711,0.13432930268969523,-0.23413290883297233,-0.6091371252874055,-0.057515841117553534,-0.6665726059676431,-2.5946789597488347,-0.055739218933821895,2.507863919628991,0.8763260057701003,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00024638844098875024,-0.0004042977585384974,-0.00026699968911421076,-0.0007798421170017689,-0.00025564993359191785,-7.367376560840023e-05,0.0014464392868975883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.195047170891698e-05,-1.612606801484895e-05,-3.0491114972885924e-05,0.00012242272298124135,0.00011777951828189498,0.00011210759480784205,-1.5157065458848429e-05,0.00024638844098875024,0.0004042977585384974,0.00026699968911421076,0.0007798421170017689,0.00025564993359191785,7.367376560840023e-05,-0.0014464392868975883,-0.13260537385940552,18.154138565063477,-1.1441986560821533,-18.269685745239258,-0.4150291085243225,-2.3138461112976074,0.26858848333358765,0
