index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.6568843722343445,-47.04787826538086,-1.1925323009490967,21.022981643676758,0.6777854561805725,2.3522982597351074,-0.33084434270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6010442684160078,-0.26996060742376776,-0.4088845217481974,0.6708968618645993,0.09103477333610385,0.1432736994947428,-0.3350492167472296,0.06254623125937946,0.6882719843680398,-0.07850088023511986,-1.62121852491613,0.028159524356325464,2.2877718821357704,0.8466359817120764,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0017024440050049027,0.0001771684636175594,-0.0006294951667146665,-0.00025157067138721184,-0.0004058237792418887,-0.0006151322570455565,-0.00031514719071588736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028249855104244687,0.0001459932103330397,-0.000138495024383678,0.00018124563652177628,7.821346322389039e-06,5.93550743972493e-05,7.120768227286689e-07,-0.0017024440050049027,-0.0001771684636175594,0.0006294951667146665,0.00025157067138721184,0.0004058237792418887,0.0006151322570455565,0.00031514719071588736,0.6568843722343445,47.04787826538086,1.1925323009490967,-21.022981643676758,-0.6777854561805725,-2.3522982597351074,0.33084434270858765,0
2,0.0049474239349365234,-0.6053096652030945,-47.07168197631836,-1.2917144298553467,21.074556350708008,0.6658836007118225,2.4044833183288574,-0.33084434270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6342981306542037,-0.28356254065738357,-0.4240783524111177,0.6675814157441622,0.0916287572586801,0.14310850712302928,-0.33602830603626394,0.06254261198169306,0.6882736548038951,-0.07849392008572294,-1.6212221441938164,0.02816084678471088,2.28776608218088,0.8466359817120764,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0006646912503922302,7.20917573900969e-05,0.00022524836239678106,-0.0007401050328015252,0.0002949770629692319,-0.0003118216272210375,-0.0007115443575225936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027887927335604884,0.00014432277447773423,-0.00014545517378060369,0.00018486491420821594,6.498917936973575e-06,6.515502928783334e-05,7.120768227286689e-07,0.0006646912503922302,-7.20917573900969e-05,-0.00022524836239678106,0.0007401050328015252,-0.0002949770629692319,0.0003118216272210375,0.0007115443575225936,0.6053096652030945,47.07168197631836,1.2917144298553467,-21.074556350708008,-0.6658836007118225,-2.4044833183288574,0.33084434270858765,0
3,0.009968757629394531,-0.6053096652030945,-47.07168197631836,-1.2917144298553467,21.074556350708008,0.6658836007118225,2.4044833183288574,-0.33084434270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6342981306542037,-0.28356254065738357,-0.4240783524111177,0.6675814157441622,0.0916287572586801,0.14310850712302928,-0.33602830603626394,0.06254261198169306,0.6882736548038951,-0.07849392008572294,-1.6212221441938164,0.02816084678471088,2.28776608218088,0.8466359817120764,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0006646912503922302,7.20917573900969e-05,0.00022524836239678106,-0.0007401050328015252,0.0002949770629692319,-0.0003118216272210375,-0.0007115443575225936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027887927335604884,0.00014432277447773423,-0.00014545517378060369,0.00018486491420821594,6.498917936973575e-06,6.515502928783334e-05,7.120768227286689e-07,0.0006646912503922302,-7.20917573900969e-05,-0.00022524836239678106,0.0007401050328015252,-0.0002949770629692319,0.0003118216272210375,0.0007115443575225936,0.6053096652030945,47.07168197631836,1.2917144298553467,-21.074556350708008,-0.6658836007118225,-2.4044833183288574,0.33084434270858765,0
4,0.01494455337524414,-0.5537349581718445,-47.07168197631836,-1.3155181407928467,21.022981643676758,0.6713767647743225,2.3330721855163574,-0.36471885442733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5827603666456151,-0.2502426665441856,-0.38730154040983794,0.6416850448767792,0.0913453131797092,0.14659581303820265,-0.3366442260516711,0.06253899270400665,0.6882736548038951,-0.07849224964986767,-1.62121852491613,0.02816023643314838,2.2877740167511833,0.8466397063008552,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0003812876100996889,0.0007689876449652246,0.00020652048308046085,-1.1074088076754307e-05,-0.0001015175727470068,0.0007982132494711504,0.0005884475120669085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027525999566963694,0.00014432277447773423,-0.00014712560963586752,0.00018124563652177628,7.10926949947302e-06,5.7220458984375e-05,-3.012511956002051e-06,0.0003812876100996889,-0.0007689876449652246,-0.00020652048308046085,1.1074088076754307e-05,0.0001015175727470068,-0.0007982132494711504,-0.0005884475120669085,0.5537349581718445,47.07168197631836,1.3155181407928467,-21.022981643676758,-0.6713767647743225,-2.3330721855163574,0.36471885442733765,0
5,0.01994180679321289,-0.5537349581718445,-47.07168197631836,-1.3155181407928467,21.022981643676758,0.6713767647743225,2.3330721855163574,-0.36471885442733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5827603666456151,-0.2502426665441856,-0.38730154040983794,0.6416850448767792,0.0913453131797092,0.14659581303820265,-0.3366442260516711,0.06253899270400665,0.6882736548038951,-0.07849224964986767,-1.62121852491613,0.02816023643314838,2.2877740167511833,0.8466397063008552,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0003812876100996889,0.0007689876449652246,0.00020652048308046085,-1.1074088076754307e-05,-0.0001015175727470068,0.0007982132494711504,0.0005884475120669085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027525999566963694,0.00014432277447773423,-0.00014712560963586752,0.00018124563652177628,7.10926949947302e-06,5.7220458984375e-05,-3.012511956002051e-06,0.0003812876100996889,-0.0007689876449652246,-0.00020652048308046085,1.1074088076754307e-05,0.0001015175727470068,-0.0007982132494711504,-0.0005884475120669085,0.5537349581718445,47.07168197631836,1.3155181407928467,-21.022981643676758,-0.6713767647743225,-2.3330721855163574,0.36471885442733765,0
6,0.024938583374023438,-0.6291133761405945,-47.07168197631836,-1.2163360118865967,21.022981643676758,0.6594749093055725,2.3522982597351074,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962679820267561,-0.27276617829544497,-0.4058112127606317,0.647748331580451,0.09193694628684491,0.1444517254406223,-0.33710828420602484,0.06254428241754832,0.6882736548038951,-0.07849920979926461,-1.62121852491613,0.0281615588615338,2.287771880520715,0.8466390334696674,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-4.5161489531042916e-05,0.0004093333363728756,-0.0007836782411287987,0.00013073678395321918,0.00043949397733046553,-0.00033765539792093423,0.0008840008873178921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028054970921131267,0.00014432277447773423,-0.00014016546023892795,0.00018124563652177628,5.7868411140540865e-06,5.9356689452894074e-05,-2.3396807682374288e-06,4.5161489531042916e-05,-0.0004093333363728756,0.0007836782411287987,-0.00013073678395321918,-0.00043949397733046553,0.00033765539792093423,-0.0008840008873178921,0.6291133761405945,47.07168197631836,1.2163360118865967,-21.022981643676758,-0.6594749093055725,-2.3522982597351074,0.35831016302108765,0
7,0.029940366744995117,-0.6291133761405945,-47.07168197631836,-1.2163360118865967,21.022981643676758,0.6594749093055725,2.3522982597351074,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962679820267561,-0.27276617829544497,-0.4058112127606317,0.647748331580451,0.09193694628684491,0.1444517254406223,-0.33710828420602484,0.06254428241754832,0.6882736548038951,-0.07849920979926461,-1.62121852491613,0.0281615588615338,2.287771880520715,0.8466390334696674,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-4.5161489531042916e-05,0.0004093333363728756,-0.0007836782411287987,0.00013073678395321918,0.00043949397733046553,-0.00033765539792093423,0.0008840008873178921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028054970921131267,0.00014432277447773423,-0.00014016546023892795,0.00018124563652177628,5.7868411140540865e-06,5.9356689452894074e-05,-2.3396807682374288e-06,4.5161489531042916e-05,-0.0004093333363728756,0.0007836782411287987,-0.00013073678395321918,-0.00043949397733046553,0.00033765539792093423,-0.0008840008873178921,0.6291133761405945,47.07168197631836,1.2163360118865967,-21.022981643676758,-0.6594749093055725,-2.3522982597351074,0.35831016302108765,0
8,0.03493928909301758,-0.6053096652030945,-47.04787826538086,-1.3155181407928467,21.022981643676758,0.6658836007118225,2.3980746269226074,-0.30978721380233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6193469181629585,-0.27903179264219385,-0.4153167631044372,0.6467700100842365,0.09207680905651375,0.14365061718851985,-0.3370563727013514,0.06254261198169306,0.6882719843680398,-0.07849224964986767,-1.62121852491613,0.02816084678471088,2.287766794257694,0.8466336420310868,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0008241258434801515,-0.0005990393441816856,0.00031885313901445,0.0008161255726370613,0.00021476549140949963,-0.0001464351171199177,-0.0009626460370422238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027887927335604884,0.0001459932103330397,-0.00014712560963586752,0.00018124563652177628,6.498917936973575e-06,6.444295247387544e-05,3.0517578123445688e-06,0.0008241258434801515,0.0005990393441816856,-0.00031885313901445,-0.0008161255726370613,-0.00021476549140949963,0.0001464351171199177,0.0009626460370422238,0.6053096652030945,47.04787826538086,1.3155181407928467,-21.022981643676758,-0.6658836007118225,-2.3980746269226074,0.30978721380233765,0
9,0.03994035720825195,-0.6053096652030945,-47.04787826538086,-1.3155181407928467,21.022981643676758,0.6658836007118225,2.3980746269226074,-0.30978721380233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6193469181629585,-0.27903179264219385,-0.4153167631044372,0.6467700100842365,0.09207680905651375,0.14365061718851985,-0.3370563727013514,0.06254261198169306,0.6882719843680398,-0.07849224964986767,-1.62121852491613,0.02816084678471088,2.287766794257694,0.8466336420310868,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0008241258434801515,-0.0005990393441816856,0.00031885313901445,0.0008161255726370613,0.00021476549140949963,-0.0001464351171199177,-0.0009626460370422238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027887927335604884,0.0001459932103330397,-0.00014712560963586752,0.00018124563652177628,6.498917936973575e-06,6.444295247387544e-05,3.0517578123445688e-06,0.0008241258434801515,0.0005990393441816856,-0.00031885313901445,-0.0008161255726370613,-0.00021476549140949963,0.0001464351171199177,0.0009626460370422238,0.6053096652030945,47.04787826538086,1.3155181407928467,-21.022981643676758,-0.6658836007118225,-2.3980746269226074,0.30978721380233765,0
10,0.04568839073181152,-0.5815059542655945,-47.04787826538086,-1.2401397228240967,21.046785354614258,0.6832786202430725,2.3266634941101074,-0.35098594427108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5885476255640391,-0.2449943707132764,-0.3943889652011145,0.6265063603078075,0.09169102650217759,0.14584460573695862,-0.3363446227812262,0.0625409415458378,0.6882719843680398,-0.07849753936340935,-1.6212201953519851,0.028158914004762964,2.287774728828006,0.8466382196678056,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.000122727651938389,0.000424391825211719,-0.0017093669329509551,-0.0005157967787509651,-0.0004855108762890637,0.0009572993611498789,0.0005828610873372587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000277208837500785,0.0001459932103330397,-0.00014183589609419178,0.00018291607237697072,8.431697884888484e-06,5.650838216153531e-05,-1.5258789064498401e-06,0.000122727651938389,-0.000424391825211719,0.0017093669329509551,0.0005157967787509651,0.0004855108762890637,-0.0009572993611498789,-0.0005828610873372587,0.5815059542655945,47.04787826538086,1.2401397228240967,-21.046785354614258,-0.6832786202430725,-2.3266634941101074,0.35098594427108765,0
