index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.3752071261405945,-19.693445205688477,-0.4228789508342743,20.031160354614258,0.7427878975868225,2.4630770683288574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43306682133569746,0.017991732519775122,-0.23736072746352624,0.28110225306391234,0.15482667102549402,0.10232434993933998,-0.17355573578139943,1.213513835292614,-0.22032938611507413,-0.007490026233554611,-2.6038651261580616,-0.10899996203184127,2.468136578292971,0.8264665090160237,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0007594942657365823,-0.0005471407203565212,0.00028971091530481126,0.0004917666559901518,-0.0002709172830878174,0.00041652023597322596,0.00016681861877590996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.244152385665892e-05,8.615452581564598e-05,-2.1802361264610694e-05,1.6743958274112458e-05,0.00011603494485219745,4.554748734619807e-05,8.399235215339473e-06,0.0007594942657365823,0.0005471407203565212,-0.00028971091530481126,-0.0004917666559901518,0.0002709172830878174,-0.00041652023597322596,-0.00016681861877590996,0.3752071261405945,19.693445205688477,0.4228789508342743,-20.031160354614258,-0.7427878975868225,-2.4630770683288574,0.17978231608867645,0
2,0.004995584487915039,-0.3752071261405945,-19.693445205688477,-0.4228789508342743,20.031160354614258,0.7427878975868225,2.4630770683288574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43306682133569746,0.017991732519775122,-0.23736072746352624,0.28110225306391234,0.15482667102549402,0.10232434993933998,-0.17355573578139943,1.213513835292614,-0.22032938611507413,-0.007490026233554611,-2.6038651261580616,-0.10899996203184127,2.468136578292971,0.8264665090160237,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0007594942657365823,-0.0005471407203565212,0.00028971091530481126,0.0004917666559901518,-0.0002709172830878174,0.00041652023597322596,0.00016681861877590996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.244152385665892e-05,8.615452581564598e-05,-2.1802361264610694e-05,1.6743958274112458e-05,0.00011603494485219745,4.554748734619807e-05,8.399235215339473e-06,0.0007594942657365823,0.0005471407203565212,-0.00028971091530481126,-0.0004917666559901518,0.0002709172830878174,-0.00041652023597322596,-0.00016681861877590996,0.3752071261405945,19.693445205688477,0.4228789508342743,-20.031160354614258,-0.7427878975868225,-2.4630770683288574,0.17978231608867645,0
3,0.009988546371459961,-0.4267818331718445,-19.717248916625977,-0.4228789508342743,20.054964065551758,0.7372947335243225,2.4823031425476074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4322353593205175,0.016232837505936567,-0.23674195826627345,0.28472914408839356,0.15502089514927936,0.10267785179737499,-0.17499162134172716,1.2135153892207404,-0.22032771567921886,-0.007490023323432695,-2.603866796593917,-0.10899935168027877,2.4681344420644966,0.82646803489493,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00010153612979059111,-0.00013106485447025984,0.0002390021666099968,6.728419324824285e-05,0.00010825414700667652,-0.0004218390935958004,0.00044400838995045313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.399545198305546e-05,8.448408996036827e-05,-2.1805271386526708e-05,1.8414394129528944e-05,0.00011542459328969801,4.768371582075659e-05,6.8733563090006555e-06,0.00010153612979059111,0.00013106485447025984,-0.0002390021666099968,-6.728419324824285e-05,-0.00010825414700667652,0.0004218390935958004,-0.00044400838995045313,0.4267818331718445,19.717248916625977,0.4228789508342743,-20.054964065551758,-0.7372947335243225,-2.4823031425476074,0.19351522624492645,0
4,0.015016317367553711,-0.4267818331718445,-19.717248916625977,-0.4228789508342743,20.054964065551758,0.7372947335243225,2.4823031425476074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4322353593205175,0.016232837505936567,-0.23674195826627345,0.28472914408839356,0.15502089514927936,0.10267785179737499,-0.17499162134172716,1.2135153892207404,-0.22032771567921886,-0.007490023323432695,-2.603866796593917,-0.10899935168027877,2.4681344420644966,0.82646803489493,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00010153612979059111,-0.00013106485447025984,0.0002390021666099968,6.728419324824285e-05,0.00010825414700667652,-0.0004218390935958004,0.00044400838995045313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.399545198305546e-05,8.448408996036827e-05,-2.1805271386526708e-05,1.8414394129528944e-05,0.00011542459328969801,4.768371582075659e-05,6.8733563090006555e-06,0.00010153612979059111,0.00013106485447025984,-0.0002390021666099968,-6.728419324824285e-05,-0.00010825414700667652,0.0004218390935958004,-0.00044400838995045313,0.4267818331718445,19.717248916625977,0.4228789508342743,-20.054964065551758,-0.7372947335243225,-2.4823031425476074,0.19351522624492645,0
5,0.02091383934020996,-0.4783565402030945,-19.717248916625977,-0.4466826617717743,20.054964065551758,0.7427878975868225,2.4630770683288574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4253721863408922,0.014252134712444117,-0.22636152423609265,0.28611828354808233,0.15512697025320232,0.10217602409197378,-0.17502376297180142,1.213521066285638,-0.22032771567921886,-0.007488355809719145,-2.603866796706971,-0.10899996203184127,2.4681365782949656,0.8264653306984239,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0013087566457191068,-9.948409428976992e-05,0.001101434643019912,0.0004410989822651973,-2.2080203425894225e-05,0.00038261261463863963,-0.0007094334206883167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.967251688056898e-05,8.448408996036827e-05,-2.3472785100076173e-05,1.841450718353954e-05,0.00011603494485219745,4.5547485351793426e-05,9.577552815165369e-06,-0.0013087566457191068,9.948409428976992e-05,-0.001101434643019912,-0.0004410989822651973,2.2080203425894225e-05,-0.00038261261463863963,0.0007094334206883167,0.4783565402030945,19.717248916625977,0.4466826617717743,-20.054964065551758,-0.7427878975868225,-2.4630770683288574,0.15964071452617645,0
6,0.024986982345581055,-0.4783565402030945,-19.717248916625977,-0.4466826617717743,20.054964065551758,0.7427878975868225,2.4630770683288574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4253721863408922,0.014252134712444117,-0.22636152423609265,0.28611828354808233,0.15512697025320232,0.10217602409197378,-0.17502376297180142,1.213521066285638,-0.22032771567921886,-0.007488355809719145,-2.603866796706971,-0.10899996203184127,2.4681365782949656,0.8264653306984239,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0013087566457191068,-9.948409428976992e-05,0.001101434643019912,0.0004410989822651973,-2.2080203425894225e-05,0.00038261261463863963,-0.0007094334206883167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.967251688056898e-05,8.448408996036827e-05,-2.3472785100076173e-05,1.841450718353954e-05,0.00011603494485219745,4.5547485351793426e-05,9.577552815165369e-06,-0.0013087566457191068,9.948409428976992e-05,-0.001101434643019912,-0.0004410989822651973,2.2080203425894225e-05,-0.00038261261463863963,0.0007094334206883167,0.4783565402030945,19.717248916625977,0.4466826617717743,-20.054964065551758,-0.7427878975868225,-2.4630770683288574,0.15964071452617645,0
7,0.029986858367919922,-0.4267818331718445,-19.717248916625977,-0.4228789508342743,20.054964065551758,0.7427878975868225,2.4694857597351074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.426849282655071,0.018548425108466212,-0.22405434520205697,0.2799552707088975,0.1549997528389701,0.10068794772819727,-0.1744242121827567,1.2135172256118634,-0.22032771567921886,-0.007489316163856906,-2.6038667955764327,-0.10899996203184127,2.4681358662181427,0.8264649831430991,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0001285302976878044,-4.524322446508247e-05,0.00010110847479455532,-0.00024339082763024834,-4.497896500447356e-05,2.4377155603754312e-05,-0.0008499383228800231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.583184310600011e-05,8.448408996036827e-05,-2.2512430962315887e-05,1.8413376645209922e-05,0.00011603494485219745,4.625956217463312e-05,9.925108139907657e-06,0.0001285302976878044,4.524322446508247e-05,-0.00010110847479455532,0.00024339082763024834,4.497896500447356e-05,-2.4377155603754312e-05,0.0008499383228800231,0.4267818331718445,19.717248916625977,0.4228789508342743,-20.054964065551758,-0.7427878975868225,-2.4694857597351074,0.16604940593242645,0
8,0.03499579429626465,-0.4267818331718445,-19.717248916625977,-0.4228789508342743,20.054964065551758,0.7427878975868225,2.4694857597351074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.426849282655071,0.018548425108466212,-0.22405434520205697,0.2799552707088975,0.1549997528389701,0.10068794772819727,-0.1744242121827567,1.2135172256118634,-0.22032771567921886,-0.007489316163856906,-2.6038667955764327,-0.10899996203184127,2.4681358662181427,0.8264649831430991,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0001285302976878044,-4.524322446508247e-05,0.00010110847479455532,-0.00024339082763024834,-4.497896500447356e-05,2.4377155603754312e-05,-0.0008499383228800231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.583184310600011e-05,8.448408996036827e-05,-2.2512430962315887e-05,1.8413376645209922e-05,0.00011603494485219745,4.625956217463312e-05,9.925108139907657e-06,0.0001285302976878044,4.524322446508247e-05,-0.00010110847479455532,0.00024339082763024834,4.497896500447356e-05,-2.4377155603754312e-05,0.0008499383228800231,0.4267818331718445,19.717248916625977,0.4228789508342743,-20.054964065551758,-0.7427878975868225,-2.4694857597351074,0.16604940593242645,0
9,0.03999686241149902,-0.4029781222343445,-19.745019912719727,-0.4704863727092743,20.082735061645508,0.7427878975868225,2.4694857597351074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.429187116363612,0.012535759978991224,-0.22564023642223163,0.28658921878156557,0.15573570579733179,0.1014436342651352,-0.175406856712764,1.2135157822435325,-0.22032576683738772,-0.007486685369860949,-2.603869487182433,-0.10899996203184127,2.4681358662181427,0.826470501732495,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-9.207196335952696e-05,0.00021054100619627064,0.0005375279378355132,-0.00046103085198036237,0.00010901035595457685,0.00031987969568287824,0.0007414065422901706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.438847477514443e-05,8.253524812923407e-05,-2.5143224958272536e-05,2.1104982645514525e-05,0.00011603494485219745,4.625956217463312e-05,4.4065187440045506e-06,9.207196335952696e-05,-0.00021054100619627064,-0.0005375279378355132,0.00046103085198036237,-0.00010901035595457685,-0.00031987969568287824,-0.0007414065422901706,0.4029781222343445,19.745019912719727,0.4704863727092743,-20.082735061645508,-0.7427878975868225,-2.4694857597351074,0.18710653483867645,0
10,0.04500102996826172,-0.4029781222343445,-19.745019912719727,-0.4704863727092743,20.082735061645508,0.7427878975868225,2.4694857597351074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.429187116363612,0.012535759978991224,-0.22564023642223163,0.28658921878156557,0.15573570579733179,0.1014436342651352,-0.175406856712764,1.2135157822435325,-0.22032576683738772,-0.007486685369860949,-2.603869487182433,-0.10899996203184127,2.4681358662181427,0.826470501732495,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-9.207196335952696e-05,0.00021054100619627064,0.0005375279378355132,-0.00046103085198036237,0.00010901035595457685,0.00031987969568287824,0.0007414065422901706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.438847477514443e-05,8.253524812923407e-05,-2.5143224958272536e-05,2.1104982645514525e-05,0.00011603494485219745,4.625956217463312e-05,4.4065187440045506e-06,9.207196335952696e-05,-0.00021054100619627064,-0.0005375279378355132,0.00046103085198036237,-0.00010901035595457685,-0.00031987969568287824,-0.0007414065422901706,0.4029781222343445,19.745019912719727,0.4704863727092743,-20.082735061645508,-0.7427878975868225,-2.4694857597351074,0.18710653483867645,0
