index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.2720577120780945,-22.819665908813477,0.04922797530889511,13.981050491333008,0.02867656946182251,2.0941195487976074,-0.43979209661483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28180384484297344,-0.04746055364488462,-0.03741938908143175,0.12937612642170596,-0.20352657377211228,-0.0907497795233032,-0.4189613592378266,1.6755058948236128,0.05211728881168784,0.029909173638674246,-2.752351784586672,0.03445398311018407,2.76645995844735,0.7692012090616508,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0003228846575624673,-0.0006428255818525518,0.0002040298294418897,0.00016855258019680988,7.888258902715578e-05,1.1147674459536711e-05,-4.745436212497979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.540069382556581e-06,-1.2961986817813798e-05,6.033147061080754e-05,-4.306053929603593e-05,-0.00020917912316927023,-9.200414021792724e-05,-3.8155714646159744e-05,0.0003228846575624673,0.0006428255818525518,-0.0002040298294418897,-0.00016855258019680988,-7.888258902715578e-05,-1.1147674459536711e-05,4.745436212497979e-05,0.2720577120780945,22.819665908813477,-0.04922797530889511,-13.981050491333008,-0.02867656946182251,-2.0941195487976074,0.43979209661483765,0
2,0.004991054534912109,-0.24825400114059448,-22.847436904907227,0.04922797530889511,13.957246780395508,0.02867656946182251,2.0877108573913574,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27817338829690225,-0.05037259759608284,-0.03248572528860387,0.13091950019875878,-0.20340806294479225,-0.09031436136967515,-0.4198408527706864,1.6755049396399224,0.05211923765351898,0.029909173638674246,-2.7523498675425015,0.034453899737698294,2.766460657442221,0.7692004969848526,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,8.720560744257264e-06,4.88341566800261e-06,3.781431187932318e-05,0.000827754195785793,-4.2071778667666625e-05,0.00037247720040919056,0.00048464872020663723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.584885692191179e-06,-1.4910828648954932e-05,6.033147061080754e-05,-4.497758346655445e-05,-0.00020909575068349395,-9.270313508880079e-05,-3.7443637847967004e-05,-8.720560744257264e-06,-4.88341566800261e-06,-3.781431187932318e-05,-0.000827754195785793,4.2071778667666625e-05,-0.00037247720040919056,-0.00048464872020663723,0.24825400114059448,22.847436904907227,-0.04922797530889511,-13.957246780395508,-0.02867656946182251,-2.0877108573913574,0.43338340520858765,0
3,0.009990453720092773,-0.24825400114059448,-22.847436904907227,0.04922797530889511,13.957246780395508,0.02867656946182251,2.0877108573913574,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27817338829690225,-0.05037259759608284,-0.03248572528860387,0.13091950019875878,-0.20340806294479225,-0.09031436136967515,-0.4198408527706864,1.6755049396399224,0.05211923765351898,0.029909173638674246,-2.7523498675425015,0.034453899737698294,2.766460657442221,0.7692004969848526,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,8.720560744257264e-06,4.88341566800261e-06,3.781431187932318e-05,0.000827754195785793,-4.2071778667666625e-05,0.00037247720040919056,0.00048464872020663723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.584885692191179e-06,-1.4910828648954932e-05,6.033147061080754e-05,-4.497758346655445e-05,-0.00020909575068349395,-9.270313508880079e-05,-3.7443637847967004e-05,-8.720560744257264e-06,-4.88341566800261e-06,-3.781431187932318e-05,-0.000827754195785793,4.2071778667666625e-05,-0.00037247720040919056,-0.00048464872020663723,0.24825400114059448,22.847436904907227,-0.04922797530889511,-13.957246780395508,-0.02867656946182251,-2.0877108573913574,0.43338340520858765,0
4,0.014989614486694336,-0.24825400114059448,-22.847436904907227,0.04922797530889511,13.957246780395508,0.02867656946182251,2.0877108573913574,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27817338829690225,-0.05037259759608284,-0.03248572528860387,0.13091950019875878,-0.20340806294479225,-0.09031436136967515,-0.4198408527706864,1.6755049396399224,0.05211923765351898,0.029909173638674246,-2.7523498675425015,0.034453899737698294,2.766460657442221,0.7692004969848526,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,8.720560744257264e-06,4.88341566800261e-06,3.781431187932318e-05,0.000827754195785793,-4.2071778667666625e-05,0.00037247720040919056,0.00048464872020663723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.584885692191179e-06,-1.4910828648954932e-05,6.033147061080754e-05,-4.497758346655445e-05,-0.00020909575068349395,-9.270313508880079e-05,-3.7443637847967004e-05,-8.720560744257264e-06,-4.88341566800261e-06,-3.781431187932318e-05,-0.000827754195785793,4.2071778667666625e-05,-0.00037247720040919056,-0.00048464872020663723,0.24825400114059448,22.847436904907227,-0.04922797530889511,-13.957246780395508,-0.02867656946182251,-2.0877108573913574,0.43338340520858765,0
5,0.01999044418334961,-0.3236324191093445,-22.871240615844727,0.02542426437139511,13.981050491333008,0.02226787805557251,2.0941195487976074,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28652686120853077,-0.05240755254296215,-0.04353246204189132,0.13215758385101106,-0.2027759118366762,-0.0898577994082167,-0.41970781642009175,1.6755102293575017,0.05212090808937424,0.02991084407452951,-2.752351794760074,0.03445894909442606,2.7664599569937263,0.7692004969848526,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0004101448382224649,0.0005956384532147694,2.614556647376457e-05,0.0006992628217062443,0.00013808625881034465,0.000252048028227619,0.0009666478485588036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2874603271484375e-05,-1.6581264504211823e-05,5.866103475554371e-05,-4.30503658939152e-05,-0.00021414510741125936,-9.200268659403932e-05,-3.7443637847967004e-05,-0.0004101448382224649,-0.0005956384532147694,-2.614556647376457e-05,-0.0006992628217062443,-0.00013808625881034465,-0.000252048028227619,-0.0009666478485588036,0.3236324191093445,22.871240615844727,-0.02542426437139511,-13.981050491333008,-0.02226787805557251,-2.0941195487976074,0.43338340520858765,0
6,0.024991989135742188,-0.3236324191093445,-22.871240615844727,0.02542426437139511,13.981050491333008,0.02226787805557251,2.0941195487976074,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28652686120853077,-0.05240755254296215,-0.04353246204189132,0.13215758385101106,-0.2027759118366762,-0.0898577994082167,-0.41970781642009175,1.6755102293575017,0.05212090808937424,0.02991084407452951,-2.752351794760074,0.03445894909442606,2.7664599569937263,0.7692004969848526,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0004101448382224649,0.0005956384532147694,2.614556647376457e-05,0.0006992628217062443,0.00013808625881034465,0.000252048028227619,0.0009666478485588036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2874603271484375e-05,-1.6581264504211823e-05,5.866103475554371e-05,-4.30503658939152e-05,-0.00021414510741125936,-9.200268659403932e-05,-3.7443637847967004e-05,-0.0004101448382224649,-0.0005956384532147694,-2.614556647376457e-05,-0.0006992628217062443,-0.00013808625881034465,-0.000252048028227619,-0.0009666478485588036,0.3236324191093445,22.871240615844727,-0.02542426437139511,-13.981050491333008,-0.02226787805557251,-2.0941195487976074,0.43338340520858765,0
7,0.02999138832092285,-0.2720577120780945,-22.871240615844727,0.04922797530889511,13.981050491333008,0.04057842493057251,2.0941195487976074,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28128394751805064,-0.04485547699182534,-0.03834945425351059,0.12365283134654603,-0.20400711001106628,-0.09096633515268031,-0.4192593576166627,1.6755066100798153,0.05212090808937424,0.029909173638674246,-2.7523514650963277,0.03445719073062805,2.766458898809213,0.7691952072713109,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0006848791522309539,0.0008148948337706724,-0.00018949791288928723,0.00011203675550404704,-0.00027558563646574926,-4.216694162023775e-05,-0.000804092137649632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.255325585044716e-06,-1.6581264504211823e-05,6.033147061080754e-05,-4.338002964043852e-05,-0.00021238674361324927,-9.094450208069205e-05,-3.215392430622188e-05,0.0006848791522309539,-0.0008148948337706724,0.00018949791288928723,-0.00011203675550404704,0.00027558563646574926,4.216694162023775e-05,0.000804092137649632,0.2720577120780945,22.871240615844727,-0.04922797530889511,-13.981050491333008,-0.04057842493057251,-2.0941195487976074,0.38577598333358765,0
8,0.03499293327331543,-0.2720577120780945,-22.871240615844727,0.04922797530889511,13.981050491333008,0.04057842493057251,2.0941195487976074,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28128394751805064,-0.04485547699182534,-0.03834945425351059,0.12365283134654603,-0.20400711001106628,-0.09096633515268031,-0.4192593576166627,1.6755066100798153,0.05212090808937424,0.029909173638674246,-2.7523514650963277,0.03445719073062805,2.766458898809213,0.7691952072713109,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0006848791522309539,0.0008148948337706724,-0.00018949791288928723,0.00011203675550404704,-0.00027558563646574926,-4.216694162023775e-05,-0.000804092137649632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.255325585044716e-06,-1.6581264504211823e-05,6.033147061080754e-05,-4.338002964043852e-05,-0.00021238674361324927,-9.094450208069205e-05,-3.215392430622188e-05,0.0006848791522309539,-0.0008148948337706724,0.00018949791288928723,-0.00011203675550404704,0.00027558563646574926,4.216694162023775e-05,0.000804092137649632,0.2720577120780945,22.871240615844727,-0.04922797530889511,-13.981050491333008,-0.04057842493057251,-2.0941195487976074,0.38577598333358765,0
9,0.04000353813171387,-0.3236324191093445,-22.847436904907227,0.07303168624639511,14.032625198364258,0.02867656946182251,2.0877108573913574,-0.36471885442733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31841317776057326,-0.05374008741316056,-0.07490334229561721,0.129168166312992,-0.1998233693448281,-0.08991411049801716,-0.4175488048458397,1.6755102293575017,0.05211924642251507,0.029907503202818986,-2.752355414037349,0.0344539785688262,2.7664606705181916,0.7691928675903213,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00038005128569634664,-0.00047212339583036314,-0.0007876732580587634,-0.0011774608727095272,-6.60069852864816e-05,0.0003631622101552035,-0.002082712899024019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2874603271484375e-05,-1.491959764504669e-05,6.20019064660679e-05,-3.943108861914624e-05,-0.00020917458181139714,-9.271621105932937e-05,-2.9814243316717004e-05,-0.00038005128569634664,0.00047212339583036314,0.0007876732580587634,0.0011774608727095272,6.60069852864816e-05,-0.0003631622101552035,0.002082712899024019,0.3236324191093445,22.847436904907227,-0.07303168624639511,-14.032625198364258,-0.02867656946182251,-2.0877108573913574,0.36471885442733765,0
10,0.045794010162353516,-0.22445029020309448,-22.819665908813477,0.07303168624639511,14.008821487426758,0.02226787805557251,2.0941195487976074,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27205706501696386,-0.0504126245822927,-0.0278707959580663,0.1284546186325125,-0.20441983697939928,-0.09035837627795795,-0.41653587175297846,1.6755032690990883,0.05211728881173734,0.029907503202818986,-2.752353743603355,0.03445473004987282,2.76645995844735,0.7691996831827692,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0013808388861499801,-0.0005401686299702157,-0.004840714559021916,0.00022813238351267998,0.00011418407606258237,0.00021835980952402258,2.6440305137437687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.914344858082288e-06,-1.2961986867315867e-05,6.20019064660679e-05,-4.1101522612940755e-05,-0.00020992606285801657,-9.200414021792724e-05,-3.66298357645789e-05,0.0013808388861499801,0.0005401686299702157,0.004840714559021916,-0.00022813238351267998,-0.00011418407606258237,-0.00021835980952402258,-2.6440305137437687e-06,0.22445029020309448,22.819665908813477,-0.07303168624639511,-14.008821487426758,-0.02226787805557251,-2.0941195487976074,0.42605918645858765,0
