index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.5021602511405945,-47.27004623413086,-1.2163360118865967,20.975374221801758,0.4269309639930725,2.3596224784851074,-0.37204307317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5248343951563483,-0.5071414956305751,-0.3102312255933459,0.591308252529219,-0.14501702345151957,0.13959845654680972,-0.3474508782914028,0.06242349147530801,0.6882940384047048,-0.07862991998969628,-1.620953162025987,0.02820213529261799,2.2878044438661553,0.8466405593487951,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0008402229052116099,0.0011425552995501893,8.932837906085016e-05,0.0005754234289499855,0.00013086247609450527,-7.99860044051088e-05,0.0012849953365379964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001597587669710035,0.00012393917366804175,-9.455269807265299e-06,-8.411725362122979e-05,-3.478958997013559e-05,2.6793344012343567e-05,-3.865559895954718e-06,0.0008402229052116099,-0.0011425552995501893,-8.932837906085016e-05,-0.0005754234289499855,-0.00013086247609450527,7.99860044051088e-05,-0.0012849953365379964,0.5021602511405945,47.27004623413086,1.2163360118865967,-20.975374221801758,-0.4269309639930725,-2.3596224784851074,0.37204307317733765,0
2,0.004999637603759766,-0.5021602511405945,-47.27004623413086,-1.2163360118865967,20.975374221801758,0.4269309639930725,2.3596224784851074,-0.37204307317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5248343951563483,-0.5071414956305751,-0.3102312255933459,0.591308252529219,-0.14501702345151957,0.13959845654680972,-0.3474508782914028,0.06242349147530801,0.6882940384047048,-0.07862991998969628,-1.620953162025987,0.02820213529261799,2.2878044438661553,0.8466405593487951,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0008402229052116099,0.0011425552995501893,8.932837906085016e-05,0.0005754234289499855,0.00013086247609450527,-7.99860044051088e-05,0.0012849953365379964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001597587669710035,0.00012393917366804175,-9.455269807265299e-06,-8.411725362122979e-05,-3.478958997013559e-05,2.6793344012343567e-05,-3.865559895954718e-06,0.0008402229052116099,-0.0011425552995501893,-8.932837906085016e-05,-0.0005754234289499855,-0.00013086247609450527,7.99860044051088e-05,-0.0012849953365379964,0.5021602511405945,47.27004623413086,1.2163360118865967,-20.975374221801758,-0.4269309639930725,-2.3596224784851074,0.37204307317733765,0
3,0.009997129440307617,-0.5537349581718445,-47.27004623413086,-1.2163360118865967,21.022981643676758,0.4388328194618225,2.3596224784851074,-0.30978721380233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5476303934235155,-0.521335975872747,-0.33588785370911417,0.6033998731218138,-0.14452502605493364,0.13936737060096002,-0.34753555719932294,0.06242713670482396,0.6882940413294485,-0.07862999890887894,-1.6209565028976973,0.028200457997139824,2.2878044453196975,0.8466336420310868,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,4.630305728190373e-05,-1.5042154644953828e-05,0.00025945254017174134,-0.00027505858972207977,-0.00017222518382214652,0.00015307666769429263,-0.0015708991635620478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016340399648694798,0.00012393624892437227,-9.37635062460418e-06,-8.077638191084091e-05,-3.311229449197081e-05,2.6791890470168056e-05,3.0517578123445688e-06,-4.630305728190373e-05,1.5042154644953828e-05,-0.00025945254017174134,0.00027505858972207977,0.00017222518382214652,-0.00015307666769429263,0.0015708991635620478,0.5537349581718445,47.27004623413086,1.2163360118865967,-21.022981643676758,-0.4388328194618225,-2.3596224784851074,0.30978721380233765,0
4,0.014997720718383789,-0.5537349581718445,-47.27004623413086,-1.2163360118865967,21.022981643676758,0.4388328194618225,2.3596224784851074,-0.30978721380233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5476303934235155,-0.521335975872747,-0.33588785370911417,0.6033998731218138,-0.14452502605493364,0.13936737060096002,-0.34753555719932294,0.06242713670482396,0.6882940413294485,-0.07862999890887894,-1.6209565028976973,0.028200457997139824,2.2878044453196975,0.8466336420310868,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,4.630305728190373e-05,-1.5042154644953828e-05,0.00025945254017174134,-0.00027505858972207977,-0.00017222518382214652,0.00015307666769429263,-0.0015708991635620478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016340399648694798,0.00012393624892437227,-9.37635062460418e-06,-8.077638191084091e-05,-3.311229449197081e-05,2.6791890470168056e-05,3.0517578123445688e-06,-4.630305728190373e-05,1.5042154644953828e-05,-0.00025945254017174134,0.00027505858972207977,0.00017222518382214652,-0.00015307666769429263,0.0015708991635620478,0.5537349581718445,47.27004623413086,1.2163360118865967,-21.022981643676758,-0.4388328194618225,-2.3596224784851074,0.30978721380233765,0
5,0.014997720718383789,-0.5537349581718445,-47.27004623413086,-1.2163360118865967,21.022981643676758,0.4388328194618225,2.3596224784851074,-0.30978721380233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5476303934235155,-0.521335975872747,-0.33588785370911417,0.6033998731218138,-0.14452502605493364,0.13936737060096002,-0.34753555719932294,0.06242713670482396,0.6882940413294485,-0.07862999890887894,-1.6209565028976973,0.028200457997139824,2.2878044453196975,0.8466336420310868,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,4.630305728190373e-05,-1.5042154644953828e-05,0.00025945254017174134,-0.00027505858972207977,-0.00017222518382214652,0.00015307666769429263,-0.0015708991635620478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016340399648694798,0.00012393624892437227,-9.37635062460418e-06,-8.077638191084091e-05,-3.311229449197081e-05,2.6791890470168056e-05,3.0517578123445688e-06,-4.630305728190373e-05,1.5042154644953828e-05,-0.00025945254017174134,0.00027505858972207977,0.00017222518382214652,-0.00015307666769429263,0.0015708991635620478,0.5537349581718445,47.27004623413086,1.2163360118865967,-21.022981643676758,-0.4388328194618225,-2.3596224784851074,0.30978721380233765,0
6,0.024999141693115234,-0.5299312472343445,-47.36922836303711,-1.1687285900115967,21.022981643676758,0.4269309639930725,2.3852572441101074,-0.30978721380233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5153274775571917,-0.5329463847730732,-0.3151719394553627,0.6091009019796882,-0.14412470037213201,0.13885236839296128,-0.34768832134241034,0.06242239226320207,0.6883009728748773,-0.0786328661469867,-1.6209565028976973,0.028201781883885765,2.2878015970124137,0.8466336420310868,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0005335137984530921,0.0006185720513589829,0.00025788794158502554,-0.00022537101982713007,0.00014862340895785558,-0.0006428244691169245,-0.0015290959255885165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001586595548650621,0.00011700470349551573,-6.509112516844828e-06,-8.077638191084091e-05,-3.443618123791237e-05,2.9640197753977304e-05,3.0517578123445688e-06,-0.0005335137984530921,-0.0006185720513589829,-0.00025788794158502554,0.00022537101982713007,-0.00014862340895785558,0.0006428244691169245,0.0015290959255885165,0.5299312472343445,47.36922836303711,1.1687285900115967,-21.022981643676758,-0.4269309639930725,-2.3852572441101074,0.30978721380233765,0
7,0.029998064041137695,-0.5299312472343445,-47.36922836303711,-1.1687285900115967,21.022981643676758,0.4269309639930725,2.3852572441101074,-0.30978721380233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5153274775571917,-0.5329463847730732,-0.3151719394553627,0.6091009019796882,-0.14412470037213201,0.13885236839296128,-0.34768832134241034,0.06242239226320207,0.6883009728748773,-0.0786328661469867,-1.6209565028976973,0.028201781883885765,2.2878015970124137,0.8466336420310868,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0005335137984530921,0.0006185720513589829,0.00025788794158502554,-0.00022537101982713007,0.00014862340895785558,-0.0006428244691169245,-0.0015290959255885165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001586595548650621,0.00011700470349551573,-6.509112516844828e-06,-8.077638191084091e-05,-3.443618123791237e-05,2.9640197753977304e-05,3.0517578123445688e-06,-0.0005335137984530921,-0.0006185720513589829,-0.00025788794158502554,0.00022537101982713007,-0.00014862340895785558,0.0006428244691169245,0.0015290959255885165,0.5299312472343445,47.36922836303711,1.1687285900115967,-21.022981643676758,-0.4269309639930725,-2.3852572441101074,0.30978721380233765,0
8,0.034999847412109375,-0.5021602511405945,-47.34542465209961,-1.1687285900115967,21.022981643676758,0.4333396553993225,2.3980746269226074,-0.30978721380233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5045846742728131,-0.5234016044832346,-0.302684067720588,0.6016035878569238,-0.14438244998705962,0.14087882742456226,-0.3469032852493499,0.062421389135540385,0.6882993801190083,-0.07863355027035393,-1.6209565028976973,0.028201068346707322,2.287800172858768,0.8466336420310868,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0009642480654798481,-0.0004825277401857262,0.0010679624536676293,0.0003495168185666755,-0.00012861116833680824,-0.000457838476071082,-0.001410903446254563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015765642720337592,0.00011859745936459998,-5.824989149610937e-06,-8.077638191084091e-05,-3.372264405946887e-05,3.106435139965669e-05,3.0517578123445688e-06,-0.0009642480654798481,0.0004825277401857262,-0.0010679624536676293,-0.0003495168185666755,0.00012861116833680824,0.000457838476071082,0.001410903446254563,0.5021602511405945,47.34542465209961,1.1687285900115967,-21.022981643676758,-0.4333396553993225,-2.3980746269226074,0.30978721380233765,0
9,0.04091525077819824,-0.5299312472343445,-47.34542465209961,-1.1687285900115967,21.022981643676758,0.4269309639930725,2.3660311698913574,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.522734466438351,-0.5030796243193155,-0.31398809285900625,0.5847823491796788,-0.14471470164870315,0.14207618119429682,-0.34655975180938847,0.062425124953198775,0.6883021189331402,-0.07863357658120411,-1.6209565028976973,0.028201784804613283,2.2878037332428827,0.8466420852277013,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.001871512600694136,0.00018315611797654904,0.00015093915272537258,-0.00024954162687097314,0.0001632683424959589,-0.00011131539359810069,0.001541892658295068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016139224486176607,0.00011585864523266931,-5.798678299431814e-06,-8.077638191084091e-05,-3.443910196542985e-05,2.750396728501414e-05,-5.391438802182513e-06,-0.001871512600694136,-0.00018315611797654904,-0.00015093915272537258,0.00024954162687097314,-0.0001632683424959589,0.00011131539359810069,-0.001541892658295068,0.5299312472343445,47.34542465209961,1.1687285900115967,-21.022981643676758,-0.4269309639930725,-2.3660311698913574,0.38577598333358765,0
10,0.04500436782836914,-0.5299312472343445,-47.34542465209961,-1.1687285900115967,21.022981643676758,0.4269309639930725,2.3660311698913574,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.522734466438351,-0.5030796243193155,-0.31398809285900625,0.5847823491796788,-0.14471470164870315,0.14207618119429682,-0.34655975180938847,0.062425124953198775,0.6883021189331402,-0.07863357658120411,-1.6209565028976973,0.028201784804613283,2.2878037332428827,0.8466420852277013,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.001871512600694136,0.00018315611797654904,0.00015093915272537258,-0.00024954162687097314,0.0001632683424959589,-0.00011131539359810069,0.001541892658295068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016139224486176607,0.00011585864523266931,-5.798678299431814e-06,-8.077638191084091e-05,-3.443910196542985e-05,2.750396728501414e-05,-5.391438802182513e-06,-0.001871512600694136,-0.00018315611797654904,-0.00015093915272537258,0.00024954162687097314,-0.0001632683424959589,0.00011131539359810069,-0.001541892658295068,0.5299312472343445,47.34542465209961,1.1687285900115967,-21.022981643676758,-0.4269309639930725,-2.3660311698913574,0.38577598333358765,0
