index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.09352988004684448,-18.253320693969727,0.8942596912384033,18.245882034301758,0.5880637764930725,2.3330721855163574,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05028291433643272,0.5049310324316887,0.11096097289546884,0.6331365507520553,0.1614827024410833,0.1372712873683615,-0.26544800584062134,-0.6090318457393935,-0.05751846986939631,-0.6665935094065808,-2.5947789521066413,-0.055772826870732185,2.5078612599528713,0.8763275316490067,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0008982944040248868,0.0003153572303126358,0.000595630607296513,2.0317400773608492e-05,-7.85315521912486e-05,-3.0416291578924333e-05,0.0005298826644404779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3329076303065825e-05,-1.3497316172075835e-05,-9.587676035205384e-06,0.00022241508078790773,0.00015138745519218538,0.00011476727092762928,-1.6682944365187247e-05,-0.0008982944040248868,-0.0003153572303126358,-0.000595630607296513,-2.0317400773608492e-05,7.85315521912486e-05,3.0416291578924333e-05,-0.0005298826644404779,0.09352988004684448,18.253320693969727,-0.8942596912384033,-18.245882034301758,-0.5880637764930725,-2.3330721855163574,0.28232139348983765,0
2,0.004751443862915039,-0.06972616910934448,-18.253320693969727,0.9696381092071533,18.245882034301758,0.5944724678993225,2.3330721855163574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05094965664729335,0.4958995999836851,0.11108811373754016,0.6230897115752014,0.16168804221780947,0.13832773179236305,-0.26658651633910585,-0.6090327900059059,-0.05751846986538487,-0.6665987732625523,-2.594779093101411,-0.05577352580435543,2.5078617436651935,0.8763200039780801,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00017911952295845772,0.0002094921704354196,-0.0011153989482417673,-0.00010760269383057643,-0.00022239766613986882,-0.00031771858380267925,-0.0022203436403046063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2384809790639864e-05,-1.3497320183512851e-05,-4.323820063656392e-06,0.00022255607555754509,0.00015208638881542696,0.00011428355860543249,-9.155273438588019e-06,-0.00017911952295845772,-0.0002094921704354196,0.0011153989482417673,0.00010760269383057643,0.00022239766613986882,0.00031771858380267925,0.0022203436403046063,0.06972616910934448,18.253320693969727,-0.9696381092071533,-18.245882034301758,-0.5944724678993225,-2.3330721855163574,0.21457235515117645,0
3,0.009857654571533203,-0.06972616910934448,-18.253320693969727,0.9696381092071533,18.245882034301758,0.5944724678993225,2.3330721855163574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05094965664729335,0.4958995999836851,0.11108811373754016,0.6230897115752014,0.16168804221780947,0.13832773179236305,-0.26658651633910585,-0.6090327900059059,-0.05751846986538487,-0.6665987732625523,-2.594779093101411,-0.05577352580435543,2.5078617436651935,0.8763200039780801,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00017911952295845772,0.0002094921704354196,-0.0011153989482417673,-0.00010760269383057643,-0.00022239766613986882,-0.00031771858380267925,-0.0022203436403046063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2384809790639864e-05,-1.3497320183512851e-05,-4.323820063656392e-06,0.00022255607555754509,0.00015208638881542696,0.00011428355860543249,-9.155273438588019e-06,-0.00017911952295845772,-0.0002094921704354196,0.0011153989482417673,0.00010760269383057643,0.00022239766613986882,0.00031771858380267925,0.0022203436403046063,0.06972616910934448,18.253320693969727,-0.9696381092071533,-18.245882034301758,-0.5944724678993225,-2.3330721855163574,0.21457235515117645,0
4,0.014853477478027344,-0.04592245817184448,-18.130334854125977,0.9418671131134033,18.245882034301758,0.5880637764930725,2.3266634941101074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04977647679636612,0.49122072625904134,0.11409331363596556,0.618856254505259,0.1615865257340703,0.13876247524546886,-0.26589476714861215,-0.6090349471071991,-0.057527100775414675,-0.6665970842817117,-2.5947788812060844,-0.05577281810854961,2.507862323741,0.8763252936932775,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,3.806505413171767e-05,-0.000539578663967207,-0.0005063161864917339,0.0002809728935739491,-0.00024547621881109284,-5.016012148035456e-06,-0.0006889774032452936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.022770849749669e-05,-4.866410153708811e-06,-6.012800904287019e-06,0.00022234418023092672,0.00015137869300960866,0.0001137034827989325,-1.4444988636008738e-05,-3.806505413171767e-05,0.000539578663967207,0.0005063161864917339,-0.0002809728935739491,0.00024547621881109284,5.016012148035456e-06,0.0006889774032452936,0.04592245817184448,18.130334854125977,-0.9418671131134033,-18.245882034301758,-0.5880637764930725,-2.3266634941101074,0.26217979192733765,0
5,0.019753694534301758,-0.04592245817184448,-18.130334854125977,0.9418671131134033,18.245882034301758,0.5880637764930725,2.3266634941101074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04977647679636612,0.49122072625904134,0.11409331363596556,0.618856254505259,0.1615865257340703,0.13876247524546886,-0.26589476714861215,-0.6090349471071991,-0.057527100775414675,-0.6665970842817117,-2.5947788812060844,-0.05577281810854961,2.507862323741,0.8763252936932775,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,3.806505413171767e-05,-0.000539578663967207,-0.0005063161864917339,0.0002809728935739491,-0.00024547621881109284,-5.016012148035456e-06,-0.0006889774032452936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.022770849749669e-05,-4.866410153708811e-06,-6.012800904287019e-06,0.00022234418023092672,0.00015137869300960866,0.0001137034827989325,-1.4444988636008738e-05,-3.806505413171767e-05,0.000539578663967207,0.0005063161864917339,-0.0002809728935739491,0.00024547621881109284,5.016012148035456e-06,0.0006889774032452936,0.04592245817184448,18.130334854125977,-0.9418671131134033,-18.245882034301758,-0.5880637764930725,-2.3266634941101074,0.26217979192733765,0
6,0.024753093719482422,-0.04592245817184448,-18.130334854125977,0.9180634021759033,18.198274612426758,0.5880637764930725,2.3074374198913574,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05455847434836492,0.4850718970381501,0.11131345807737943,0.6225831438235173,0.16184010587632752,0.13875600318220482,-0.26582684270474216,-0.6090351898299038,-0.057527100775416506,-0.6665951538435237,-2.5947755481508454,-0.05577281518784681,2.5078646310049866,0.8763260057701003,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0004330287940963076,-0.0002828382758174795,0.0002877797724999924,0.0009610565465321989,-0.00016263287121730187,-0.00011933036564244675,9.90610904032429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9984985792783654e-05,-4.866410151876943e-06,-7.943239092256249e-06,0.00021901112499200792,0.00015137577230681099,0.00011139621881239847,-1.5157065458848429e-05,0.0004330287940963076,0.0002828382758174795,-0.0002877797724999924,-0.0009610565465321989,0.00016263287121730187,0.00011933036564244675,-9.90610904032429e-05,0.04592245817184448,18.130334854125977,-0.9180634021759033,-18.198274612426758,-0.5880637764930725,-2.3074374198913574,0.26858848333358765,0
7,0.0297548770904541,-0.04592245817184448,-18.130334854125977,0.9180634021759033,18.198274612426758,0.5880637764930725,2.3074374198913574,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05455847434836492,0.4850718970381501,0.11131345807737943,0.6225831438235173,0.16184010587632752,0.13875600318220482,-0.26582684270474216,-0.6090351898299038,-0.057527100775416506,-0.6665951538435237,-2.5947755481508454,-0.05577281518784681,2.5078646310049866,0.8763260057701003,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0004330287940963076,-0.0002828382758174795,0.0002877797724999924,0.0009610565465321989,-0.00016263287121730187,-0.00011933036564244675,9.90610904032429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9984985792783654e-05,-4.866410151876943e-06,-7.943239092256249e-06,0.00021901112499200792,0.00015137577230681099,0.00011139621881239847,-1.5157065458848429e-05,0.0004330287940963076,0.0002828382758174795,-0.0002877797724999924,-0.0009610565465321989,0.00016263287121730187,0.00011933036564244675,-9.90610904032429e-05,0.04592245817184448,18.130334854125977,-0.9180634021759033,-18.198274612426758,-0.5880637764930725,-2.3074374198913574,0.26858848333358765,0
8,0.03477764129638672,-0.12130087614059448,-18.154138565063477,0.8942596912384033,18.222078323364258,0.5816550850868225,2.3202548027038574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06353681255304211,0.49427349977391194,0.10491907958996113,0.6197438631976208,0.16186185261964947,0.13435301526910898,-0.26542394749270726,-0.6090295764504504,-0.057526219236459605,-0.6665934843691778,-2.5947772107375444,-0.055772103129031095,2.507859674940552,0.8763229540106322,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0007125087959803229,0.0008290571071671449,9.235298844779807e-05,0.0001097127128537339,7.684268829174313e-05,-0.00036390215421140855,0.0029447857823345826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.559836524615669e-05,-5.747949108778072e-06,-9.612713438245102e-06,0.00022067371169098848,0.00015066371349109486,0.00011635228324680114,-1.2105305990717241e-05,-0.0007125087959803229,-0.0008290571071671449,-9.235298844779807e-05,-0.0001097127128537339,-7.684268829174313e-05,0.00036390215421140855,-0.0029447857823345826,0.12130087614059448,18.154138565063477,-0.8942596912384033,-18.222078323364258,-0.5816550850868225,-2.3202548027038574,0.24112264811992645,0
9,0.03977179527282715,-0.12130087614059448,-18.154138565063477,0.8942596912384033,18.222078323364258,0.5816550850868225,2.3202548027038574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06353681255304211,0.49427349977391194,0.10491907958996113,0.6197438631976208,0.16186185261964947,0.13435301526910898,-0.26542394749270726,-0.6090295764504504,-0.057526219236459605,-0.6665934843691778,-2.5947772107375444,-0.055772103129031095,2.507859674940552,0.8763229540106322,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0007125087959803229,0.0008290571071671449,9.235298844779807e-05,0.0001097127128537339,7.684268829174313e-05,-0.00036390215421140855,0.0029447857823345826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.559836524615669e-05,-5.747949108778072e-06,-9.612713438245102e-06,0.00022067371169098848,0.00015066371349109486,0.00011635228324680114,-1.2105305990717241e-05,-0.0007125087959803229,-0.0008290571071671449,-9.235298844779807e-05,-0.0001097127128537339,-7.684268829174313e-05,0.00036390215421140855,-0.0029447857823345826,0.12130087614059448,18.154138565063477,-0.8942596912384033,-18.222078323364258,-0.5816550850868225,-2.3202548027038574,0.24112264811992645,0
10,0.045540571212768555,-0.09352988004684448,-18.130334854125977,0.8942596912384033,18.269685745239258,0.5880637764930725,2.3266634941101074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06689864734367232,0.491736686942436,0.10497893262392685,0.6283270359204051,0.16183265968929691,0.13548309489106686,-0.2657532444123757,-0.6090295826205503,-0.057527179700834694,-0.6665934834062062,-2.59478055160924,-0.05577281372746666,2.5078591983189282,0.8763229540106322,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-6.956364722889385e-05,-0.0008241480105419174,2.4444249985012877e-06,0.000371424951686182,-0.00011934297983515204,0.00015165255477059093,-0.001204622913529974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.559219514628122e-05,-4.78748473368984e-06,-9.613676409836458e-06,0.00022401458338672242,0.00015137431192666084,0.00011682890487074715,-1.2105305990717241e-05,6.956364722889385e-05,0.0008241480105419174,-2.4444249985012877e-06,-0.000371424951686182,0.00011934297983515204,-0.00015165255477059093,0.001204622913529974,0.09352988004684448,18.130334854125977,-0.8942596912384033,-18.269685745239258,-0.5880637764930725,-2.3266634941101074,0.24112264811992645,0
