index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4029781222343445,-34.09072494506836,-3.7990386486053467,19.511445999145508,0.3674216866493225,1.777347207069397,-0.06991903483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3834225076793155,-0.02277414996406736,-0.24402014231036054,0.4745457815787545,0.3149002362984871,-0.11785524223614686,-0.07192471678567126,1.0544196632912284,0.32400102398270053,-0.3926146740478495,-2.1534078612927616,0.8647313163479169,2.4659978619019163,0.5444846951084005,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0010400475680476357,-3.927791269142436e-05,-0.00029725306270081447,-0.0003062540900493727,9.547276944071927e-05,0.0004143433543881726,-0.0004874710315311843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.187397203902492e-06,-0.0001395193735758138,0.00011011170662283964,0.00011607376042377382,2.259902012202719e-05,-0.00011968612670631984,1.7323448655126583e-05,-0.0010400475680476357,3.927791269142436e-05,0.00029725306270081447,0.0003062540900493727,-9.547276944071927e-05,-0.0004143433543881726,0.0004874710315311843,0.4029781222343445,34.09072494506836,3.7990386486053467,-19.511445999145508,-0.3674216866493225,-1.777347207069397,0.06991903483867645,0
2,0.004976987838745117,-0.4029781222343445,-34.09072494506836,-3.7990386486053467,19.511445999145508,0.3674216866493225,1.777347207069397,-0.06991903483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3834225076793155,-0.02277414996406736,-0.24402014231036054,0.4745457815787545,0.3149002362984871,-0.11785524223614686,-0.07192471678567126,1.0544196632912284,0.32400102398270053,-0.3926146740478495,-2.1534078612927616,0.8647313163479169,2.4659978619019163,0.5444846951084005,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0010400475680476357,-3.927791269142436e-05,-0.00029725306270081447,-0.0003062540900493727,9.547276944071927e-05,0.0004143433543881726,-0.0004874710315311843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.187397203902492e-06,-0.0001395193735758138,0.00011011170662283964,0.00011607376042377382,2.259902012202719e-05,-0.00011968612670631984,1.7323448655126583e-05,-0.0010400475680476357,3.927791269142436e-05,0.00029725306270081447,0.0003062540900493727,-9.547276944071927e-05,-0.0004143433543881726,0.0004874710315311843,0.4029781222343445,34.09072494506836,3.7990386486053467,-19.511445999145508,-0.3674216866493225,-1.777347207069397,0.06991903483867645,0
3,0.00997614860534668,-0.3752071261405945,-34.11452865600586,-3.7990386486053467,19.511445999145508,0.3674216866493225,1.770938515663147,-0.08365194499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3779539597769707,-0.010518482375182485,-0.23775812745531472,0.46835796928970835,0.3144488252945482,-0.11909133334861349,-0.0723510983638767,1.0544177144493974,0.32400272041893585,-0.39261466627135566,-2.1534101741338167,0.8647313163479169,2.4659953944183313,0.5444876338381458,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00045751254800538926,0.0010301746644853012,9.063373254807585e-05,-0.0004487383991432704,6.961601001917136e-05,0.0006082589288027475,0.0003739612863026926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.238555372879318e-06,-0.0001412158098111349,0.00011010393012900188,0.00011838660147889257,2.259902012202719e-05,-0.00011721864312130847,1.4384718909798977e-05,-0.00045751254800538926,-0.0010301746644853012,-9.063373254807585e-05,0.0004487383991432704,-6.961601001917136e-05,-0.0006082589288027475,-0.0003739612863026926,0.3752071261405945,34.11452865600586,3.7990386486053467,-19.511445999145508,-0.3674216866493225,-1.770938515663147,0.08365194499492645,0
4,0.015493392944335938,-0.3752071261405945,-34.11452865600586,-3.7990386486053467,19.511445999145508,0.3674216866493225,1.770938515663147,-0.08365194499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3779539597769707,-0.010518482375182485,-0.23775812745531472,0.46835796928970835,0.3144488252945482,-0.11909133334861349,-0.0723510983638767,1.0544177144493974,0.32400272041893585,-0.39261466627135566,-2.1534101741338167,0.8647313163479169,2.4659953944183313,0.5444876338381458,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00045751254800538926,0.0010301746644853012,9.063373254807585e-05,-0.0004487383991432704,6.961601001917136e-05,0.0006082589288027475,0.0003739612863026926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.238555372879318e-06,-0.0001412158098111349,0.00011010393012900188,0.00011838660147889257,2.259902012202719e-05,-0.00011721864312130847,1.4384718909798977e-05,-0.00045751254800538926,-0.0010301746644853012,-9.063373254807585e-05,0.0004487383991432704,-6.961601001917136e-05,-0.0006082589288027475,-0.0003739612863026926,0.3752071261405945,34.11452865600586,3.7990386486053467,-19.511445999145508,-0.3674216866493225,-1.770938515663147,0.08365194499492645,0
5,0.019978046417236328,-0.3514034152030945,-34.09072494506836,-3.8228423595428467,19.487642288208008,0.3619285225868225,1.790164589881897,-0.04336874559521675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3840012581727801,-0.01633173329533773,-0.24294507323332354,0.4699776381063794,0.3142588883751924,-0.11916414307280496,-0.07255190586398662,1.054416044013542,0.3240010239828473,-0.39261086990045724,-2.153408500876594,0.8647319266994794,2.4659932195700796,0.5444828047223671,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00031179084017673466,-0.00012657410657549285,0.00034093045804537315,0.00015329326698171984,0.0001646102544704426,-0.00021385815896813744,-0.0011036444343912582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.568119517462833e-06,-0.00013951937372258527,0.00010630755923057844,0.00011671334425633617,2.198866855951387e-05,-0.00011504379486959593,1.9213834688502907e-05,0.00031179084017673466,0.00012657410657549285,-0.00034093045804537315,-0.00015329326698171984,-0.0001646102544704426,0.00021385815896813744,0.0011036444343912582,0.3514034152030945,34.09072494506836,3.8228423595428467,-19.487642288208008,-0.3619285225868225,-1.790164589881897,0.04336874559521675,0
6,0.0249783992767334,-0.3514034152030945,-34.09072494506836,-3.8228423595428467,19.487642288208008,0.3619285225868225,1.790164589881897,-0.04336874559521675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3840012581727801,-0.01633173329533773,-0.24294507323332354,0.4699776381063794,0.3142588883751924,-0.11916414307280496,-0.07255190586398662,1.054416044013542,0.3240010239828473,-0.39261086990045724,-2.153408500876594,0.8647319266994794,2.4659932195700796,0.5444828047223671,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00031179084017673466,-0.00012657410657549285,0.00034093045804537315,0.00015329326698171984,0.0001646102544704426,-0.00021385815896813744,-0.0011036444343912582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.568119517462833e-06,-0.00013951937372258527,0.00010630755923057844,0.00011671334425633617,2.198866855951387e-05,-0.00011504379486959593,1.9213834688502907e-05,0.00031179084017673466,0.00012657410657549285,-0.00034093045804537315,-0.00015329326698171984,-0.0001646102544704426,0.00021385815896813744,0.0011036444343912582,0.3514034152030945,34.09072494506836,3.8228423595428467,-19.487642288208008,-0.3619285225868225,-1.790164589881897,0.04336874559521675,0
7,0.0299837589263916,-0.4029781222343445,-34.09072494506836,-3.7752349376678467,19.459871292114258,0.3619285225868225,1.796573281288147,-0.05710165575146675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3808313302264405,-0.011763705754750851,-0.2409157383740671,0.4664595221619436,0.3142150692866814,-0.11970513605841719,-0.07301508481678677,1.0544196632912284,0.32400102398270053,-0.3926163454437216,-2.153404267524819,0.8647319266994794,2.465995725491778,0.5444832884037532,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.001063790378689782,0.0004899020756417757,-0.0012786854684118016,0.0005245808268507726,0.00027321751139595723,-0.0001521457434270342,-0.0005859917375475231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.187397203902492e-06,-0.0001395193735758138,0.0001117831024949334,0.00011247999248098495,2.198866855951387e-05,-0.00011754971656818824,1.873015330244865e-05,-0.001063790378689782,-0.0004899020756417757,0.0012786854684118016,-0.0005245808268507726,-0.00027321751139595723,0.0001521457434270342,0.0005859917375475231,0.4029781222343445,34.09072494506836,3.7752349376678467,-19.459871292114258,-0.3619285225868225,-1.796573281288147,0.05710165575146675,0
8,0.034928321838378906,-0.4029781222343445,-34.09072494506836,-3.7752349376678467,19.459871292114258,0.3619285225868225,1.796573281288147,-0.05710165575146675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3808313302264405,-0.011763705754750851,-0.2409157383740671,0.4664595221619436,0.3142150692866814,-0.11970513605841719,-0.07301508481678677,1.0544196632912284,0.32400102398270053,-0.3926163454437216,-2.153404267524819,0.8647319266994794,2.465995725491778,0.5444832884037532,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.001063790378689782,0.0004899020756417757,-0.0012786854684118016,0.0005245808268507726,0.00027321751139595723,-0.0001521457434270342,-0.0005859917375475231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.187397203902492e-06,-0.0001395193735758138,0.0001117831024949334,0.00011247999248098495,2.198866855951387e-05,-0.00011754971656818824,1.873015330244865e-05,-0.001063790378689782,-0.0004899020756417757,0.0012786854684118016,-0.0005245808268507726,-0.00027321751139595723,0.0001521457434270342,0.0005859917375475231,0.4029781222343445,34.09072494506836,3.7752349376678467,-19.459871292114258,-0.3619285225868225,-1.796573281288147,0.05710165575146675,0
9,0.039981842041015625,-0.4029781222343445,-34.11452865600586,-3.7990386486053467,19.535249710083008,0.3738303780555725,1.783755898475647,-0.04977743700146675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3850506363170354,-0.022458537257960622,-0.24704826571450766,0.4722516392668953,0.3146138283902547,-0.11759108466560207,-0.07345101827514806,1.0544196632912284,0.32400269441855584,-0.3926146717797109,-2.153409710284305,0.864730604271094,2.4659939663885506,0.5444824571531837,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0007002612982435075,0.00045857030364162996,-0.0009723035168996473,-0.0008480518470687292,-0.0001818948544584714,0.00025751937514737627,-0.0009739635966593731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.187397203902492e-06,-0.00014118980943111925,0.00011010943848421828,0.00011792275196720325,2.3311096944866883e-05,-0.00011579061334066054,1.9561403871937166e-05,-0.0007002612982435075,-0.00045857030364162996,0.0009723035168996473,0.0008480518470687292,0.0001818948544584714,-0.00025751937514737627,0.0009739635966593731,0.4029781222343445,34.11452865600586,3.7990386486053467,-19.535249710083008,-0.3738303780555725,-1.783755898475647,0.04977743700146675,0
10,0.04493355751037598,-0.4029781222343445,-34.11452865600586,-3.7990386486053467,19.535249710083008,0.3738303780555725,1.783755898475647,-0.04977743700146675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3850506363170354,-0.022458537257960622,-0.24704826571450766,0.4722516392668953,0.3146138283902547,-0.11759108466560207,-0.07345101827514806,1.0544196632912284,0.32400269441855584,-0.3926146717797109,-2.153409710284305,0.864730604271094,2.4659939663885506,0.5444824571531837,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0007002612982435075,0.00045857030364162996,-0.0009723035168996473,-0.0008480518470687292,-0.0001818948544584714,0.00025751937514737627,-0.0009739635966593731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.187397203902492e-06,-0.00014118980943111925,0.00011010943848421828,0.00011792275196720325,2.3311096944866883e-05,-0.00011579061334066054,1.9561403871937166e-05,-0.0007002612982435075,-0.00045857030364162996,0.0009723035168996473,0.0008480518470687292,0.0001818948544584714,-0.00025751937514737627,0.0009739635966593731,0.4029781222343445,34.11452865600586,3.7990386486053467,-19.535249710083008,-0.3738303780555725,-1.783755898475647,0.04977743700146675,0
