index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.6568843722343445,-34.28908920288086,-4.072781085968018,19.412263870239258,0.1357932686805725,1.815799355506897,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6528292817975464,-0.2102044649863406,-0.4831157092648615,0.42295356948453694,0.07498492349536749,-0.07527822668168022,-0.14796822238424506,1.0546611179008818,0.32379440709582546,-0.3923334132035573,-2.153053974311928,0.8646232463185984,2.4658544299927416,0.5444933243296862,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0009684231419229375,-0.00027483036943688966,0.00037369397700012704,0.0008412982866428713,-0.0001667376970877433,0.000541871075770354,-0.0012129230302411948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025064200685731564,6.70975132992524e-05,-0.00017114913766935747,-0.00023781322040994368,0.0001306690494404794,2.374578246833181e-05,8.694227369376861e-06,-0.0009684231419229375,0.00027483036943688966,-0.00037369397700012704,-0.0008412982866428713,0.0001667376970877433,-0.000541871075770354,0.0012129230302411948,0.6568843722343445,34.28908920288086,4.072781085968018,-19.412263870239258,-0.1357932686805725,-1.815799355506897,0.11844198405742645,0
2,0.004599094390869141,-0.6568843722343445,-34.28908920288086,-4.072781085968018,19.412263870239258,0.1357932686805725,1.815799355506897,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6528292817975464,-0.2102044649863406,-0.4831157092648615,0.42295356948453694,0.07498492349536749,-0.07527822668168022,-0.14796822238424506,1.0546611179008818,0.32379440709582546,-0.3923334132035573,-2.153053974311928,0.8646232463185984,2.4658544299927416,0.5444933243296862,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0009684231419229375,-0.00027483036943688966,0.00037369397700012704,0.0008412982866428713,-0.0001667376970877433,0.000541871075770354,-0.0012129230302411948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025064200685731564,6.70975132992524e-05,-0.00017114913766935747,-0.00023781322040994368,0.0001306690494404794,2.374578246833181e-05,8.694227369376861e-06,-0.0009684231419229375,0.00027483036943688966,-0.00037369397700012704,-0.0008412982866428713,0.0001667376970877433,-0.000541871075770354,0.0012129230302411948,0.6568843722343445,34.28908920288086,4.072781085968018,-19.412263870239258,-0.1357932686805725,-1.815799355506897,0.11844198405742645,0
3,0.010185718536376953,-0.6568843722343445,-34.28908920288086,-4.072781085968018,19.412263870239258,0.1357932686805725,1.815799355506897,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6528292817975464,-0.2102044649863406,-0.4831157092648615,0.42295356948453694,0.07498492349536749,-0.07527822668168022,-0.14796822238424506,1.0546611179008818,0.32379440709582546,-0.3923334132035573,-2.153053974311928,0.8646232463185984,2.4658544299927416,0.5444933243296862,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0009684231419229375,-0.00027483036943688966,0.00037369397700012704,0.0008412982866428713,-0.0001667376970877433,0.000541871075770354,-0.0012129230302411948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025064200685731564,6.70975132992524e-05,-0.00017114913766935747,-0.00023781322040994368,0.0001306690494404794,2.374578246833181e-05,8.694227369376861e-06,-0.0009684231419229375,0.00027483036943688966,-0.00037369397700012704,-0.0008412982866428713,0.0001667376970877433,-0.000541871075770354,0.0012129230302411948,0.6568843722343445,34.28908920288086,4.072781085968018,-19.412263870239258,-0.1357932686805725,-1.815799355506897,0.11844198405742645,0
4,0.014906644821166992,-0.6568843722343445,-34.28908920288086,-4.072781085968018,19.412263870239258,0.1357932686805725,1.815799355506897,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6528292817975464,-0.2102044649863406,-0.4831157092648615,0.42295356948453694,0.07498492349536749,-0.07527822668168022,-0.14796822238424506,1.0546611179008818,0.32379440709582546,-0.3923334132035573,-2.153053974311928,0.8646232463185984,2.4658544299927416,0.5444933243296862,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0009684231419229375,-0.00027483036943688966,0.00037369397700012704,0.0008412982866428713,-0.0001667376970877433,0.000541871075770354,-0.0012129230302411948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025064200685731564,6.70975132992524e-05,-0.00017114913766935747,-0.00023781322040994368,0.0001306690494404794,2.374578246833181e-05,8.694227369376861e-06,-0.0009684231419229375,0.00027483036943688966,-0.00037369397700012704,-0.0008412982866428713,0.0001667376970877433,-0.000541871075770354,0.0012129230302411948,0.6568843722343445,34.28908920288086,4.072781085968018,-19.412263870239258,-0.1357932686805725,-1.815799355506897,0.11844198405742645,0
5,0.019601106643676758,-0.6291133761405945,-34.36446762084961,-3.9497954845428467,19.459871292114258,0.12389141321182251,1.822208046913147,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6434113308690963,-0.23805512552309668,-0.48403232295653936,0.44030107092054455,0.07522847206567754,-0.07449708411568132,-0.14876379070244455,1.0546591690590508,0.32379969680936715,-0.3923420437720783,-2.153057237890998,0.8646240860052339,2.4658538268423165,0.5444975177612211,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,9.00827830128156e-06,0.00016579746036783795,-0.0012650141762897233,-2.0448643475743326e-05,0.00028221708174543206,-1.7145112833516775e-06,0.0003287688808659111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024869316502629246,6.180779975756279e-05,-0.00016251856914833995,-0.0002345496413398429,0.000129829362805034,2.4348932893492048e-05,4.500795834472271e-06,-9.00827830128156e-06,-0.00016579746036783795,0.0012650141762897233,2.0448643475743326e-05,-0.00028221708174543206,1.7145112833516775e-06,-0.0003287688808659111,0.6291133761405945,34.36446762084961,3.9497954845428467,-19.459871292114258,-0.12389141321182251,-1.822208046913147,0.15231649577617645,0
6,0.02460026741027832,-0.6291133761405945,-34.36446762084961,-3.9497954845428467,19.459871292114258,0.12389141321182251,1.822208046913147,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6434113308690963,-0.23805512552309668,-0.48403232295653936,0.44030107092054455,0.07522847206567754,-0.07449708411568132,-0.14876379070244455,1.0546591690590508,0.32379969680936715,-0.3923420437720783,-2.153057237890998,0.8646240860052339,2.4658538268423165,0.5444975177612211,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,9.00827830128156e-06,0.00016579746036783795,-0.0012650141762897233,-2.0448643475743326e-05,0.00028221708174543206,-1.7145112833516775e-06,0.0003287688808659111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024869316502629246,6.180779975756279e-05,-0.00016251856914833995,-0.0002345496413398429,0.000129829362805034,2.4348932893492048e-05,4.500795834472271e-06,-9.00827830128156e-06,-0.00016579746036783795,0.0012650141762897233,2.0448643475743326e-05,-0.00028221708174543206,1.7145112833516775e-06,-0.0003287688808659111,0.6291133761405945,34.36446762084961,3.9497954845428467,-19.459871292114258,-0.12389141321182251,-1.822208046913147,0.15231649577617645,0
7,0.029565095901489258,-0.6291133761405945,-34.31289291381836,-4.025173664093018,19.535249710083008,0.1293845772743225,1.835025429725647,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6472696966864804,-0.22880224002326477,-0.4798316535464343,0.4357916938343423,0.07539304389334485,-0.07573691544674582,-0.14797192295132588,1.0546591690590508,0.3237960775316807,-0.3923367540752678,-2.1530632060109958,0.864623476147576,2.4658520873765526,0.5444995455773552,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00029656320348399605,-0.00026231798181961376,0.000894885021401414,-0.0006172284445548725,3.25731811749685e-05,-8.880281408586498e-05,0.0011840676245695834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024869316502629246,6.542707744400245e-05,-0.00016780826595885756,-0.0002285815213420861,0.0001304392204629634,2.6088398657364564e-05,2.472979700351985e-06,-0.00029656320348399605,0.00026231798181961376,-0.000894885021401414,0.0006172284445548725,-3.25731811749685e-05,8.880281408586498e-05,-0.0011840676245695834,0.6291133761405945,34.31289291381836,4.025173664093018,-19.535249710083008,-0.1293845772743225,-1.835025429725647,0.17337362468242645,0
8,0.034609079360961914,-0.6291133761405945,-34.31289291381836,-4.025173664093018,19.535249710083008,0.1293845772743225,1.835025429725647,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6472696966864804,-0.22880224002326477,-0.4798316535464343,0.4357916938343423,0.07539304389334485,-0.07573691544674582,-0.14797192295132588,1.0546591690590508,0.3237960775316807,-0.3923367540752678,-2.1530632060109958,0.864623476147576,2.4658520873765526,0.5444995455773552,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00029656320348399605,-0.00026231798181961376,0.000894885021401414,-0.0006172284445548725,3.25731811749685e-05,-8.880281408586498e-05,0.0011840676245695834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024869316502629246,6.542707744400245e-05,-0.00016780826595885756,-0.0002285815213420861,0.0001304392204629634,2.6088398657364564e-05,2.472979700351985e-06,-0.00029656320348399605,0.00026231798181961376,-0.000894885021401414,0.0006172284445548725,-3.25731811749685e-05,8.880281408586498e-05,-0.0011840676245695834,0.6291133761405945,34.31289291381836,4.025173664093018,-19.535249710083008,-0.1293845772743225,-1.835025429725647,0.17337362468242645,0
9,0.03960561752319336,-0.6053096652030945,-34.28908920288086,-4.072781085968018,19.487642288208008,0.1357932686805725,1.828616738319397,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6717284249392041,-0.220794104490322,-0.4950010764059875,0.4300144836255154,0.07649709197983652,-0.07422379596916334,-0.14700226134097624,1.0546574986231954,0.32379440709582546,-0.3923334132035573,-2.1530573251501965,0.8646227655606448,2.465848570481743,0.544492858081623,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0013674694397941005,-4.936372275921248e-05,0.0004369715417529501,-6.85228723727274e-05,-0.0002512603166655936,-6.957450154078687e-05,-0.0018406620847165787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000247022729170876,6.70975132992524e-05,-0.00017114913766935747,-0.00023446238214130943,0.0001311498073941486,2.9605293466961058e-05,9.160475432645754e-06,0.0013674694397941005,4.936372275921248e-05,-0.0004369715417529501,6.85228723727274e-05,0.0002512603166655936,6.957450154078687e-05,0.0018406620847165787,0.6053096652030945,34.28908920288086,4.072781085968018,-19.487642288208008,-0.1357932686805725,-1.828616738319397,0.10470907390117645,0
10,0.0446014404296875,-0.6053096652030945,-34.28908920288086,-4.072781085968018,19.487642288208008,0.1357932686805725,1.828616738319397,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6717284249392041,-0.220794104490322,-0.4950010764059875,0.4300144836255154,0.07649709197983652,-0.07422379596916334,-0.14700226134097624,1.0546574986231954,0.32379440709582546,-0.3923334132035573,-2.1530573251501965,0.8646227655606448,2.465848570481743,0.544492858081623,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0013674694397941005,-4.936372275921248e-05,0.0004369715417529501,-6.85228723727274e-05,-0.0002512603166655936,-6.957450154078687e-05,-0.0018406620847165787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000247022729170876,6.70975132992524e-05,-0.00017114913766935747,-0.00023446238214130943,0.0001311498073941486,2.9605293466961058e-05,9.160475432645754e-06,0.0013674694397941005,4.936372275921248e-05,-0.0004369715417529501,6.85228723727274e-05,0.0002512603166655936,6.957450154078687e-05,0.0018406620847165787,0.6053096652030945,34.28908920288086,4.072781085968018,-19.487642288208008,-0.1357932686805725,-1.828616738319397,0.10470907390117645,0
