index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.04592245817184448,-18.328699111938477,0.8942596912384033,18.245882034301758,0.4095359444618225,2.2818026542663574,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014650933441984537,0.3801860908444389,0.12238118485976678,0.6600234190140746,-0.02163016914638373,0.09093230559858269,-0.2917443848178817,-0.6088025527565756,-0.057503590930215835,-0.6664528161115022,-2.59469257364775,-0.05573380323251088,2.507896328661177,0.8763313972089034,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0008932106284717292,0.0002662520710308688,0.0007779949123577919,0.0012935350424287703,-0.0002073802878046169,-7.70520502854034e-05,0.0007795346935090643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028262205912099603,-2.837625535254823e-05,-0.00015028097111380312,0.0001360366218965403,0.0001123638169708771,7.969856262191044e-05,-2.054850426191912e-05,-0.0008932106284717292,-0.0002662520710308688,-0.0007779949123577919,-0.0012935350424287703,0.0002073802878046169,7.70520502854034e-05,-0.0007795346935090643,0.04592245817184448,18.328699111938477,-0.8942596912384033,-18.245882034301758,-0.4095359444618225,-2.2818026542663574,0.31711143255233765,0
2,0.004996299743652344,-0.04592245817184448,-18.328699111938477,0.8942596912384033,18.245882034301758,0.4095359444618225,2.2818026542663574,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014650933441984537,0.3801860908444389,0.12238118485976678,0.6600234190140746,-0.02163016914638373,0.09093230559858269,-0.2917443848178817,-0.6088025527565756,-0.057503590930215835,-0.6664528161115022,-2.59469257364775,-0.05573380323251088,2.507896328661177,0.8763313972089034,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0008932106284717292,0.0002662520710308688,0.0007779949123577919,0.0012935350424287703,-0.0002073802878046169,-7.70520502854034e-05,0.0007795346935090643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028262205912099603,-2.837625535254823e-05,-0.00015028097111380312,0.0001360366218965403,0.0001123638169708771,7.969856262191044e-05,-2.054850426191912e-05,-0.0008932106284717292,-0.0002662520710308688,-0.0007779949123577919,-0.0012935350424287703,0.0002073802878046169,7.70520502854034e-05,-0.0007795346935090643,0.04592245817184448,18.328699111938477,-0.8942596912384033,-18.245882034301758,-0.4095359444618225,-2.2818026542663574,0.31711143255233765,0
3,0.009997367858886719,-0.04592245817184448,-18.328699111938477,0.8942596912384033,18.245882034301758,0.4095359444618225,2.2818026542663574,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014650933441984537,0.3801860908444389,0.12238118485976678,0.6600234190140746,-0.02163016914638373,0.09093230559858269,-0.2917443848178817,-0.6088025527565756,-0.057503590930215835,-0.6664528161115022,-2.59469257364775,-0.05573380323251088,2.507896328661177,0.8763313972089034,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0008932106284717292,0.0002662520710308688,0.0007779949123577919,0.0012935350424287703,-0.0002073802878046169,-7.70520502854034e-05,0.0007795346935090643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028262205912099603,-2.837625535254823e-05,-0.00015028097111380312,0.0001360366218965403,0.0001123638169708771,7.969856262191044e-05,-2.054850426191912e-05,-0.0008932106284717292,-0.0002662520710308688,-0.0007779949123577919,-0.0012935350424287703,0.0002073802878046169,7.70520502854034e-05,-0.0007795346935090643,0.04592245817184448,18.328699111938477,-0.8942596912384033,-18.245882034301758,-0.4095359444618225,-2.2818026542663574,0.31711143255233765,0
4,0.015094280242919922,0.005652248859405518,-18.277124404907227,0.8942596912384033,18.297456741333008,0.4031272530555725,2.2625765800476074,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023656658215884023,0.3836763922213989,0.11256462318712376,0.6525249648480627,-0.021095246715361855,0.09029132845958061,-0.29090608119272887,-0.6088076529840414,-0.05750721020790041,-0.6664520354701511,-2.594696218435243,-0.05573309115568796,2.5078984648916456,0.876329057527913,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0011846330038743566,0.0004152579829795544,0.0002911015318487846,-0.0004853689933195941,9.882036161651652e-07,0.0004042823469804555,0.00039508092004978177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027752183165519195,-2.4756977667975133e-05,-0.00015106161246492,0.00013968140938969142,0.00011165174014796109,7.756233215339137e-05,-1.8208823271526065e-05,0.0011846330038743566,-0.0004152579829795544,-0.0002911015318487846,0.0004853689933195941,-9.882036161651652e-07,-0.0004042823469804555,-0.00039508092004978177,-0.005652248859405518,18.277124404907227,-0.8942596912384033,-18.297456741333008,-0.4031272530555725,-2.2625765800476074,0.29605430364608765,0
5,0.02000880241394043,0.005652248859405518,-18.277124404907227,0.8942596912384033,18.297456741333008,0.4031272530555725,2.2625765800476074,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023656658215884023,0.3836763922213989,0.11256462318712376,0.6525249648480627,-0.021095246715361855,0.09029132845958061,-0.29090608119272887,-0.6088076529840414,-0.05750721020790041,-0.6664520354701511,-2.594696218435243,-0.05573309115568796,2.5078984648916456,0.876329057527913,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0011846330038743566,0.0004152579829795544,0.0002911015318487846,-0.0004853689933195941,9.882036161651652e-07,0.0004042823469804555,0.00039508092004978177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027752183165519195,-2.4756977667975133e-05,-0.00015106161246492,0.00013968140938969142,0.00011165174014796109,7.756233215339137e-05,-1.8208823271526065e-05,0.0011846330038743566,-0.0004152579829795544,-0.0002911015318487846,0.0004853689933195941,-9.882036161651652e-07,-0.0004042823469804555,-0.00039508092004978177,-0.005652248859405518,18.277124404907227,-0.8942596912384033,-18.297456741333008,-0.4031272530555725,-2.2625765800476074,0.29605430364608765,0
6,0.025019168853759766,-0.018151462078094482,-18.253320693969727,0.9418671131134033,18.269685745239258,0.4095359444618225,2.2753939628601074,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024735881969896484,0.3794086059142197,0.11046387044146802,0.6569178841467319,-0.02081787518530428,0.08985600802509279,-0.2896973284151625,-0.6088067112805031,-0.05750887804856284,-0.6664533492707899,-2.5946942440837493,-0.05573384266233247,2.507897040738,0.8763290589814632,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00041431935579331046,-0.00014271678419953323,-0.0006163989265973724,-0.00019692343162373187,0.006090013388585098,-0.00042554422474401363,0.0004665717008555011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002784635351934517,-2.308913700554277e-05,-0.0001497478118260842,0.0001377070578958417,0.00011240324679247238,7.898648579907075e-05,-1.821027682169518e-05,0.00041431935579331046,0.00014271678419953323,0.0006163989265973724,0.00019692343162373187,-0.006090013388585098,0.00042554422474401363,-0.0004665717008555011,0.018151462078094482,18.253320693969727,-0.9418671131134033,-18.269685745239258,-0.4095359444618225,-2.2753939628601074,0.29605430364608765,0
7,0.029999971389770508,-0.018151462078094482,-18.253320693969727,0.9418671131134033,18.269685745239258,0.4095359444618225,2.2753939628601074,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024735881969896484,0.3794086059142197,0.11046387044146802,0.6569178841467319,-0.02081787518530428,0.08985600802509279,-0.2896973284151625,-0.6088067112805031,-0.05750887804856284,-0.6664533492707899,-2.5946942440837493,-0.05573384266233247,2.507897040738,0.8763290589814632,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00041431935579331046,-0.00014271678419953323,-0.0006163989265973724,-0.00019692343162373187,0.006090013388585098,-0.00042554422474401363,0.0004665717008555011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002784635351934517,-2.308913700554277e-05,-0.0001497478118260842,0.0001377070578958417,0.00011240324679247238,7.898648579907075e-05,-1.821027682169518e-05,0.00041431935579331046,0.00014271678419953323,0.0006163989265973724,0.00019692343162373187,-0.006090013388585098,0.00042554422474401363,-0.0004665717008555011,0.018151462078094482,18.253320693969727,-0.9418671131134033,-18.269685745239258,-0.4095359444618225,-2.2753939628601074,0.29605430364608765,0
8,0.03494620323181152,-0.018151462078094482,-18.253320693969727,0.9180634021759033,18.245882034301758,0.3976340889930725,2.2882113456726074,-0.33084434270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01984227796248807,0.385884035539017,0.1147178002485924,0.6569706079456665,-0.022347960802284263,0.08857173969029015,-0.28931408606275105,-0.6088047586881762,-0.05750888096814013,-0.6664544781977412,-2.59469257364775,-0.05573248080434805,2.507895616584354,0.876332923087817,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00011749638545796264,0.0003466910924556197,0.00030765468632674173,0.0006854567056960741,0.00040373629243321526,-0.0007655372305741295,0.0018894874770067434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002804161275203887,-2.3086217428254507e-05,-0.00014861888487482933,0.0001360366218965403,0.00011104138880804748,8.041063944519422e-05,-2.2074383175474388e-05,0.00011749638545796264,-0.0003466910924556197,-0.00030765468632674173,-0.0006854567056960741,-0.00040373629243321526,0.0007655372305741295,-0.0018894874770067434,0.018151462078094482,18.253320693969727,-0.9180634021759033,-18.245882034301758,-0.3976340889930725,-2.2882113456726074,0.33084434270858765,0
9,0.039995431900024414,-0.018151462078094482,-18.253320693969727,0.9180634021759033,18.245882034301758,0.3976340889930725,2.2882113456726074,-0.33084434270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01984227796248807,0.385884035539017,0.1147178002485924,0.6569706079456665,-0.022347960802284263,0.08857173969029015,-0.28931408606275105,-0.6088047586881762,-0.05750888096814013,-0.6664544781977412,-2.59469257364775,-0.05573248080434805,2.507895616584354,0.876332923087817,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00011749638545796264,0.0003466910924556197,0.00030765468632674173,0.0006854567056960741,0.00040373629243321526,-0.0007655372305741295,0.0018894874770067434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002804161275203887,-2.3086217428254507e-05,-0.00014861888487482933,0.0001360366218965403,0.00011104138880804748,8.041063944519422e-05,-2.2074383175474388e-05,0.00011749638545796264,-0.0003466910924556197,-0.00030765468632674173,-0.0006854567056960741,-0.00040373629243321526,0.0007655372305741295,-0.0018894874770067434,0.018151462078094482,18.253320693969727,-0.9180634021759033,-18.245882034301758,-0.3976340889930725,-2.2882113456726074,0.33084434270858765,0
10,0.045000314712524414,-0.04592245817184448,-18.304895401000977,0.9934418201446533,18.297456741333008,0.3976340889930725,2.2753939628601074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025578608418826216,0.38773403620272817,0.11115935498112162,0.6581038438363666,-0.022407148573583988,0.08896354288453316,-0.2900790828876955,-0.6088049928329361,-0.057505261690470204,-0.6664576676741655,-2.5946961929254364,-0.05573248080412546,2.507897040738,0.8763252936932776,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0005247175992242942,0.0008521918117974747,-0.0014907094435059668,-0.00021383271901278663,4.6019419994099714e-05,0.00018529281413184165,-0.001142964214463806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028018198276047457,-2.67054950981796e-05,-0.00014542940845052588,0.00013965589958297997,0.00011104138858546164,7.898648579907075e-05,-1.444498863611976e-05,-0.0005247175992242942,-0.0008521918117974747,0.0014907094435059668,0.00021383271901278663,-4.6019419994099714e-05,-0.00018529281413184165,0.001142964214463806,0.04592245817184448,18.304895401000977,-0.9934418201446533,-18.297456741333008,-0.3976340889930725,-2.2753939628601074,0.26217979192733765,0
