index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.24825400114059448,-22.748254776000977,0.02542426437139511,14.155611038208008,-0.02533954381942749,2.1453890800476074,-0.41965049505233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2785441389252488,-0.012410414983498704,-0.04106024476924154,0.30622836645374646,-0.24763580272336821,-0.04626998904898928,-0.414687421796347,1.6754121948166896,0.05230082934728839,0.02979579495934142,-2.752574806648388,0.03446465276611625,2.7663248549978388,0.7691989710940578,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.001245579393376326,-0.0013723966860413577,0.00047573122147768804,0.00045812520818792944,0.00032276162343665324,-0.0004461194160844425,0.00016736555869416842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515993754065754e-05,-0.0001965025224183667,0.00017371014994363443,0.00017996152242005792,-0.00021984877910145167,4.309930929347061e-05,-3.5917747053137994e-05,0.001245579393376326,0.0013723966860413577,-0.00047573122147768804,-0.00045812520818792944,-0.00032276162343665324,0.0004461194160844425,-0.00016736555869416842,0.24825400114059448,22.748254776000977,-0.02542426437139511,-14.155611038208008,0.02533954381942749,-2.1453890800476074,0.41965049505233765,0
2,0.004966020584106445,-0.3236324191093445,-22.819665908813477,0.001620553433895111,14.155611038208008,-0.01343768835067749,2.1325716972351074,-0.39218467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27975990101187725,-0.01465397887688191,-0.04027871089779212,0.30688537522896925,-0.2480737795892384,-0.04673833858751218,-0.4136236650557558,1.6754174845302312,0.052305840654854184,0.029797456621084947,-2.752574806648388,0.03446293598609511,2.7663276959064578,0.7691959062661815,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0011069450546535831,-8.428319847852103e-05,0.000866126082743395,0.0005995205196789087,-0.00014872177729332645,3.755969806428827e-05,-0.0008448338299113436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987022399902344e-05,-0.00020151382998415818,0.00017204848820010638,0.00017996152242005792,-0.00021813199908030795,4.02584006744533e-05,-3.2852919176873385e-05,-0.0011069450546535831,8.428319847852103e-05,-0.000866126082743395,-0.0005995205196789087,0.00014872177729332645,-3.755969806428827e-05,0.0008448338299113436,0.3236324191093445,22.819665908813477,-0.001620553433895111,-14.155611038208008,0.01343768835067749,-2.1325716972351074,0.39218467473983765,0
3,0.00996708869934082,-0.3236324191093445,-22.819665908813477,0.001620553433895111,14.155611038208008,-0.01343768835067749,2.1325716972351074,-0.39218467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27975990101187725,-0.01465397887688191,-0.04027871089779212,0.30688537522896925,-0.2480737795892384,-0.04673833858751218,-0.4136236650557558,1.6754174845302312,0.052305840654854184,0.029797456621084947,-2.752574806648388,0.03446293598609511,2.7663276959064578,0.7691959062661815,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0011069450546535831,-8.428319847852103e-05,0.000866126082743395,0.0005995205196789087,-0.00014872177729332645,3.755969806428827e-05,-0.0008448338299113436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987022399902344e-05,-0.00020151382998415818,0.00017204848820010638,0.00017996152242005792,-0.00021813199908030795,4.02584006744533e-05,-3.2852919176873385e-05,-0.0011069450546535831,8.428319847852103e-05,-0.000866126082743395,-0.0005995205196789087,0.00014872177729332645,-3.755969806428827e-05,0.0008448338299113436,0.3236324191093445,22.819665908813477,-0.001620553433895111,-14.155611038208008,0.01343768835067749,-2.1325716972351074,0.39218467473983765,0
4,0.01496577262878418,-0.24825400114059448,-22.847436904907227,0.07303168624639511,14.131807327270508,-0.01893085241317749,2.1325716972351074,-0.43979209661483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27650526660271624,-0.010465473370403447,-0.03801711373374064,0.30396923066673603,-0.2485960538766711,-0.04748282622524154,-0.4126457495121969,1.6754121948166896,0.052307079208001754,0.029792455062476554,-2.752573136212533,0.03446390125791339,2.7663294052357097,0.7692012090616016,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0005695752010317438,0.001114926766490149,-0.00032389093474577575,0.0008779204088547619,-0.00010887007495099919,0.000122431956720444,0.0009421889715882025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515993754065754e-05,-0.00020275238313172822,0.00017705004680849956,0.00017829108656508552,-0.0002190972708985897,3.854907142253339e-05,-3.8155714596976864e-05,0.0005695752010317438,-0.001114926766490149,0.00032389093474577575,-0.0008779204088547619,0.00010887007495099919,-0.000122431956720444,-0.0009421889715882025,0.24825400114059448,22.847436904907227,-0.07303168624639511,-14.131807327270508,0.01893085241317749,-2.1325716972351074,0.43979209661483765,0
5,0.019963741302490234,-0.24825400114059448,-22.847436904907227,0.07303168624639511,14.131807327270508,-0.01893085241317749,2.1325716972351074,-0.43979209661483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27650526660271624,-0.010465473370403447,-0.03801711373374064,0.30396923066673603,-0.2485960538766711,-0.04748282622524154,-0.4126457495121969,1.6754121948166896,0.052307079208001754,0.029792455062476554,-2.752573136212533,0.03446390125791339,2.7663294052357097,0.7692012090616016,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0005695752010317438,0.001114926766490149,-0.00032389093474577575,0.0008779204088547619,-0.00010887007495099919,0.000122431956720444,0.0009421889715882025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515993754065754e-05,-0.00020275238313172822,0.00017705004680849956,0.00017829108656508552,-0.0002190972708985897,3.854907142253339e-05,-3.8155714596976864e-05,0.0005695752010317438,-0.001114926766490149,0.00032389093474577575,-0.0008779204088547619,0.00010887007495099919,-0.000122431956720444,-0.0009421889715882025,0.24825400114059448,22.847436904907227,-0.07303168624639511,-14.131807327270508,0.01893085241317749,-2.1325716972351074,0.43979209661483765,0
6,0.024964570999145508,-0.24825400114059448,-22.795862197875977,0.10080268234014511,14.155611038208008,-0.00702899694442749,2.1453890800476074,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27944870654307347,-0.01415073022687604,-0.03906258449574457,0.30604537799094106,-0.24906645964770732,-0.04730098009136485,-0.41331442986607136,1.6754121948166896,0.05230417021498932,0.029790505245799754,-2.7525750813693843,0.03446102792521543,2.766325860200398,0.7692004969848526,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0006988947396533684,-0.0007157982327644264,-0.0009356730229249695,0.0004485565185534107,-0.00047364568247997935,-0.0004426321745589531,0.0005020068813319007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515993754065754e-05,-0.00019984339011929614,0.00017899986348529975,0.0001802362434162319,-0.0002162239382006298,4.2094106734058556e-05,-3.7443637847967004e-05,0.0006988947396533684,0.0007157982327644264,0.0009356730229249695,-0.0004485565185534107,0.00047364568247997935,0.0004426321745589531,-0.0005020068813319007,0.24825400114059448,22.795862197875977,-0.10080268234014511,-14.155611038208008,0.00702899694442749,-2.1453890800476074,0.43338340520858765,0
7,0.029965877532958984,-0.24825400114059448,-22.795862197875977,0.10080268234014511,14.155611038208008,-0.00702899694442749,2.1453890800476074,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27944870654307347,-0.01415073022687604,-0.03906258449574457,0.30604537799094106,-0.24906645964770732,-0.04730098009136485,-0.41331442986607136,1.6754121948166896,0.05230417021498932,0.029790505245799754,-2.7525750813693843,0.03446102792521543,2.766325860200398,0.7692004969848526,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0006988947396533684,-0.0007157982327644264,-0.0009356730229249695,0.0004485565185534107,-0.00047364568247997935,-0.0004426321745589531,0.0005020068813319007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515993754065754e-05,-0.00019984339011929614,0.00017899986348529975,0.0001802362434162319,-0.0002162239382006298,4.2094106734058556e-05,-3.7443637847967004e-05,0.0006988947396533684,0.0007157982327644264,0.0009356730229249695,-0.0004485565185534107,0.00047364568247997935,0.0004426321745589531,-0.0005020068813319007,0.24825400114059448,22.795862197875977,-0.10080268234014511,-14.155611038208008,0.00702899694442749,-2.1453890800476074,0.43338340520858765,0
8,0.03496432304382324,-0.3236324191093445,-22.795862197875977,0.04922797530889511,14.207185745239258,-0.01893085241317749,2.1453890800476074,-0.45352500677108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828080242201352,-0.016603783172449395,-0.039076283060611144,0.3093666144683323,-0.24884251699265247,-0.04702894737986516,-0.4154447282924018,1.6754174845302312,0.0523041702189989,0.029794125498381344,-2.7525784259276254,0.034463585812589265,2.766325877684864,0.7692027349405818,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0008352946468985859,-0.0005329510305192801,0.00023273819225101192,-0.0006144984342518016,7.966015400280655e-05,-0.00030561356199910284,0.001304517622115796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987022399902344e-05,-0.00019984339412887353,0.00017537961090370938,0.0001835808016572571,-0.00021878182557446418,4.207662226818343e-05,-3.968159357714551e-05,-0.0008352946468985859,0.0005329510305192801,-0.00023273819225101192,0.0006144984342518016,-7.966015400280655e-05,0.00030561356199910284,-0.001304517622115796,0.3236324191093445,22.795862197875977,-0.04922797530889511,-14.207185745239258,0.01893085241317749,-2.1453890800476074,0.45352500677108765,0
9,0.03996419906616211,-0.3236324191093445,-22.795862197875977,0.04922797530889511,14.207185745239258,-0.01893085241317749,2.1453890800476074,-0.45352500677108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828080242201352,-0.016603783172449395,-0.039076283060611144,0.3093666144683323,-0.24884251699265247,-0.04702894737986516,-0.4154447282924018,1.6754174845302312,0.0523041702189989,0.029794125498381344,-2.7525784259276254,0.034463585812589265,2.766325877684864,0.7692027349405818,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0008352946468985859,-0.0005329510305192801,0.00023273819225101192,-0.0006144984342518016,7.966015400280655e-05,-0.00030561356199910284,0.001304517622115796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987022399902344e-05,-0.00019984339412887353,0.00017537961090370938,0.0001835808016572571,-0.00021878182557446418,4.207662226818343e-05,-3.968159357714551e-05,-0.0008352946468985859,0.0005329510305192801,-0.00023273819225101192,0.0006144984342518016,-7.966015400280655e-05,0.00030561356199910284,-0.001304517622115796,0.3236324191093445,22.795862197875977,-0.04922797530889511,-14.207185745239258,0.01893085241317749,-2.1453890800476074,0.45352500677108765,0
10,0.044985294342041016,-0.3236324191093445,-22.795862197875977,0.04922797530889511,14.207185745239258,-0.01893085241317749,2.1453890800476074,-0.45352500677108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828080242201352,-0.016603783172449395,-0.039076283060611144,0.3093666144683323,-0.24884251699265247,-0.04702894737986516,-0.4154447282924018,1.6754174845302312,0.0523041702189989,0.029794125498381344,-2.7525784259276254,0.034463585812589265,2.766325877684864,0.7692027349405818,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0008352946468985859,-0.0005329510305192801,0.00023273819225101192,-0.0006144984342518016,7.966015400280655e-05,-0.00030561356199910284,0.001304517622115796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987022399902344e-05,-0.00019984339412887353,0.00017537961090370938,0.0001835808016572571,-0.00021878182557446418,4.207662226818343e-05,-3.968159357714551e-05,-0.0008352946468985859,0.0005329510305192801,-0.00023273819225101192,0.0006144984342518016,-7.966015400280655e-05,0.00030561356199910284,-0.001304517622115796,0.3236324191093445,22.795862197875977,-0.04922797530889511,-14.207185745239258,0.01893085241317749,-2.1453890800476074,0.45352500677108765,0
