index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.6806880831718445,-34.23751449584961,-4.096584796905518,19.487642288208008,0.12389141321182251,1.828616738319397,-0.12485067546367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6492726934488566,-0.163988358123468,-0.4880553240077964,0.4606740166649961,0.06174292519585791,-0.07596766351983691,-0.1719313954165825,1.0545669440679382,0.32409119522780705,-0.3924276049547041,-2.153616413250304,0.8646251855405923,2.4658520929183583,0.544495566834028,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.000467544861689212,0.00037228679916604957,-0.0005131813093876245,-9.461100055531314e-05,-0.00035929493123498086,5.7525460008786334e-05,-0.0017017431258214417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015646817391368195,-0.0002296906186823322,-7.695738652258033e-05,0.00032462571796632034,0.00012872982744660533,2.6082856851683545e-05,6.451723027600664e-06,0.000467544861689212,-0.00037228679916604957,0.0005131813093876245,9.461100055531314e-05,0.00035929493123498086,-5.7525460008786334e-05,0.0017017431258214417,0.6806880831718445,34.23751449584961,4.096584796905518,-19.487642288208008,-0.12389141321182251,-1.828616738319397,0.12485067546367645,0
2,0.004997968673706055,-0.6806880831718445,-34.31289291381836,-4.096584796905518,19.535249710083008,0.11198955774307251,1.828616738319397,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6627653787077862,-0.177742634169448,-0.5052881941104806,0.46904183893696233,0.06195439575418289,-0.0743158008010265,-0.17006293942466688,1.0545669440679382,0.3240964849413487,-0.39242690158301885,-2.1536197541220146,0.8646287875053579,2.465848791578898,0.5445001446323252,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.000170353610701453,0.0012440401820400567,0.0005338176555159588,-0.0009532442173927833,0.0002758575292832808,7.913350947097179e-05,0.00024484498205812707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015646817391368195,-0.0002349803322239663,-7.766075820780927e-05,0.0003279665896767092,0.00012512786268104037,2.9384196312154387e-05,1.8739247303889428e-06,0.000170353610701453,-0.0012440401820400567,-0.0005338176555159588,0.0009532442173927833,-0.0002758575292832808,-7.913350947097179e-05,-0.00024484498205812707,0.6806880831718445,34.31289291381836,4.096584796905518,-19.535249710083008,-0.11198955774307251,-1.828616738319397,0.16604940593242645,0
3,0.00999593734741211,-0.6806880831718445,-34.31289291381836,-4.096584796905518,19.535249710083008,0.11198955774307251,1.828616738319397,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6627653787077862,-0.177742634169448,-0.5052881941104806,0.46904183893696233,0.06195439575418289,-0.0743158008010265,-0.17006293942466688,1.0545669440679382,0.3240964849413487,-0.39242690158301885,-2.1536197541220146,0.8646287875053579,2.465848791578898,0.5445001446323252,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.000170353610701453,0.0012440401820400567,0.0005338176555159588,-0.0009532442173927833,0.0002758575292832808,7.913350947097179e-05,0.00024484498205812707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015646817391368195,-0.0002349803322239663,-7.766075820780927e-05,0.0003279665896767092,0.00012512786268104037,2.9384196312154387e-05,1.8739247303889428e-06,0.000170353610701453,-0.0012440401820400567,-0.0005338176555159588,0.0009532442173927833,-0.0002758575292832808,-7.913350947097179e-05,-0.00024484498205812707,0.6806880831718445,34.31289291381836,4.096584796905518,-19.535249710083008,-0.11198955774307251,-1.828616738319397,0.16604940593242645,0
4,0.014991521835327148,-0.7084590792655945,-34.31289291381836,-4.048977375030518,19.487642288208008,0.11748272180557251,1.822208046913147,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6936306056099276,-0.14020799166642384,-0.525005927316319,0.41966965611355284,0.06328765094148882,-0.07816912495832747,-0.16946404411269467,1.0545688929097692,0.3240965673576476,-0.39242881190294554,-2.153616413250304,0.8646259026027868,2.465852701932142,0.5445016705112323,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00041817843809033577,0.00044170624366079335,-0.0008123512392866444,0.0007491546590206591,-2.523578819089706e-05,0.0005444016796596465,0.00026865190701628246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015841701574470513,-0.0002350627485228629,-7.575043828111916e-05,0.00032462571796632034,0.0001280127652520946,2.5473843067835844e-05,3.4804582327296885e-07,-0.00041817843809033577,-0.00044170624366079335,0.0008123512392866444,-0.0007491546590206591,2.523578819089706e-05,-0.0005444016796596465,-0.00026865190701628246,0.7084590792655945,34.31289291381836,4.048977375030518,-19.487642288208008,-0.11748272180557251,-1.822208046913147,0.17978231608867645,0
5,0.019992828369140625,-0.7084590792655945,-34.31289291381836,-4.048977375030518,19.487642288208008,0.11748272180557251,1.822208046913147,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6936306056099276,-0.14020799166642384,-0.525005927316319,0.41966965611355284,0.06328765094148882,-0.07816912495832747,-0.16946404411269467,1.0545688929097692,0.3240965673576476,-0.39242881190294554,-2.153616413250304,0.8646259026027868,2.465852701932142,0.5445016705112323,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00041817843809033577,0.00044170624366079335,-0.0008123512392866444,0.0007491546590206591,-2.523578819089706e-05,0.0005444016796596465,0.00026865190701628246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015841701574470513,-0.0002350627485228629,-7.575043828111916e-05,0.00032462571796632034,0.0001280127652520946,2.5473843067835844e-05,3.4804582327296885e-07,-0.00041817843809033577,-0.00044170624366079335,0.0008123512392866444,-0.0007491546590206591,2.523578819089706e-05,-0.0005444016796596465,-0.00026865190701628246,0.7084590792655945,34.31289291381836,4.048977375030518,-19.487642288208008,-0.11748272180557251,-1.822208046913147,0.17978231608867645,0
6,0.024994611740112305,-0.6568843722343445,-34.18990707397461,-4.096584796905518,19.511445999145508,0.12389141321182251,1.835025429725647,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.682335398143372,-0.16503294100354066,-0.5143335304241974,0.45607425865740714,0.06258026199892255,-0.07485121884898695,-0.17017045432204816,1.0545652736320827,0.32408785436028364,-0.392427616729805,-2.1536180836861596,0.8646240860586244,2.4658524357384084,0.5445001446323261,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0002903998336575704,-0.0011388814927266056,-1.8245644232881897e-05,-4.721593657029159e-05,-0.00026598556460321037,-4.906494586958922e-07,-0.00019130442591446068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015479773805826547,-0.00022634975115892741,-7.694561142168599e-05,0.0003262961538217368,0.00012982930941451976,2.574003680155812e-05,1.8739247295007644e-06,0.0002903998336575704,0.0011388814927266056,1.8245644232881897e-05,4.721593657029159e-05,0.00026598556460321037,4.906494586958922e-07,0.00019130442591446068,0.6568843722343445,34.18990707397461,4.096584796905518,-19.511445999145508,-0.12389141321182251,-1.835025429725647,0.16604940593242645,0
7,0.030007600784301758,-0.6568843722343445,-34.18990707397461,-4.096584796905518,19.511445999145508,0.12389141321182251,1.835025429725647,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.682335398143372,-0.16503294100354066,-0.5143335304241974,0.45607425865740714,0.06258026199892255,-0.07485121884898695,-0.17017045432204816,1.0545652736320827,0.32408785436028364,-0.392427616729805,-2.1536180836861596,0.8646240860586244,2.4658524357384084,0.5445001446323261,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0002903998336575704,-0.0011388814927266056,-1.8245644232881897e-05,-4.721593657029159e-05,-0.00026598556460321037,-4.906494586958922e-07,-0.00019130442591446068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015479773805826547,-0.00022634975115892741,-7.694561142168599e-05,0.0003262961538217368,0.00012982930941451976,2.574003680155812e-05,1.8739247295007644e-06,0.0002903998336575704,0.0011388814927266056,1.8245644232881897e-05,4.721593657029159e-05,0.00026598556460321037,4.906494586958922e-07,0.00019130442591446068,0.6568843722343445,34.18990707397461,4.096584796905518,-19.511445999145508,-0.12389141321182251,-1.835025429725647,0.16604940593242645,0
8,0.03500008583068848,-0.6568843722343445,-34.18990707397461,-4.096584796905518,19.436067581176758,0.11198955774307251,1.822208046913147,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6841606605215235,-0.1738499143275254,-0.5225365700238327,0.47050512587807264,0.06275540719169108,-0.07231972856347696,-0.17029872642053145,1.0545652736320827,0.3240878543560965,-0.39242761389538394,-2.1536127939726177,0.8646255335815703,2.4658502100871926,0.5445006094195528,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0007796312936272376,-5.741321331852251e-05,-0.00038427221453393777,0.0009090310911767694,0.0001863798999708848,0.0002885896595633767,0.0001590133169611427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015479773805826547,-0.0002263497469717768,-7.69484458427172e-05,0.0003210064402798807,0.00012838178646856768,2.796568801732846e-05,1.4091375027946995e-06,0.0007796312936272376,5.741321331852251e-05,0.00038427221453393777,-0.0009090310911767694,-0.0001863798999708848,-0.0002885896595633767,-0.0001590133169611427,0.6568843722343445,34.18990707397461,4.096584796905518,-19.436067581176758,-0.11198955774307251,-1.822208046913147,0.17978231608867645,0
9,0.039952754974365234,-0.6568843722343445,-34.18990707397461,-4.096584796905518,19.436067581176758,0.11198955774307251,1.822208046913147,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6841606605215235,-0.1738499143275254,-0.5225365700238327,0.47050512587807264,0.06275540719169108,-0.07231972856347696,-0.17029872642053145,1.0545652736320827,0.3240878543560965,-0.39242761389538394,-2.1536127939726177,0.8646255335815703,2.4658502100871926,0.5445006094195528,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0007796312936272376,-5.741321331852251e-05,-0.00038427221453393777,0.0009090310911767694,0.0001863798999708848,0.0002885896595633767,0.0001590133169611427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015479773805826547,-0.0002263497469717768,-7.69484458427172e-05,0.0003210064402798807,0.00012838178646856768,2.796568801732846e-05,1.4091375027946995e-06,0.0007796312936272376,5.741321331852251e-05,0.00038427221453393777,-0.0009090310911767694,-0.0001863798999708848,-0.0002885896595633767,-0.0001590133169611427,0.6568843722343445,34.18990707397461,4.096584796905518,-19.436067581176758,-0.11198955774307251,-1.822208046913147,0.17978231608867645,0
10,0.04499483108520508,-0.6291133761405945,-34.18990707397461,-4.048977375030518,19.436067581176758,0.1293845772743225,1.822208046913147,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6522417405479332,-0.18048147259066258,-0.4999422126073385,0.47878233026804945,0.061651896711442514,-0.07354088666089444,-0.17159578785124582,1.0545633247902517,0.3240878543560965,-0.3924309577105172,-2.1536127939726177,0.8646234801213197,2.465852778974293,0.5444960140125221,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-2.566611125078785e-05,-0.0005653651886693766,0.00022911407851626368,0.0010830769906275183,-0.0005013780331595796,0.0002623936427334147,-0.0019084066101369265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001528488962272423,-0.0002263497469717768,-7.360463070943402e-05,0.0003210064402798807,0.00013043524671918494,2.539680091695473e-05,6.0045445334777625e-06,2.566611125078785e-05,0.0005653651886693766,-0.00022911407851626368,-0.0010830769906275183,0.0005013780331595796,-0.0002623936427334147,0.0019084066101369265,0.6291133761405945,34.18990707397461,4.048977375030518,-19.436067581176758,-0.1293845772743225,-1.822208046913147,0.13217489421367645,0
