index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,0.03342324495315552,-18.277124404907227,1.0410492420196533,18.297456741333008,0.4269309639930725,2.2818026542663574,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009893215375242993,0.39930269738182445,0.19342113715062412,0.6641590076180691,0.005759046826397975,0.09230981464556084,-0.2756954385201031,-0.6092838258032213,-0.057519995728605666,-0.6666260765644487,-2.59478536147402,-0.05573609088085315,2.5078963286611766,0.8763313972089025,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00041059653075340005,-0.0004550875009480703,0.00015979621440771175,-0.0003691863369294418,5.753892069561088e-05,-0.00028810906112824086,0.0015262725084589533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019865098752469557,-1.1971456962717175e-05,2.2979481832718918e-05,0.00022882444816652026,0.00011465146531314946,7.969856262235453e-05,-2.0548504261030942e-05,-0.00041059653075340005,0.0004550875009480703,-0.00015979621440771175,0.0003691863369294418,-5.753892069561088e-05,0.00028810906112824086,-0.0015262725084589533,-0.03342324495315552,18.277124404907227,-1.0410492420196533,-18.297456741333008,-0.4269309639930725,-2.2818026542663574,0.31711143255233765,0
2,0.004999876022338867,0.08103066682815552,-18.277124404907227,1.0688202381134033,18.245882034301758,0.4333396553993225,2.2818026542663574,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02179170040152011,0.42042081581864377,0.20350345287816302,0.6227212042145711,0.0045713896287845075,0.08639868986536967,-0.2763046184209113,-0.6092869282576986,-0.057519995728605666,-0.6666280254062852,-2.5947817421963335,-0.05573644809128495,2.5078963286611766,0.8763298713299963,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-6.848224779993355e-05,-0.00026576504337889797,-0.0007412993270462092,0.001597045995281164,-9.385044258675219e-05,7.793934895052429e-05,0.0014480852287163657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020175344200201728,-1.1971456962717175e-05,2.4928323669182184e-05,0.0002252051704800806,0.00011500867574495283,7.969856262235453e-05,-1.9022625354803147e-05,6.848224779993355e-05,0.00026576504337889797,0.0007412993270462092,-0.001597045995281164,9.385044258675219e-05,-7.793934895052429e-05,-0.0014480852287163657,-0.08103066682815552,18.277124404907227,-1.0688202381134033,-18.245882034301758,-0.4333396553993225,-2.2818026542663574,0.30337852239608765,0
3,0.009999275207519531,0.08103066682815552,-18.277124404907227,1.0688202381134033,18.245882034301758,0.4333396553993225,2.2818026542663574,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02179170040152011,0.42042081581864377,0.20350345287816302,0.6227212042145711,0.0045713896287845075,0.08639868986536967,-0.2763046184209113,-0.6092869282576986,-0.057519995728605666,-0.6666280254062852,-2.5947817421963335,-0.05573644809128495,2.5078963286611766,0.8763298713299963,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-6.848224779993355e-05,-0.00026576504337889797,-0.0007412993270462092,0.001597045995281164,-9.385044258675219e-05,7.793934895052429e-05,0.0014480852287163657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020175344200201728,-1.1971456962717175e-05,2.4928323669182184e-05,0.0002252051704800806,0.00011500867574495283,7.969856262235453e-05,-1.9022625354803147e-05,6.848224779993355e-05,0.00026576504337889797,0.0007412993270462092,-0.001597045995281164,9.385044258675219e-05,-7.793934895052429e-05,-0.0014480852287163657,-0.08103066682815552,18.277124404907227,-1.0688202381134033,-18.245882034301758,-0.4333396553993225,-2.2818026542663574,0.30337852239608765,0
4,0.016091346740722656,0.005652248859405518,-18.304895401000977,0.9934418201446533,18.297456741333008,0.4269309639930725,2.2689852714538574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02744354040426329,0.3900121127705281,0.20725582521918273,0.6679422799693456,0.005586719445335481,0.09512314882635672,-0.27658423210356087,-0.609281638542811,-0.057518046886774525,-0.6666227356927436,-2.59478536147402,-0.055735736012458806,2.5078977528148223,0.8763283454510901,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0011875480843059818,0.00047833516622907747,0.0016709574421297651,7.175184740030516e-05,-9.985349482386665e-05,0.0002764591562444411,0.00044360727325961946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001964637271144598,-1.392029879385831e-05,1.9638610127548084e-05,0.00022882444816652026,0.00011429659691880589,7.827440897667515e-05,-1.749674644857535e-05,-0.0011875480843059818,-0.00047833516622907747,-0.0016709574421297651,-7.175184740030516e-05,9.985349482386665e-05,-0.0002764591562444411,-0.00044360727325961946,-0.005652248859405518,18.304895401000977,-0.9934418201446533,-18.297456741333008,-0.4269309639930725,-2.2689852714538574,0.28964561223983765,0
5,0.019997596740722656,0.005652248859405518,-18.304895401000977,0.9934418201446533,18.297456741333008,0.4269309639930725,2.2689852714538574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02744354040426329,0.3900121127705281,0.20725582521918273,0.6679422799693456,0.005586719445335481,0.09512314882635672,-0.27658423210356087,-0.609281638542811,-0.057518046886774525,-0.6666227356927436,-2.59478536147402,-0.055735736012458806,2.5078977528148223,0.8763283454510901,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0011875480843059818,0.00047833516622907747,0.0016709574421297651,7.175184740030516e-05,-9.985349482386665e-05,0.0002764591562444411,0.00044360727325961946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001964637271144598,-1.392029879385831e-05,1.9638610127548084e-05,0.00022882444816652026,0.00011429659691880589,7.827440897667515e-05,-1.749674644857535e-05,-0.0011875480843059818,-0.00047833516622907747,-0.0016709574421297651,-7.175184740030516e-05,9.985349482386665e-05,-0.0002764591562444411,-0.00044360727325961946,-0.005652248859405518,18.304895401000977,-0.9934418201446533,-18.297456741333008,-0.4269309639930725,-2.2689852714538574,0.28964561223983765,0
6,0.02499842643737793,0.005652248859405518,-18.304895401000977,0.9934418201446533,18.297456741333008,0.4269309639930725,2.2689852714538574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02744354040426329,0.3900121127705281,0.20725582521918273,0.6679422799693456,0.005586719445335481,0.09512314882635672,-0.27658423210356087,-0.609281638542811,-0.057518046886774525,-0.6666227356927436,-2.59478536147402,-0.055735736012458806,2.5078977528148223,0.8763283454510901,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0011875480843059818,0.00047833516622907747,0.0016709574421297651,7.175184740030516e-05,-9.985349482386665e-05,0.0002764591562444411,0.00044360727325961946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001964637271144598,-1.392029879385831e-05,1.9638610127548084e-05,0.00022882444816652026,0.00011429659691880589,7.827440897667515e-05,-1.749674644857535e-05,-0.0011875480843059818,-0.00047833516622907747,-0.0016709574421297651,-7.175184740030516e-05,9.985349482386665e-05,-0.0002764591562444411,-0.00044360727325961946,-0.005652248859405518,18.304895401000977,-0.9934418201446533,-18.297456741333008,-0.4269309639930725,-2.2689852714538574,0.28964561223983765,0
7,0.0299985408782959,0.005652248859405518,-18.304895401000977,0.9934418201446533,18.297456741333008,0.4269309639930725,2.2689852714538574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02744354040426329,0.3900121127705281,0.20725582521918273,0.6679422799693456,0.005586719445335481,0.09512314882635672,-0.27658423210356087,-0.609281638542811,-0.057518046886774525,-0.6666227356927436,-2.59478536147402,-0.055735736012458806,2.5078977528148223,0.8763283454510901,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0011875480843059818,0.00047833516622907747,0.0016709574421297651,7.175184740030516e-05,-9.985349482386665e-05,0.0002764591562444411,0.00044360727325961946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001964637271144598,-1.392029879385831e-05,1.9638610127548084e-05,0.00022882444816652026,0.00011429659691880589,7.827440897667515e-05,-1.749674644857535e-05,-0.0011875480843059818,-0.00047833516622907747,-0.0016709574421297651,-7.175184740030516e-05,9.985349482386665e-05,-0.0002764591562444411,-0.00044360727325961946,-0.005652248859405518,18.304895401000977,-0.9934418201446533,-18.297456741333008,-0.4269309639930725,-2.2689852714538574,0.28964561223983765,0
8,0.035001516342163086,0.005652248859405518,-18.304895401000977,0.9934418201446533,18.297456741333008,0.4269309639930725,2.2689852714538574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02744354040426329,0.3900121127705281,0.20725582521918273,0.6679422799693456,0.005586719445335481,0.09512314882635672,-0.27658423210356087,-0.609281638542811,-0.057518046886774525,-0.6666227356927436,-2.59478536147402,-0.055735736012458806,2.5078977528148223,0.8763283454510901,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0011875480843059818,0.00047833516622907747,0.0016709574421297651,7.175184740030516e-05,-9.985349482386665e-05,0.0002764591562444411,0.00044360727325961946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001964637271144598,-1.392029879385831e-05,1.9638610127548084e-05,0.00022882444816652026,0.00011429659691880589,7.827440897667515e-05,-1.749674644857535e-05,-0.0011875480843059818,-0.00047833516622907747,-0.0016709574421297651,-7.175184740030516e-05,9.985349482386665e-05,-0.0002764591562444411,-0.00044360727325961946,-0.005652248859405518,18.304895401000977,-0.9934418201446533,-18.297456741333008,-0.4269309639930725,-2.2689852714538574,0.28964561223983765,0
9,0.04002881050109863,-0.06972616910934448,-18.229516983032227,0.8942596912384033,18.297456741333008,0.4333396553993225,2.2818026542663574,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012230278237311928,0.3907727230494819,0.1980451257313739,0.6666068320501075,0.005107747983991425,0.09338807753282213,-0.27750391223901116,-0.6092763488292694,-0.057523336600316194,-0.6666157755433466,-2.594785361474022,-0.05573644808928171,2.5078963286611766,0.8763275316490068,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0007838504287907789,-0.00036736988771457973,0.0021706771159646903,-0.0006711062868928424,-0.00013374703956449638,-0.0003884436420310538,0.0003242584605052107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001911740135728257,-8.630585252189515e-06,1.267846073060852e-05,0.0002288244481687407,0.00011500867374170803,7.969856262235453e-05,-1.668294436529827e-05,-0.0007838504287907789,0.00036736988771457973,-0.0021706771159646903,0.0006711062868928424,0.00013374703956449638,0.0003884436420310538,-0.0003242584605052107,0.06972616910934448,18.229516983032227,-0.8942596912384033,-18.297456741333008,-0.4333396553993225,-2.2818026542663574,0.28232139348983765,0
10,0.04500913619995117,-0.06972616910934448,-18.229516983032227,0.8942596912384033,18.297456741333008,0.4333396553993225,2.2818026542663574,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012230278237311928,0.3907727230494819,0.1980451257313739,0.6666068320501075,0.005107747983991425,0.09338807753282213,-0.27750391223901116,-0.6092763488292694,-0.057523336600316194,-0.6666157755433466,-2.594785361474022,-0.05573644808928171,2.5078963286611766,0.8763275316490068,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0007838504287907789,-0.00036736988771457973,0.0021706771159646903,-0.0006711062868928424,-0.00013374703956449638,-0.0003884436420310538,0.0003242584605052107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001911740135728257,-8.630585252189515e-06,1.267846073060852e-05,0.0002288244481687407,0.00011500867374170803,7.969856262235453e-05,-1.668294436529827e-05,-0.0007838504287907789,0.00036736988771457973,-0.0021706771159646903,0.0006711062868928424,0.00013374703956449638,0.0003884436420310538,-0.0003242584605052107,0.06972616910934448,18.229516983032227,-0.8942596912384033,-18.297456741333008,-0.4333396553993225,-2.2818026542663574,0.28232139348983765,0
