index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.6806880831718445,-46.52419662475586,-5.612087726593018,19.511445999145508,0.7546897530555725,2.4044833183288574,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6618607095387076,-0.21414239830509274,-0.4186479480696683,0.3075354816260717,0.15762634492471367,0.1310426246757091,-0.14738377305389183,0.8780504707746338,0.7557621151576813,-0.28258944255009094,-1.669212327689455,0.1414162907801314,2.4034472535981073,1.0273415052013264,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00037627528114043805,-0.0005937625271478002,0.0003766048219810097,-0.00011128021130731883,-0.00042390423568360063,-0.00027543989192088626,-0.0005599109444579352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240529579013774e-05,-0.00030236572674047224,3.417738077021726e-05,0.00011296622874157336,2.304737099195764e-06,-2.136230468963163e-06,-3.404970522202788e-06,-0.00037627528114043805,0.0005937625271478002,-0.0003766048219810097,0.00011128021130731883,0.00042390423568360063,0.00027543989192088626,0.0005599109444579352,0.6806880831718445,46.52419662475586,5.612087726593018,-19.511445999145508,-0.7546897530555725,-2.4044833183288574,0.13858358561992645,0
2,0.004996299743652344,-0.6806880831718445,-46.52419662475586,-5.612087726593018,19.511445999145508,0.7546897530555725,2.4044833183288574,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6618607095387076,-0.21414239830509274,-0.4186479480696683,0.3075354816260717,0.15762634492471367,0.1310426246757091,-0.14738377305389183,0.8780504707746338,0.7557621151576813,-0.28258944255009094,-1.669212327689455,0.1414162907801314,2.4034472535981073,1.0273415052013264,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00037627528114043805,-0.0005937625271478002,0.0003766048219810097,-0.00011128021130731883,-0.00042390423568360063,-0.00027543989192088626,-0.0005599109444579352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240529579013774e-05,-0.00030236572674047224,3.417738077021726e-05,0.00011296622874157336,2.304737099195764e-06,-2.136230468963163e-06,-3.404970522202788e-06,-0.00037627528114043805,0.0005937625271478002,-0.0003766048219810097,0.00011128021130731883,0.00042390423568360063,0.00027543989192088626,0.0005599109444579352,0.6806880831718445,46.52419662475586,5.612087726593018,-19.511445999145508,-0.7546897530555725,-2.4044833183288574,0.13858358561992645,0
3,0.00995635986328125,-0.6806880831718445,-46.54800033569336,-5.564480304718018,19.487642288208008,0.7372947335243225,2.3916659355163574,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6491256116768042,-0.21488178069707395,-0.4085174690465465,0.30873903495194494,0.1574012678170463,0.1314052079917251,-0.14901805917912855,0.8780504707746338,0.7557639155942569,-0.28259278354293,-1.6692106572535998,0.14141822355985642,2.403448677751753,1.0273468951865783,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0007797761556768058,-0.00023729236979873702,-0.0008954901617570732,0.0006662484984627277,0.00014411390400584912,0.00023568999971770258,0.0015522868657255118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240529579013774e-05,-0.0003041661633160775,3.7518373609268796e-05,0.00011129579288637892,3.719573741789439e-07,-3.5603841146425452e-06,-8.794955774105162e-06,-0.0007797761556768058,0.00023729236979873702,0.0008954901617570732,-0.0006662484984627277,-0.00014411390400584912,-0.00023568999971770258,-0.0015522868657255118,0.6806880831718445,46.54800033569336,5.564480304718018,-19.487642288208008,-0.7372947335243225,-2.3916659355163574,0.18710653483867645,0
4,0.014989852905273438,-0.6806880831718445,-46.54800033569336,-5.564480304718018,19.487642288208008,0.7372947335243225,2.3916659355163574,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6491256116768042,-0.21488178069707395,-0.4085174690465465,0.30873903495194494,0.1574012678170463,0.1314052079917251,-0.14901805917912855,0.8780504707746338,0.7557639155942569,-0.28259278354293,-1.6692106572535998,0.14141822355985642,2.403448677751753,1.0273468951865783,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0007797761556768058,-0.00023729236979873702,-0.0008954901617570732,0.0006662484984627277,0.00014411390400584912,0.00023568999971770258,0.0015522868657255118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240529579013774e-05,-0.0003041661633160775,3.7518373609268796e-05,0.00011129579288637892,3.719573741789439e-07,-3.5603841146425452e-06,-8.794955774105162e-06,-0.0007797761556768058,0.00023729236979873702,0.0008954901617570732,-0.0006662484984627277,-0.00014411390400584912,-0.00023568999971770258,-0.0015522868657255118,0.6806880831718445,46.54800033569336,5.564480304718018,-19.487642288208008,-0.7372947335243225,-2.3916659355163574,0.18710653483867645,0
5,0.0207672119140625,-0.6568843722343445,-46.52419662475586,-5.612087726593018,19.487642288208008,0.7427878975868225,2.3916659355163574,-0.11111776530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6415877335356472,-0.2135289930138732,-0.40304957349179266,0.3073777119942301,0.15650442507911946,0.13090765576548097,-0.14975763208172585,0.8780488003387786,0.7557616394465787,-0.28258944550564313,-1.6692106572535998,0.14141761337080888,2.403448677751753,1.0273384534435057,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0005056421589868483,-0.0006246293723740909,0.0008563272062521994,0.0003166370100254774,-7.582901244924282e-05,0.0001578126702749281,-0.0017404882928724944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4075731645332183e-05,-0.00030189001563785123,3.418033632240913e-05,0.00011129579288637892,9.82146421718566e-07,-3.5603841146425452e-06,-3.532127015315467e-07,-0.0005056421589868483,0.0006246293723740909,-0.0008563272062521994,-0.0003166370100254774,7.582901244924282e-05,-0.0001578126702749281,0.0017404882928724944,0.6568843722343445,46.52419662475586,5.612087726593018,-19.487642288208008,-0.7427878975868225,-2.3916659355163574,0.11111776530742645,0
6,0.024995803833007812,-0.6568843722343445,-46.52419662475586,-5.612087726593018,19.487642288208008,0.7427878975868225,2.3916659355163574,-0.11111776530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6415877335356472,-0.2135289930138732,-0.40304957349179266,0.3073777119942301,0.15650442507911946,0.13090765576548097,-0.14975763208172585,0.8780488003387786,0.7557616394465787,-0.28258944550564313,-1.6692106572535998,0.14141761337080888,2.403448677751753,1.0273384534435057,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0005056421589868483,-0.0006246293723740909,0.0008563272062521994,0.0003166370100254774,-7.582901244924282e-05,0.0001578126702749281,-0.0017404882928724944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4075731645332183e-05,-0.00030189001563785123,3.418033632240913e-05,0.00011129579288637892,9.82146421718566e-07,-3.5603841146425452e-06,-3.532127015315467e-07,-0.0005056421589868483,0.0006246293723740909,-0.0008563272062521994,-0.0003166370100254774,7.582901244924282e-05,-0.0001578126702749281,0.0017404882928724944,0.6568843722343445,46.52419662475586,5.612087726593018,-19.487642288208008,-0.7427878975868225,-2.3916659355163574,0.11111776530742645,0
7,0.029990196228027344,-0.6806880831718445,-46.54800033569336,-5.588284015655518,19.511445999145508,0.7427878975868225,2.3980746269226074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6570954474934575,-0.2093307235242759,-0.41410315842472084,0.3040937607389559,0.15693151462732263,0.13033355377995803,-0.1500495504389668,0.8780504707746338,0.7557640195930917,-0.28258920564944234,-1.669212327689455,0.14141761467092975,2.4034490253130594,1.0273460828380452,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0006579915463188753,0.0005671674840500974,0.00011009014592725563,-0.00012808112323296132,9.18777900348639e-05,-0.00024124243174439796,0.0010412785148342504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240529579013774e-05,-0.0003042701621508437,3.394048012161921e-05,0.00011296622874157336,9.80846300846494e-07,-3.907945421044445e-06,-7.982607240997197e-06,-0.0006579915463188753,-0.0005671674840500974,-0.00011009014592725563,0.00012808112323296132,-9.18777900348639e-05,0.00024124243174439796,-0.0010412785148342504,0.6806880831718445,46.54800033569336,5.588284015655518,-19.511445999145508,-0.7427878975868225,-2.3980746269226074,0.17978231608867645,0
8,0.03500032424926758,-0.6806880831718445,-46.54800033569336,-5.588284015655518,19.511445999145508,0.7427878975868225,2.3980746269226074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6570954474934575,-0.2093307235242759,-0.41410315842472084,0.3040937607389559,0.15693151462732263,0.13033355377995803,-0.1500495504389668,0.8780504707746338,0.7557640195930917,-0.28258920564944234,-1.669212327689455,0.14141761467092975,2.4034490253130594,1.0273460828380452,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0006579915463188753,0.0005671674840500974,0.00011009014592725563,-0.00012808112323296132,9.18777900348639e-05,-0.00024124243174439796,0.0010412785148342504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240529579013774e-05,-0.0003042701621508437,3.394048012161921e-05,0.00011296622874157336,9.80846300846494e-07,-3.907945421044445e-06,-7.982607240997197e-06,-0.0006579915463188753,-0.0005671674840500974,-0.00011009014592725563,0.00012808112323296132,-9.18777900348639e-05,0.00024124243174439796,-0.0010412785148342504,0.6806880831718445,46.54800033569336,5.588284015655518,-19.511445999145508,-0.7427878975868225,-2.3980746269226074,0.17978231608867645,0
9,0.040001869201660156,-0.6291133761405945,-46.52419662475586,-5.635891437530518,19.511445999145508,0.7372947335243225,2.3980746269226074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6672221283681097,-0.21769601007350148,-0.42136462118835794,0.3069737184760944,0.15782143318040798,0.1305149871528663,-0.1495852206289148,0.8780468514969474,0.7557623385684991,-0.282585652838425,-1.669212327689455,0.14141822355985917,2.4034479656769236,1.0273453707612223,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0012713571739330722,-0.000517653010606085,0.001029970086254972,-0.00035653561257921305,0.00021266662535478122,-1.0110431968827956e-05,0.0013909956473294046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60245734765774e-05,-0.0003025891375582068,3.038766910429258e-05,0.00011296622874157336,3.7195737143114194e-07,-2.848309285319317e-06,-7.270530418157506e-06,0.0012713571739330722,0.000517653010606085,-0.001029970086254972,0.00035653561257921305,-0.00021266662535478122,1.0110431968827956e-05,-0.0013909956473294046,0.6291133761405945,46.52419662475586,5.635891437530518,-19.511445999145508,-0.7372947335243225,-2.3980746269226074,0.17337362468242645,0
10,0.045015573501586914,-0.6291133761405945,-46.52419662475586,-5.635891437530518,19.511445999145508,0.7372947335243225,2.3980746269226074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6672221283681097,-0.21769601007350148,-0.42136462118835794,0.3069737184760944,0.15782143318040798,0.1305149871528663,-0.1495852206289148,0.8780468514969474,0.7557623385684991,-0.282585652838425,-1.669212327689455,0.14141822355985917,2.4034479656769236,1.0273453707612223,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0012713571739330722,-0.000517653010606085,0.001029970086254972,-0.00035653561257921305,0.00021266662535478122,-1.0110431968827956e-05,0.0013909956473294046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60245734765774e-05,-0.0003025891375582068,3.038766910429258e-05,0.00011296622874157336,3.7195737143114194e-07,-2.848309285319317e-06,-7.270530418157506e-06,0.0012713571739330722,0.000517653010606085,-0.001029970086254972,0.00035653561257921305,-0.00021266662535478122,1.0110431968827956e-05,-0.0013909956473294046,0.6291133761405945,46.52419662475586,5.635891437530518,-19.511445999145508,-0.7372947335243225,-2.3980746269226074,0.17337362468242645,0
