index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.3514034152030945,-11.699365615844727,0.9696381092071533,21.618074417114258,0.3619285225868225,2.4823031425476074,-0.37845176458358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2822131446813473,0.641580259201069,-0.20552134754870507,0.33344041111681905,-0.17881734790854065,0.0905872815783633,-0.357610606240555,0.17283814400786005,-0.48759211813673825,-0.11150181447977772,-1.94624376340498,0.13346565661827722,2.5955746562216016,0.9452715209258926,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00038454304121266034,-3.8065194359011153e-05,-0.00024205874557237336,0.00041770767240550185,-0.00029935255383895713,0.00022779163929280847,0.001086244607441163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209361122206601e-05,7.187130518498952e-05,3.071375081635519e-05,-0.00013642294365046048,0.0001402452892184658,-2.429644266754849e-05,-2.6961964702199026e-05,-0.00038454304121266034,3.8065194359011153e-05,0.00024205874557237336,-0.00041770767240550185,0.00029935255383895713,-0.00022779163929280847,-0.001086244607441163,0.3514034152030945,11.699365615844727,-0.9696381092071533,-21.618074417114258,-0.3619285225868225,-2.4823031425476074,0.37845176458358765,0
2,0.0038101673126220703,-0.3514034152030945,-11.699365615844727,0.9696381092071533,21.618074417114258,0.3619285225868225,2.4823031425476074,-0.37845176458358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2822131446813473,0.641580259201069,-0.20552134754870507,0.33344041111681905,-0.17881734790854065,0.0905872815783633,-0.357610606240555,0.17283814400786005,-0.48759211813673825,-0.11150181447977772,-1.94624376340498,0.13346565661827722,2.5955746562216016,0.9452715209258926,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00038454304121266034,-3.8065194359011153e-05,-0.00024205874557237336,0.00041770767240550185,-0.00029935255383895713,0.00022779163929280847,0.001086244607441163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209361122206601e-05,7.187130518498952e-05,3.071375081635519e-05,-0.00013642294365046048,0.0001402452892184658,-2.429644266754849e-05,-2.6961964702199026e-05,-0.00038454304121266034,3.8065194359011153e-05,0.00024205874557237336,-0.00041770767240550185,0.00029935255383895713,-0.00022779163929280847,-0.001086244607441163,0.3514034152030945,11.699365615844727,-0.9696381092071533,-21.618074417114258,-0.3619285225868225,-2.4823031425476074,0.37845176458358765,0
3,0.008807182312011719,-0.22445029020309448,-11.750940322875977,0.9934418201446533,21.669649124145508,0.3619285225868225,2.4823031425476074,-0.33084434270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.272643571457774,0.6394554626529135,-0.18081435009712218,0.3352663392982761,-0.17995544218328177,0.08951067750664436,-0.3572279015644559,0.1728311219017444,-0.4875885242391655,-0.11150064334256596,-1.9462473826826665,0.13346885538282297,2.5955746562216016,0.945266231212351,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0012212795550577157,0.0011764945635492443,0.0003004688266252671,-0.0009015167209679803,-0.00020019213518822937,0.00010121249178636953,-0.0007775530568198194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911571733770548e-05,6.827740761222723e-05,2.9542613604591206e-05,-0.00013280366596402082,0.0001370465246727237,-2.429644266754849e-05,-2.1672251160564926e-05,0.0012212795550577157,-0.0011764945635492443,-0.0003004688266252671,0.0009015167209679803,0.00020019213518822937,-0.00010121249178636953,0.0007775530568198194,0.22445029020309448,11.750940322875977,-0.9934418201446533,-21.669649124145508,-0.3619285225868225,-2.4823031425476074,0.33084434270858765,0
4,0.013814210891723633,-0.22445029020309448,-11.750940322875977,0.9934418201446533,21.669649124145508,0.3619285225868225,2.4823031425476074,-0.33084434270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.272643571457774,0.6394554626529135,-0.18081435009712218,0.3352663392982761,-0.17995544218328177,0.08951067750664436,-0.3572279015644559,0.1728311219017444,-0.4875885242391655,-0.11150064334256596,-1.9462473826826665,0.13346885538282297,2.5955746562216016,0.945266231212351,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0012212795550577157,0.0011764945635492443,0.0003004688266252671,-0.0009015167209679803,-0.00020019213518822937,0.00010121249178636953,-0.0007775530568198194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911571733770548e-05,6.827740761222723e-05,2.9542613604591206e-05,-0.00013280366596402082,0.0001370465246727237,-2.429644266754849e-05,-2.1672251160564926e-05,0.0012212795550577157,-0.0011764945635492443,-0.0003004688266252671,0.0009015167209679803,0.00020019213518822937,-0.00010121249178636953,0.0007775530568198194,0.22445029020309448,11.750940322875977,-0.9934418201446533,-21.669649124145508,-0.3619285225868225,-2.4823031425476074,0.33084434270858765,0
5,0.013814210891723633,-0.22445029020309448,-11.750940322875977,0.9934418201446533,21.669649124145508,0.3619285225868225,2.4823031425476074,-0.33084434270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.272643571457774,0.6394554626529135,-0.18081435009712218,0.3352663392982761,-0.17995544218328177,0.08951067750664436,-0.3572279015644559,0.1728311219017444,-0.4875885242391655,-0.11150064334256596,-1.9462473826826665,0.13346885538282297,2.5955746562216016,0.945266231212351,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0012212795550577157,0.0011764945635492443,0.0003004688266252671,-0.0009015167209679803,-0.00020019213518822937,0.00010121249178636953,-0.0007775530568198194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911571733770548e-05,6.827740761222723e-05,2.9542613604591206e-05,-0.00013280366596402082,0.0001370465246727237,-2.429644266754849e-05,-2.1672251160564926e-05,0.0012212795550577157,-0.0011764945635492443,-0.0003004688266252671,0.0009015167209679803,0.00020019213518822937,-0.00010121249178636953,0.0007775530568198194,0.22445029020309448,11.750940322875977,-0.9934418201446533,-21.669649124145508,-0.3619285225868225,-2.4823031425476074,0.33084434270858765,0
6,0.02460789680480957,-0.22445029020309448,-11.750940322875977,0.9934418201446533,21.669649124145508,0.3619285225868225,2.4823031425476074,-0.33084434270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.272643571457774,0.6394554626529135,-0.18081435009712218,0.3352663392982761,-0.17995544218328177,0.08951067750664436,-0.3572279015644559,0.1728311219017444,-0.4875885242391655,-0.11150064334256596,-1.9462473826826665,0.13346885538282297,2.5955746562216016,0.945266231212351,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0012212795550577157,0.0011764945635492443,0.0003004688266252671,-0.0009015167209679803,-0.00020019213518822937,0.00010121249178636953,-0.0007775530568198194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911571733770548e-05,6.827740761222723e-05,2.9542613604591206e-05,-0.00013280366596402082,0.0001370465246727237,-2.429644266754849e-05,-2.1672251160564926e-05,0.0012212795550577157,-0.0011764945635492443,-0.0003004688266252671,0.0009015167209679803,0.00020019213518822937,-0.00010121249178636953,0.0007775530568198194,0.22445029020309448,11.750940322875977,-0.9934418201446533,-21.669649124145508,-0.3619285225868225,-2.4823031425476074,0.33084434270858765,0
7,0.028836965560913086,-0.22445029020309448,-11.750940322875977,0.9934418201446533,21.669649124145508,0.3619285225868225,2.4823031425476074,-0.33084434270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.272643571457774,0.6394554626529135,-0.18081435009712218,0.3352663392982761,-0.17995544218328177,0.08951067750664436,-0.3572279015644559,0.1728311219017444,-0.4875885242391655,-0.11150064334256596,-1.9462473826826665,0.13346885538282297,2.5955746562216016,0.945266231212351,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0012212795550577157,0.0011764945635492443,0.0003004688266252671,-0.0009015167209679803,-0.00020019213518822937,0.00010121249178636953,-0.0007775530568198194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911571733770548e-05,6.827740761222723e-05,2.9542613604591206e-05,-0.00013280366596402082,0.0001370465246727237,-2.429644266754849e-05,-2.1672251160564926e-05,0.0012212795550577157,-0.0011764945635492443,-0.0003004688266252671,0.0009015167209679803,0.00020019213518822937,-0.00010121249178636953,0.0007775530568198194,0.22445029020309448,11.750940322875977,-0.9934418201446533,-21.669649124145508,-0.3619285225868225,-2.4823031425476074,0.33084434270858765,0
8,0.03385758399963379,-0.22445029020309448,-11.675561904907227,1.0410492420196533,21.641878128051758,0.3500266671180725,2.4823031425476074,-0.34457725286483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2735192979677144,0.6302055121733414,-0.18710514687346497,0.34175581256800547,-0.17931817863025695,0.09003792879155008,-0.3574574404431533,0.17282860330046124,-0.4875959261709787,-0.1115039841982357,-1.946245433945814,0.13347017782926549,2.5955746562216016,0.9452677570912572,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0004227535228741505,-0.0007700707895882079,2.8061562710783946e-05,-4.890386004023287e-06,-9.90552644949115e-05,0.00026903452222560545,0.0005976549492826327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163431862087453e-05,7.567933942542737e-05,3.288346927433905e-05,-0.00013475240281657364,0.00013572407823020383,-2.429644266754849e-05,-2.319813006679272e-05,0.0004227535228741505,0.0007700707895882079,-2.8061562710783946e-05,4.890386004023287e-06,9.90552644949115e-05,-0.00026903452222560545,-0.0005976549492826327,0.22445029020309448,11.675561904907227,-1.0410492420196533,-21.641878128051758,-0.3500266671180725,-2.4823031425476074,0.34457725286483765,0
9,0.03960752487182617,-0.24825400114059448,-11.651758193969727,1.0172455310821533,21.618074417114258,0.3500266671180725,2.4887118339538574,-0.33084434270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26962670012742745,0.645653559753305,-0.19295058049752808,0.3345335741844065,-0.1797240841927092,0.08815634940459056,-0.3573767897196621,0.17283098170705674,-0.48759577313896446,-0.11150445469653769,-1.9462437634049807,0.13347017620411566,2.5955739441447787,0.945266231212351,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00016649030935131904,5.890587623905978e-05,0.0005557266379758282,0.000268188980135903,8.238809167158163e-05,-7.271720371206942e-05,-0.0004857522974376177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925591202536994e-05,7.552630741120003e-05,3.335396757632447e-05,-0.00013642294364979435,0.0001357257033800241,-2.35843658447088e-05,-2.1672251160564926e-05,-0.00016649030935131904,-5.890587623905978e-05,-0.0005557266379758282,-0.000268188980135903,-8.238809167158163e-05,7.271720371206942e-05,0.0004857522974376177,0.24825400114059448,11.651758193969727,-1.0172455310821533,-21.618074417114258,-0.3500266671180725,-2.4887118339538574,0.33084434270858765,0
10,0.04381132125854492,-0.24825400114059448,-11.651758193969727,1.0172455310821533,21.618074417114258,0.3500266671180725,2.4887118339538574,-0.33084434270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26962670012742745,0.645653559753305,-0.19295058049752808,0.3345335741844065,-0.1797240841927092,0.08815634940459056,-0.3573767897196621,0.17283098170705674,-0.48759577313896446,-0.11150445469653769,-1.9462437634049807,0.13347017620411566,2.5955739441447787,0.945266231212351,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00016649030935131904,5.890587623905978e-05,0.0005557266379758282,0.000268188980135903,8.238809167158163e-05,-7.271720371206942e-05,-0.0004857522974376177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925591202536994e-05,7.552630741120003e-05,3.335396757632447e-05,-0.00013642294364979435,0.0001357257033800241,-2.35843658447088e-05,-2.1672251160564926e-05,-0.00016649030935131904,-5.890587623905978e-05,-0.0005557266379758282,-0.000268188980135903,-8.238809167158163e-05,7.271720371206942e-05,0.0004857522974376177,0.24825400114059448,11.651758193969727,-1.0172455310821533,-21.618074417114258,-0.3500266671180725,-2.4887118339538574,0.33084434270858765,0
