index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.6053096652030945,-34.23751449584961,-4.096584796905518,19.487642288208008,0.1293845772743225,1.835025429725647,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6353890301439883,-0.12833449091252702,-0.466082779753,0.4584517036694983,0.07889213035781023,-0.07610773076979557,-0.13958502330831057,1.0547565703731796,0.32406881368369395,-0.39221670580328555,-2.153469308987015,0.8646234756509463,2.4658430410191343,0.5444928579221113,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00022620259788196572,0.0007921226882476668,0.0013152435081986318,-0.00010476043428870269,0.0001601308216533023,-0.00018341962454368797,-0.0010645193856017455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003460944791551235,-0.00020730907456922854,-0.0002878565379411113,0.00017752145467708758,0.00013043971709258972,3.513475607563876e-05,9.160634944271884e-06,0.00022620259788196572,-0.0007921226882476668,-0.0013152435081986318,0.00010476043428870269,-0.0001601308216533023,0.00018341962454368797,0.0010645193856017455,0.6053096652030945,34.23751449584961,4.096584796905518,-19.487642288208008,-0.1293845772743225,-1.835025429725647,0.10470907390117645,0
2,0.005001068115234375,-0.6053096652030945,-34.23751449584961,-4.096584796905518,19.487642288208008,0.1293845772743225,1.835025429725647,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6353890301439883,-0.12833449091252702,-0.466082779753,0.4584517036694983,0.07889213035781023,-0.07610773076979557,-0.13958502330831057,1.0547565703731796,0.32406881368369395,-0.39221670580328555,-2.153469308987015,0.8646234756509463,2.4658430410191343,0.5444928579221113,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00022620259788196572,0.0007921226882476668,0.0013152435081986318,-0.00010476043428870269,0.0001601308216533023,-0.00018341962454368797,-0.0010645193856017455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003460944791551235,-0.00020730907456922854,-0.0002878565379411113,0.00017752145467708758,0.00013043971709258972,3.513475607563876e-05,9.160634944271884e-06,0.00022620259788196572,-0.0007921226882476668,-0.0013152435081986318,0.00010476043428870269,-0.0001601308216533023,0.00018341962454368797,0.0010645193856017455,0.6053096652030945,34.23751449584961,4.096584796905518,-19.487642288208008,-0.1293845772743225,-1.835025429725647,0.10470907390117645,0
3,0.009997844696044922,-0.6053096652030945,-34.23751449584961,-4.096584796905518,19.487642288208008,0.1293845772743225,1.835025429725647,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6353890301439883,-0.12833449091252702,-0.466082779753,0.4584517036694983,0.07889213035781023,-0.07610773076979557,-0.13958502330831057,1.0547565703731796,0.32406881368369395,-0.39221670580328555,-2.153469308987015,0.8646234756509463,2.4658430410191343,0.5444928579221113,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00022620259788196572,0.0007921226882476668,0.0013152435081986318,-0.00010476043428870269,0.0001601308216533023,-0.00018341962454368797,-0.0010645193856017455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003460944791551235,-0.00020730907456922854,-0.0002878565379411113,0.00017752145467708758,0.00013043971709258972,3.513475607563876e-05,9.160634944271884e-06,0.00022620259788196572,-0.0007921226882476668,-0.0013152435081986318,0.00010476043428870269,-0.0001601308216533023,0.00018341962454368797,0.0010645193856017455,0.6053096652030945,34.23751449584961,4.096584796905518,-19.487642288208008,-0.1293845772743225,-1.835025429725647,0.10470907390117645,0
4,0.014998912811279297,-0.6806880831718445,-34.26528549194336,-4.048977375030518,19.511445999145508,0.1357932686805725,1.815799355506897,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6645555816412745,-0.15066838408545613,-0.5016183198859847,0.4678871408280616,0.08014035940225252,-0.07235776293498501,-0.13867897420937797,1.0547618512564036,0.324070762525525,-0.3922200466749961,-2.153470979422854,0.8646227636293043,2.465845068233362,0.5444997849567336,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00013636861561449752,0.00046207842666036447,-2.1297050342924687e-05,-8.141038978044453e-05,-8.92843867349802e-05,0.0004545087387233316,0.0011676766897916239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035137536237916933,-0.00020925791640030722,-0.0002845156662305559,0.00017919189051607276,0.00013115173873456953,3.31075418480431e-05,2.2336003220324585e-06,-0.00013636861561449752,-0.00046207842666036447,2.1297050342924687e-05,8.141038978044453e-05,8.92843867349802e-05,-0.0004545087387233316,-0.0011676766897916239,0.6806880831718445,34.26528549194336,4.048977375030518,-19.511445999145508,-0.1357932686805725,-1.815799355506897,0.16604940593242645,0
5,0.020005464553833008,-0.6806880831718445,-34.26528549194336,-4.048977375030518,19.511445999145508,0.1357932686805725,1.815799355506897,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6645555816412745,-0.15066838408545613,-0.5016183198859847,0.4678871408280616,0.08014035940225252,-0.07235776293498501,-0.13867897420937797,1.0547618512564036,0.324070762525525,-0.3922200466749961,-2.153470979422854,0.8646227636293043,2.465845068233362,0.5444997849567336,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00013636861561449752,0.00046207842666036447,-2.1297050342924687e-05,-8.141038978044453e-05,-8.92843867349802e-05,0.0004545087387233316,0.0011676766897916239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035137536237916933,-0.00020925791640030722,-0.0002845156662305559,0.00017919189051607276,0.00013115173873456953,3.31075418480431e-05,2.2336003220324585e-06,-0.00013636861561449752,-0.00046207842666036447,2.1297050342924687e-05,8.141038978044453e-05,8.92843867349802e-05,-0.0004545087387233316,-0.0011676766897916239,0.6806880831718445,34.26528549194336,4.048977375030518,-19.511445999145508,-0.1357932686805725,-1.815799355506897,0.16604940593242645,0
6,0.025017499923706055,-0.6291133761405945,-34.21371078491211,-4.025173664093018,19.459871292114258,0.11748272180557251,1.822208046913147,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6506082430381325,-0.13450184717376001,-0.4857161067706636,0.4573971303205307,0.0794032886681222,-0.0756452206167912,-0.1391632511927363,1.0547582319786675,0.3240671432478386,-0.39222171711085135,-2.1534673629795904,0.864624802548999,2.4658443425894547,0.5444993147620677,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0007737913197966522,-0.0003256452298138828,-0.0005355662442320236,0.0008496282258251584,0.0004768870629228956,0.000497783732900143,0.0010833084948665252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003477560846429917,-0.00020563863871386756,-0.00028284523037530596,0.0001755754472525517,0.00012911281903993377,3.3833185755227646e-05,2.703794987901631e-06,0.0007737913197966522,0.0003256452298138828,0.0005355662442320236,-0.0008496282258251584,-0.0004768870629228956,-0.000497783732900143,-0.0010833084948665252,0.6291133761405945,34.21371078491211,4.025173664093018,-19.459871292114258,-0.11748272180557251,-1.822208046913147,0.15964071452617645,0
7,0.030001401901245117,-0.6291133761405945,-34.21371078491211,-4.025173664093018,19.459871292114258,0.11748272180557251,1.822208046913147,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6506082430381325,-0.13450184717376001,-0.4857161067706636,0.4573971303205307,0.0794032886681222,-0.0756452206167912,-0.1391632511927363,1.0547582319786675,0.3240671432478386,-0.39222171711085135,-2.1534673629795904,0.864624802548999,2.4658443425894547,0.5444993147620677,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0007737913197966522,-0.0003256452298138828,-0.0005355662442320236,0.0008496282258251584,0.0004768870629228956,0.000497783732900143,0.0010833084948665252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003477560846429917,-0.00020563863871386756,-0.00028284523037530596,0.0001755754472525517,0.00012911281903993377,3.3833185755227646e-05,2.703794987901631e-06,0.0007737913197966522,0.0003256452298138828,0.0005355662442320236,-0.0008496282258251584,-0.0004768870629228956,-0.000497783732900143,-0.0010833084948665252,0.6291133761405945,34.21371078491211,4.025173664093018,-19.459871292114258,-0.11748272180557251,-1.822208046913147,0.15964071452617645,0
8,0.03511834144592285,-0.6053096652030945,-34.16213607788086,-4.048977375030518,19.487642288208008,0.1412864327430725,1.828616738319397,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.641948707534399,-0.13043393076888668,-0.4762938772160872,0.456502062622717,0.07854276449073878,-0.07644456920378813,-0.13855480316922308,1.0547587076734115,0.3240635328004699,-0.3922200466749961,-2.1534693089870145,0.8646221532225861,2.465843674657415,0.54449492870033,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0004791133441960192,-0.0003839686538009074,0.0003447309971902761,-0.00032093373220374303,-0.00020409309500506967,0.00011675875148787869,-1.2256691282009812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034823177938703154,-0.00020202819134518268,-0.0002845156662305559,0.00017752145467664349,0.0001317621454528517,3.45011177951271e-05,7.089856725595034e-06,0.0004791133441960192,0.0003839686538009074,-0.0003447309971902761,0.00032093373220374303,0.00020409309500506967,-0.00011675875148787869,1.2256691282009812e-05,0.6053096652030945,34.16213607788086,4.048977375030518,-19.487642288208008,-0.1412864327430725,-1.828616738319397,0.13217489421367645,0
9,0.04000663757324219,-0.6053096652030945,-34.16213607788086,-4.048977375030518,19.487642288208008,0.1412864327430725,1.828616738319397,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.641948707534399,-0.13043393076888668,-0.4762938772160872,0.456502062622717,0.07854276449073878,-0.07644456920378813,-0.13855480316922308,1.0547587076734115,0.3240635328004699,-0.3922200466749961,-2.1534693089870145,0.8646221532225861,2.465843674657415,0.54449492870033,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0004791133441960192,-0.0003839686538009074,0.0003447309971902761,-0.00032093373220374303,-0.00020409309500506967,0.00011675875148787869,-1.2256691282009812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034823177938703154,-0.00020202819134518268,-0.0002845156662305559,0.00017752145467664349,0.0001317621454528517,3.45011177951271e-05,7.089856725595034e-06,0.0004791133441960192,0.0003839686538009074,-0.0003447309971902761,0.00032093373220374303,0.00020409309500506967,-0.00011675875148787869,1.2256691282009812e-05,0.6053096652030945,34.16213607788086,4.048977375030518,-19.487642288208008,-0.1412864327430725,-1.828616738319397,0.13217489421367645,0
10,0.04500174522399902,-0.6291133761405945,-34.18990707397461,-4.025173664093018,19.487642288208008,0.1357932686805725,1.822208046913147,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6523130807891317,-0.1416989678698233,-0.4879611475777599,0.46609315326765555,0.07941871793812144,-0.07394425898363591,-0.1373789249150091,1.0547591856650986,0.32406547281203313,-0.39222171711085135,-2.1534693089869985,0.8646227635741234,2.465847521665521,0.5444890890256135,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00018421222326338998,0.00021772370374330762,2.9321099282595003e-05,-0.00010948752442868214,-0.00034277826430713604,0.0002316662864496911,-0.0011405192695093725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003487097710741516,-0.0002039682029084111,-0.00028284523037530596,0.00017752145466065627,0.00013115179391554044,3.065410968883242e-05,1.292953144205189e-05,0.00018421222326338998,-0.00021772370374330762,-2.9321099282595003e-05,0.00010948752442868214,0.00034277826430713604,-0.0002316662864496911,0.0011405192695093725,0.6291133761405945,34.18990707397461,4.025173664093018,-19.487642288208008,-0.1357932686805725,-1.822208046913147,0.10470907390117645,0
