index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.14510458707809448,-11.802515029907227,1.2433807849884033,21.816438674926758,0.2786155343055725,2.5143465995788574,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1277406883505198,0.5340264125788585,0.06787340520204428,0.5535115262491437,-0.25837753655781365,0.13135245331916673,-0.30035244748055134,0.17281951538721727,-0.48743786375146164,-0.11152137920208144,-1.9467307061997043,0.13362992529027606,2.5954273294342887,0.9452574780715924,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0004118958073930591,0.00013780956564724835,-0.0003186218500760454,0.000960621222829161,-8.447936322789676e-05,0.0006440087180102823,-7.496263512693153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072223186484593e-05,-8.238308009161921e-05,5.027847312007172e-05,0.0003505198510738161,-2.4023382780374858e-05,0.00012303034464533624,-1.2919110402020983e-05,0.0004118958073930591,-0.00013780956564724835,0.0003186218500760454,-0.000960621222829161,8.447936322789676e-05,-0.0006440087180102823,7.496263512693153e-05,0.14510458707809448,11.802515029907227,-1.2433807849884033,-21.816438674926758,-0.2786155343055725,-2.5143465995788574,0.29605430364608765,0
2,0.004998922348022461,-0.14510458707809448,-11.802515029907227,1.2433807849884033,21.816438674926758,0.2786155343055725,2.5143465995788574,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1277406883505198,0.5340264125788585,0.06787340520204428,0.5535115262491437,-0.25837753655781365,0.13135245331916673,-0.30035244748055134,0.17281951538721727,-0.48743786375146164,-0.11152137920208144,-1.9467307061997043,0.13362992529027606,2.5954273294342887,0.9452574780715924,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0004118958073930591,0.00013780956564724835,-0.0003186218500760454,0.000960621222829161,-8.447936322789676e-05,0.0006440087180102823,-7.496263512693153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072223186484593e-05,-8.238308009161921e-05,5.027847312007172e-05,0.0003505198510738161,-2.4023382780374858e-05,0.00012303034464533624,-1.2919110402020983e-05,0.0004118958073930591,-0.00013780956564724835,0.0003186218500760454,-0.000960621222829161,8.447936322789676e-05,-0.0006440087180102823,7.496263512693153e-05,0.14510458707809448,11.802515029907227,-1.2433807849884033,-21.816438674926758,-0.2786155343055725,-2.5143465995788574,0.29605430364608765,0
3,0.009996652603149414,-0.14510458707809448,-11.774744033813477,1.2156097888946533,21.792634963989258,0.2786155343055725,2.5271639823913574,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12604715380129927,0.5450210215726115,0.07526382887145382,0.550790564985359,-0.25879410746661413,0.13038484350255233,-0.30079700844543594,0.1728195157127519,-0.4874398125932928,-0.11151943036025029,-1.946729035728856,0.13363031071215525,2.595425905280643,0.9452575992492225,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00019727314499633631,0.00014844444656929258,0.0005263732715493071,0.0012749944287218677,-0.00011634075148367309,0.00017833868992398532,0.0003652588048133383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07219063302189e-05,-8.043423826048501e-05,4.832963128892365e-05,0.00034884938022550216,-2.4408804659564742e-05,0.00012445449829101562,-1.3040288032062364e-05,0.00019727314499633631,-0.00014844444656929258,-0.0005263732715493071,-0.0012749944287218677,0.00011634075148367309,-0.00017833868992398532,-0.0003652588048133383,0.14510458707809448,11.774744033813477,-1.2156097888946533,-21.792634963989258,-0.2786155343055725,-2.5271639823913574,0.29605430364608765,0
4,0.014995813369750977,-0.14510458707809448,-11.774744033813477,1.2156097888946533,21.792634963989258,0.2786155343055725,2.5271639823913574,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12604715380129927,0.5450210215726115,0.07526382887145382,0.550790564985359,-0.25879410746661413,0.13038484350255233,-0.30079700844543594,0.1728195157127519,-0.4874398125932928,-0.11151943036025029,-1.946729035728856,0.13363031071215525,2.595425905280643,0.9452575992492225,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00019727314499633631,0.00014844444656929258,0.0005263732715493071,0.0012749944287218677,-0.00011634075148367309,0.00017833868992398532,0.0003652588048133383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07219063302189e-05,-8.043423826048501e-05,4.832963128892365e-05,0.00034884938022550216,-2.4408804659564742e-05,0.00012445449829101562,-1.3040288032062364e-05,0.00019727314499633631,-0.00014844444656929258,-0.0005263732715493071,-0.0012749944287218677,0.00011634075148367309,-0.00017833868992398532,-0.0003652588048133383,0.14510458707809448,11.774744033813477,-1.2156097888946533,-21.792634963989258,-0.2786155343055725,-2.5271639823913574,0.29605430364608765,0
5,0.02000570297241211,-0.12130087614059448,-11.727136611938477,1.2909882068634033,21.840242385864258,0.2722068428993225,2.5271639823913574,-0.30978721380233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13137798187035724,0.5604324917287179,0.06428996300473139,0.5443716648452779,-0.25857304760568506,0.12933635302126872,-0.3011414284802158,0.17281792405629354,-0.4874431534650033,-0.11152472007379195,-1.9467323766005664,0.13362890807086672,2.595425905280643,0.9452623830194308,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0008765185365610637,-0.0004505617228141864,-0.0012470660169978188,3.069050471755108e-05,0.00023953173016015057,-6.3152662026114675e-06,0.0011493069037725318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231356278857403e-05,-7.709336654998511e-05,5.36193448305855e-05,0.00035219025193589104,-2.3006163371031008e-05,0.00012445449829101562,-1.78240582403566e-05,0.0008765185365610637,0.0004505617228141864,0.0012470660169978188,-3.069050471755108e-05,-0.00023953173016015057,6.3152662026114675e-06,-0.0011493069037725318,0.12130087614059448,11.727136611938477,-1.2909882068634033,-21.840242385864258,-0.2722068428993225,-2.5271639823913574,0.30978721380233765,0
6,0.024997711181640625,-0.12130087614059448,-11.727136611938477,1.2909882068634033,21.840242385864258,0.2722068428993225,2.5271639823913574,-0.30978721380233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13137798187035724,0.5604324917287179,0.06428996300473139,0.5443716648452779,-0.25857304760568506,0.12933635302126872,-0.3011414284802158,0.17281792405629354,-0.4874431534650033,-0.11152472007379195,-1.9467323766005664,0.13362890807086672,2.595425905280643,0.9452623830194308,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0008765185365610637,-0.0004505617228141864,-0.0012470660169978188,3.069050471755108e-05,0.00023953173016015057,-6.3152662026114675e-06,0.0011493069037725318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231356278857403e-05,-7.709336654998511e-05,5.36193448305855e-05,0.00035219025193589104,-2.3006163371031008e-05,0.00012445449829101562,-1.78240582403566e-05,0.0008765185365610637,0.0004505617228141864,0.0012470660169978188,-3.069050471755108e-05,-0.00023953173016015057,6.3152662026114675e-06,-0.0011493069037725318,0.12130087614059448,11.727136611938477,-1.2909882068634033,-21.840242385864258,-0.2722068428993225,-2.5271639823913574,0.30978721380233765,0
7,0.0300140380859375,-0.17287558317184448,-11.774744033813477,1.2433807849884033,21.868013381958008,0.2786155343055725,2.5271639823913574,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1381432884412939,0.54920537615575,0.05467517454731224,0.5520895703041855,-0.2586846036266507,0.13037888966461217,-0.30002233409675955,0.17282155212386133,-0.4874398125932928,-0.11152137920208144,-1.9467350227104507,0.13363043599034924,2.595425905280643,0.9452537276650242,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0003022963099437495,0.00015240780206495313,-0.00023914813864979294,-0.0008880746815003344,-7.990095461541547e-05,0.0001784416221586943,-0.0010435209608103306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.868549522078381e-05,-8.043423826048501e-05,5.027847312007172e-05,0.00035483636182020994,-2.4534082853550077e-05,0.00012445449829101562,-9.168703833828395e-06,-0.0003022963099437495,-0.00015240780206495313,0.00023914813864979294,0.0008880746815003344,7.990095461541547e-05,-0.0001784416221586943,0.0010435209608103306,0.17287558317184448,11.774744033813477,-1.2433807849884033,-21.868013381958008,-0.2786155343055725,-2.5271639823913574,0.26217979192733765,0
8,0.03500008583068848,-0.17287558317184448,-11.774744033813477,1.2433807849884033,21.868013381958008,0.2786155343055725,2.5271639823913574,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1381432884412939,0.54920537615575,0.05467517454731224,0.5520895703041855,-0.2586846036266507,0.13037888966461217,-0.30002233409675955,0.17282155212386133,-0.4874398125932928,-0.11152137920208144,-1.9467350227104507,0.13363043599034924,2.595425905280643,0.9452537276650242,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0003022963099437495,0.00015240780206495313,-0.00023914813864979294,-0.0008880746815003344,-7.990095461541547e-05,0.0001784416221586943,-0.0010435209608103306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.868549522078381e-05,-8.043423826048501e-05,5.027847312007172e-05,0.00035483636182020994,-2.4534082853550077e-05,0.00012445449829101562,-9.168703833828395e-06,-0.0003022963099437495,-0.00015240780206495313,0.00023914813864979294,0.0008880746815003344,7.990095461541547e-05,-0.0001784416221586943,0.0010435209608103306,0.17287558317184448,11.774744033813477,-1.2433807849884033,-21.868013381958008,-0.2786155343055725,-2.5271639823913574,0.26217979192733765,0
9,0.04000687599182129,-0.14510458707809448,-11.826318740844727,1.2671844959259033,21.840242385864258,0.2905173897743225,2.5335726737976074,-0.32352012395858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13585596961439872,0.5522493786091982,0.06212678383911099,0.5482037317977405,-0.2596771239817061,0.12956604817771042,-0.29836555575301266,0.17281954273262737,-0.4874361933156064,-0.11152304963793669,-1.9467323766045026,0.13362910190986793,2.595425193688337,0.9452649190424722,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0005943243013320057,0.000487087694272628,0.0001371713475483666,-0.0008269415517309862,-0.000711069383356703,-2.555635380830275e-05,0.0010389200382132275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.069488645474297e-05,-8.405351594686916e-05,5.194890897532167e-05,0.00035219025587207575,-2.320000237224229e-05,0.00012516609059698425,-2.036008128181166e-05,-0.0005943243013320057,-0.000487087694272628,-0.0001371713475483666,0.0008269415517309862,0.000711069383356703,2.555635380830275e-05,-0.0010389200382132275,0.14510458707809448,11.826318740844727,-1.2671844959259033,-21.840242385864258,-0.2905173897743225,-2.5335726737976074,0.32352012395858765,0
10,0.04500007629394531,-0.14510458707809448,-11.826318740844727,1.2671844959259033,21.840242385864258,0.2905173897743225,2.5335726737976074,-0.32352012395858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13585596961439872,0.5522493786091982,0.06212678383911099,0.5482037317977405,-0.2596771239817061,0.12956604817771042,-0.29836555575301266,0.17281954273262737,-0.4874361933156064,-0.11152304963793669,-1.9467323766045026,0.13362910190986793,2.595425193688337,0.9452649190424722,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0005943243013320057,0.000487087694272628,0.0001371713475483666,-0.0008269415517309862,-0.000711069383356703,-2.555635380830275e-05,0.0010389200382132275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.069488645474297e-05,-8.405351594686916e-05,5.194890897532167e-05,0.00035219025587207575,-2.320000237224229e-05,0.00012516609059698425,-2.036008128181166e-05,-0.0005943243013320057,-0.000487087694272628,-0.0001371713475483666,0.0008269415517309862,0.000711069383356703,2.555635380830275e-05,-0.0010389200382132275,0.14510458707809448,11.826318740844727,-1.2671844959259033,-21.840242385864258,-0.2905173897743225,-2.5335726737976074,0.32352012395858765,0
