index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.17287558317184448,-11.802515029907227,1.1918060779571533,21.792634963989258,0.2960105538368225,2.5271639823913574,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16616528663295058,0.484534774854442,0.035868380301886715,0.5072552007749511,-0.24481892935417743,0.12791251574232068,-0.30263466842613496,0.17278312354129655,-0.48750819723229655,-0.1114410635394711,-1.9467224792140425,0.13362833278529046,2.5954546332477135,0.9452556161217385,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0005810907039610957,-0.0005948399263139456,-0.0002977954608957332,0.0006474247639738041,-8.176825869329883e-05,-5.925200133222352e-05,-0.0009991948148295744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.711407778556502e-05,-1.2049599256713783e-05,-3.0037189490267346e-05,0.0003422928654119861,-2.2430877794771265e-05,9.57265312204747e-05,-1.1057160548055833e-05,0.0005810907039610957,0.0005948399263139456,0.0002977954608957332,-0.0006474247639738041,8.176825869329883e-05,5.925200133222352e-05,0.0009991948148295744,0.17287558317184448,11.802515029907227,-1.1918060779571533,-21.792634963989258,-0.2960105538368225,-2.5271639823913574,0.27591270208358765,0
2,0.005003690719604492,-0.17287558317184448,-11.802515029907227,1.1918060779571533,21.792634963989258,0.2960105538368225,2.5271639823913574,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16616528663295058,0.484534774854442,0.035868380301886715,0.5072552007749511,-0.24481892935417743,0.12791251574232068,-0.30263466842613496,0.17278312354129655,-0.48750819723229655,-0.1114410635394711,-1.9467224792140425,0.13362833278529046,2.5954546332477135,0.9452556161217385,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0005810907039610957,-0.0005948399263139456,-0.0002977954608957332,0.0006474247639738041,-8.176825869329883e-05,-5.925200133222352e-05,-0.0009991948148295744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.711407778556502e-05,-1.2049599256713783e-05,-3.0037189490267346e-05,0.0003422928654119861,-2.2430877794771265e-05,9.57265312204747e-05,-1.1057160548055833e-05,0.0005810907039610957,0.0005948399263139456,0.0002977954608957332,-0.0006474247639738041,8.176825869329883e-05,5.925200133222352e-05,0.0009991948148295744,0.17287558317184448,11.802515029907227,-1.1918060779571533,-21.792634963989258,-0.2960105538368225,-2.5271639823913574,0.27591270208358765,0
3,0.010030031204223633,-0.12130087614059448,-11.750940322875977,1.1918060779571533,21.792634963989258,0.2841086983680725,2.5271639823913574,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15887041865594023,0.5014914189522977,0.04532761659718211,0.5026513088889648,-0.2448535050726816,0.1267004156506942,-0.3025798526366148,0.17277950426361013,-0.48751181650998293,-0.1114410636477297,-1.9467224792179305,0.13362628210745053,2.5954576944251877,0.945264163816096,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0012850450488155862,-0.0010354783367202327,0.0002523555484530317,0.00044769910517098013,0.00023463461456209553,-0.00019004478242751348,0.0006701155485434288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010073335547197693,-8.430321570329635e-06,-3.0037081231670815e-05,0.00034229286929998715,-2.0380199954844747e-05,9.26653537463018e-05,-1.9604854905597158e-05,0.0012850450488155862,0.0010354783367202327,-0.0002523555484530317,-0.00044769910517098013,-0.00023463461456209553,0.00019004478242751348,-0.0006701155485434288,0.12130087614059448,11.750940322875977,-1.1918060779571533,-21.792634963989258,-0.2841086983680725,-2.5271639823913574,0.31711143255233765,0
4,0.015110015869140625,-0.12130087614059448,-11.750940322875977,1.1918060779571533,21.792634963989258,0.2841086983680725,2.5271639823913574,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15887041865594023,0.5014914189522977,0.04532761659718211,0.5026513088889648,-0.2448535050726816,0.1267004156506942,-0.3025798526366148,0.17277950426361013,-0.48751181650998293,-0.1114410636477297,-1.9467224792179305,0.13362628210745053,2.5954576944251877,0.945264163816096,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0012850450488155862,-0.0010354783367202327,0.0002523555484530317,0.00044769910517098013,0.00023463461456209553,-0.00019004478242751348,0.0006701155485434288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010073335547197693,-8.430321570329635e-06,-3.0037081231670815e-05,0.00034229286929998715,-2.0380199954844747e-05,9.26653537463018e-05,-1.9604854905597158e-05,0.0012850450488155862,0.0010354783367202327,-0.0002523555484530317,-0.00044769910517098013,-0.00023463461456209553,0.00019004478242751348,-0.0006701155485434288,0.12130087614059448,11.750940322875977,-1.1918060779571533,-21.792634963989258,-0.2841086983680725,-2.5271639823913574,0.31711143255233765,0
5,0.01999950408935547,-0.12130087614059448,-11.727136611938477,1.2156097888946533,21.792634963989258,0.2960105538368225,2.5207552909851074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15280105451548284,0.5042924686751095,0.04554478522163715,0.5095603758745724,-0.24518602399330905,0.12689019514817337,-0.3028799044262975,0.17277950426361013,-0.4875134879178999,-0.11144273408358557,-1.9467222486848617,0.1336291588586777,2.595455345342473,0.9452585119366369,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00027711725899114874,-0.0007465699338186298,0.001088257127979804,0.0006171984652147096,-0.00017801055262955902,0.00017990710875251742,-0.0005718709075585279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010073335547197693,-6.7589136533707794e-06,-2.8366645375796362e-05,0.00034206233623113036,-2.3256951182021313e-05,9.501443646087182e-05,-1.3952975446485105e-05,0.00027711725899114874,0.0007465699338186298,-0.001088257127979804,-0.0006171984652147096,0.00017801055262955902,-0.00017990710875251742,0.0005718709075585279,0.12130087614059448,11.727136611938477,-1.2156097888946533,-21.792634963989258,-0.2960105538368225,-2.5207552909851074,0.27591270208358765,0
6,0.025000333786010742,-0.12130087614059448,-11.727136611938477,1.2156097888946533,21.792634963989258,0.2960105538368225,2.5207552909851074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15280105451548284,0.5042924686751095,0.04554478522163715,0.5095603758745724,-0.24518602399330905,0.12689019514817337,-0.3028799044262975,0.17277950426361013,-0.4875134879178999,-0.11144273408358557,-1.9467222486848617,0.1336291588586777,2.595455345342473,0.9452585119366369,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00027711725899114874,-0.0007465699338186298,0.001088257127979804,0.0006171984652147096,-0.00017801055262955902,0.00017990710875251742,-0.0005718709075585279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010073335547197693,-6.7589136533707794e-06,-2.8366645375796362e-05,0.00034206233623113036,-2.3256951182021313e-05,9.501443646087182e-05,-1.3952975446485105e-05,0.00027711725899114874,0.0007465699338186298,-0.001088257127979804,-0.0006171984652147096,0.00017801055262955902,-0.00017990710875251742,0.0005718709075585279,0.12130087614059448,11.727136611938477,-1.2156097888946533,-21.792634963989258,-0.2960105538368225,-2.5207552909851074,0.27591270208358765,0
7,0.0299990177154541,-0.12130087614059448,-11.727136611938477,1.2156097888946533,21.792634963989258,0.2960105538368225,2.5207552909851074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15280105451548284,0.5042924686751095,0.04554478522163715,0.5095603758745724,-0.24518602399330905,0.12689019514817337,-0.3028799044262975,0.17277950426361013,-0.4875134879178999,-0.11144273408358557,-1.9467222486848617,0.1336291588586777,2.595455345342473,0.9452585119366369,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00027711725899114874,-0.0007465699338186298,0.001088257127979804,0.0006171984652147096,-0.00017801055262955902,0.00017990710875251742,-0.0005718709075585279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010073335547197693,-6.7589136533707794e-06,-2.8366645375796362e-05,0.00034206233623113036,-2.3256951182021313e-05,9.501443646087182e-05,-1.3952975446485105e-05,0.00027711725899114874,0.0007465699338186298,-0.001088257127979804,-0.0006171984652147096,0.00017801055262955902,-0.00017990710875251742,0.0005718709075585279,0.12130087614059448,11.727136611938477,-1.2156097888946533,-21.792634963989258,-0.2960105538368225,-2.5207552909851074,0.27591270208358765,0
8,0.035025596618652344,-0.12130087614059448,-11.727136611938477,1.2156097888946533,21.792634963989258,0.2960105538368225,2.5207552909851074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15280105451548284,0.5042924686751095,0.04554478522163715,0.5095603758745724,-0.24518602399330905,0.12689019514817337,-0.3028799044262975,0.17277950426361013,-0.4875134879178999,-0.11144273408358557,-1.9467222486848617,0.1336291588586777,2.595455345342473,0.9452585119366369,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00027711725899114874,-0.0007465699338186298,0.001088257127979804,0.0006171984652147096,-0.00017801055262955902,0.00017990710875251742,-0.0005718709075585279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010073335547197693,-6.7589136533707794e-06,-2.8366645375796362e-05,0.00034206233623113036,-2.3256951182021313e-05,9.501443646087182e-05,-1.3952975446485105e-05,0.00027711725899114874,0.0007465699338186298,-0.001088257127979804,-0.0006171984652147096,0.00017801055262955902,-0.00017990710875251742,0.0005718709075585279,0.12130087614059448,11.727136611938477,-1.2156097888946533,-21.792634963989258,-0.2960105538368225,-2.5207552909851074,0.27591270208358765,0
9,0.04000520706176758,-0.12130087614059448,-11.826318740844727,1.2909882068634033,21.768831253051758,0.2905173897743225,2.5271639823913574,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15440182070812947,0.49750966029901605,0.04198676883237009,0.5203721611301272,-0.24471723851289645,0.1280302007097442,-0.30294023386909896,0.17277950426361013,-0.4875065267964468,-0.11144802379712723,-1.9467208087807741,0.1336300189998051,2.595454554810492,0.9452556081369076,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0001119843077936948,0.0007564254377472111,-0.00045110013096919996,0.0008645837931869798,-0.00012965974023670975,-6.584086842056465e-05,-0.0007724838054778934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010073335547197693,-1.3720035106468131e-05,-2.3076931834134506e-05,0.0003406224321436113,-2.411709230940029e-05,9.580496844208142e-05,-1.1049175717148252e-05,0.0001119843077936948,-0.0007564254377472111,0.00045110013096919996,-0.0008645837931869798,0.00012965974023670975,6.584086842056465e-05,0.0007724838054778934,0.12130087614059448,11.826318740844727,-1.2909882068634033,-21.768831253051758,-0.2905173897743225,-2.5271639823913574,0.27591270208358765,0
10,0.04496407508850098,-0.12130087614059448,-11.826318740844727,1.2909882068634033,21.768831253051758,0.2905173897743225,2.5271639823913574,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15440182070812947,0.49750966029901605,0.04198676883237009,0.5203721611301272,-0.24471723851289645,0.1280302007097442,-0.30294023386909896,0.17277950426361013,-0.4875065267964468,-0.11144802379712723,-1.9467208087807741,0.1336300189998051,2.595454554810492,0.9452556081369076,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0001119843077936948,0.0007564254377472111,-0.00045110013096919996,0.0008645837931869798,-0.00012965974023670975,-6.584086842056465e-05,-0.0007724838054778934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010073335547197693,-1.3720035106468131e-05,-2.3076931834134506e-05,0.0003406224321436113,-2.411709230940029e-05,9.580496844208142e-05,-1.1049175717148252e-05,0.0001119843077936948,-0.0007564254377472111,0.00045110013096919996,-0.0008645837931869798,0.00012965974023670975,6.584086842056465e-05,0.0007724838054778934,0.12130087614059448,11.826318740844727,-1.2909882068634033,-21.768831253051758,-0.2905173897743225,-2.5271639823913574,0.27591270208358765,0
