index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.8354122042655945,-46.47658920288086,-5.762844562530518,19.559053421020508,0.5761619210243225,2.3980746269226074,-0.39950889348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8212972974167273,-0.1681897894807381,-0.5823542663738404,0.4015064059047626,-0.01119171935755369,0.12789754111788215,-0.3789298666882516,0.8780773622571375,0.7558932389125488,-0.2825160099170845,-1.668924797894662,0.14136915040562417,2.4034048119121127,1.0273657285305904,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0001616401979374251,-0.0012091527849551274,-0.000381772818440153,0.0010633340252830731,-0.00015330646244900387,-6.190369478211473e-05,0.0007124414934648167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551381328646073e-05,-0.00043348948160792933,-3.9255252236247706e-05,-0.00017456356605149992,4.9445111606427616e-05,4.030545552557996e-05,-2.762829978619763e-05,-0.0001616401979374251,0.0012091527849551274,0.000381772818440153,-0.0010633340252830731,0.00015330646244900387,6.190369478211473e-05,-0.0007124414934648167,0.8354122042655945,46.47658920288086,5.762844562530518,-19.559053421020508,-0.5761619210243225,-2.3980746269226074,0.39950889348983765,0
2,0.0049970149993896484,-0.8076412081718445,-46.52419662475586,-5.762844562530518,19.586824417114258,0.5697532296180725,2.3980746269226074,-0.39218467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8332070044888725,-0.15825238009947873,-0.5902593744020774,0.39369718708883833,-0.011109152277730433,0.1273470655595541,-0.37904395493148535,0.8780754134153064,0.7558965536768819,-0.2825159837794241,-1.668926746736493,0.1413729289048919,2.4034048119121127,1.0273617314534966,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0003473869954436766,0.00017659437490491126,-0.00048048889203224717,0.0003469266885211442,0.00024063989214029793,-7.671603390291219e-05,0.0004371712603031857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7462655117594927e-05,-0.00043680424594105816,-3.9281389896617114e-05,-0.00017261472422047675,4.566661233870728e-05,4.030545552557996e-05,-2.3631222692444e-05,0.0003473869954436766,-0.00017659437490491126,0.00048048889203224717,-0.0003469266885211442,-0.00024063989214029793,7.671603390291219e-05,-0.0004371712603031857,0.8076412081718445,46.52419662475586,5.762844562530518,-19.586824417114258,-0.5697532296180725,-2.3980746269226074,0.39218467473983765,0
3,0.009998559951782227,-0.8076412081718445,-46.52419662475586,-5.762844562530518,19.586824417114258,0.5697532296180725,2.3980746269226074,-0.39218467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8332070044888725,-0.15825238009947873,-0.5902593744020774,0.39369718708883833,-0.011109152277730433,0.1273470655595541,-0.37904395493148535,0.8780754134153064,0.7558965536768819,-0.2825159837794241,-1.668926746736493,0.1413729289048919,2.4034048119121127,1.0273617314534966,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0003473869954436766,0.00017659437490491126,-0.00048048889203224717,0.0003469266885211442,0.00024063989214029793,-7.671603390291219e-05,0.0004371712603031857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7462655117594927e-05,-0.00043680424594105816,-3.9281389896617114e-05,-0.00017261472422047675,4.566661233870728e-05,4.030545552557996e-05,-2.3631222692444e-05,0.0003473869954436766,-0.00017659437490491126,0.00048048889203224717,-0.0003469266885211442,-0.00024063989214029793,7.671603390291219e-05,-0.0004371712603031857,0.8076412081718445,46.52419662475586,5.762844562530518,-19.586824417114258,-0.5697532296180725,-2.3980746269226074,0.39218467473983765,0
4,0.015003204345703125,-0.7838374972343445,-46.47658920288086,-5.735073566436768,19.559053421020508,0.5880637764930725,2.3980746269226074,-0.35098594427108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8362791836533502,-0.14195703638882778,-0.5919637621475785,0.3807498490541782,-0.010876222902724308,0.1260399068907411,-0.37749289325479174,0.8780737429794511,0.7558911327746219,-0.2825179501182188,-1.668924797894662,0.14136925498088754,2.4034048119121127,1.0273570389683389,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.001414660174818335,-0.0002526534864877905,-0.0008671099077081935,0.00030558547513189605,-0.0005454503094732106,-9.809116817786356e-05,-0.0008308350105085344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913309097290039e-05,-0.000431383343681091,-3.7315051101938224e-05,-0.00017456356605149992,4.9340536343062125e-05,4.030545552557996e-05,-1.893873753466835e-05,0.001414660174818335,0.0002526534864877905,0.0008671099077081935,-0.00030558547513189605,0.0005454503094732106,9.809116817786356e-05,0.0008308350105085344,0.7838374972343445,46.47658920288086,5.735073566436768,-19.559053421020508,-0.5880637764930725,-2.3980746269226074,0.35098594427108765,0
5,0.019999027252197266,-0.7838374972343445,-46.47658920288086,-5.735073566436768,19.559053421020508,0.5880637764930725,2.3980746269226074,-0.35098594427108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8362791836533502,-0.14195703638882778,-0.5919637621475785,0.3807498490541782,-0.010876222902724308,0.1260399068907411,-0.37749289325479174,0.8780737429794511,0.7558911327746219,-0.2825179501182188,-1.668924797894662,0.14136925498088754,2.4034048119121127,1.0273570389683389,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.001414660174818335,-0.0002526534864877905,-0.0008671099077081935,0.00030558547513189605,-0.0005454503094732106,-9.809116817786356e-05,-0.0008308350105085344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913309097290039e-05,-0.000431383343681091,-3.7315051101938224e-05,-0.00017456356605149992,4.9340536343062125e-05,4.030545552557996e-05,-1.893873753466835e-05,0.001414660174818335,0.0002526534864877905,0.0008671099077081935,-0.00030558547513189605,0.0005454503094732106,9.809116817786356e-05,0.0008308350105085344,0.7838374972343445,46.47658920288086,5.735073566436768,-19.559053421020508,-0.5880637764930725,-2.3980746269226074,0.35098594427108765,0
6,0.02499985694885254,-0.7838374972343445,-46.47658920288086,-5.786648273468018,19.586824417114258,0.5761619210243225,2.3852572441101074,-0.39218467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8271431927662529,-0.1425310966006318,-0.5864162181295908,0.381408672857232,-0.010736570820683595,0.12604786345299007,-0.3770492836021979,0.8780737429794511,0.7558932389006596,-0.2825142608521867,-1.668926746736493,0.1413690273395878,2.4034062360657584,1.0273648754102256,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0010160323866837836,0.000749448009062994,0.0008012670638419535,-0.0002515362609575468,-3.872537235112347e-05,0.0003545566739318127,0.0006921587094101191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913309097290039e-05,-0.000433489469718773,-4.100431713399688e-05,-0.00017261472422047675,4.95681776427892e-05,3.8881301879900576e-05,-2.6775179421401063e-05,0.0010160323866837836,-0.000749448009062994,-0.0008012670638419535,0.0002515362609575468,3.872537235112347e-05,-0.0003545566739318127,-0.0006921587094101191,0.7838374972343445,46.47658920288086,5.786648273468018,-19.586824417114258,-0.5761619210243225,-2.3852572441101074,0.39218467473983765,0
7,0.029999971389770508,-0.7838374972343445,-46.47658920288086,-5.786648273468018,19.586824417114258,0.5761619210243225,2.3852572441101074,-0.39218467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8271431927662529,-0.1425310966006318,-0.5864162181295908,0.381408672857232,-0.010736570820683595,0.12604786345299007,-0.3770492836021979,0.8780737429794511,0.7558932389006596,-0.2825142608521867,-1.668926746736493,0.1413690273395878,2.4034062360657584,1.0273648754102256,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0010160323866837836,0.000749448009062994,0.0008012670638419535,-0.0002515362609575468,-3.872537235112347e-05,0.0003545566739318127,0.0006921587094101191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913309097290039e-05,-0.000433489469718773,-4.100431713399688e-05,-0.00017261472422047675,4.95681776427892e-05,3.8881301879900576e-05,-2.6775179421401063e-05,0.0010160323866837836,-0.000749448009062994,-0.0008012670638419535,0.0002515362609575468,3.872537235112347e-05,-0.0003545566739318127,-0.0006921587094101191,0.7838374972343445,46.47658920288086,5.786648273468018,-19.586824417114258,-0.5761619210243225,-2.3852572441101074,0.39218467473983765,0
8,0.03500080108642578,-0.7838374972343445,-46.47658920288086,-5.786648273468018,19.586824417114258,0.5761619210243225,2.3852572441101074,-0.39218467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8271431927662529,-0.1425310966006318,-0.5864162181295908,0.381408672857232,-0.010736570820683595,0.12604786345299007,-0.3770492836021979,0.8780737429794511,0.7558932389006596,-0.2825142608521867,-1.668926746736493,0.1413690273395878,2.4034062360657584,1.0273648754102256,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0010160323866837836,0.000749448009062994,0.0008012670638419535,-0.0002515362609575468,-3.872537235112347e-05,0.0003545566739318127,0.0006921587094101191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913309097290039e-05,-0.000433489469718773,-4.100431713399688e-05,-0.00017261472422047675,4.95681776427892e-05,3.8881301879900576e-05,-2.6775179421401063e-05,0.0010160323866837836,-0.000749448009062994,-0.0008012670638419535,0.0002515362609575468,3.872537235112347e-05,-0.0003545566739318127,-0.0006921587094101191,0.7838374972343445,46.47658920288086,5.786648273468018,-19.586824417114258,-0.5761619210243225,-2.3852572441101074,0.39218467473983765,0
9,0.0400083065032959,-0.8354122042655945,-46.44881820678711,-5.762844562530518,19.586824417114258,0.5816550850868225,2.3916659355163574,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8164227419522718,-0.15765735289853566,-0.5832006439279921,0.39355354130810777,-0.01018224482783114,0.12727201585539222,-0.37757836684899504,0.8780773622571375,0.7558912900707175,-0.28251530135564557,-1.668926746736493,0.1413685355168024,2.4034055239889356,1.0273658413969584,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0010841324856379765,-0.00010605685161233649,0.00019900235402477016,0.00010287861707976232,-6.925798386528383e-05,-1.2908290682586e-05,0.0016129845351065375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551381328646073e-05,-0.0004315406397766841,-3.9963813675159e-05,-0.00017261472422047675,5.006000042820369e-05,3.959337870274027e-05,-2.774116615422706e-05,-0.0010841324856379765,0.00010605685161233649,-0.00019900235402477016,-0.00010287861707976232,6.925798386528383e-05,1.2908290682586e-05,-0.0016129845351065375,0.8354122042655945,46.44881820678711,5.762844562530518,-19.586824417114258,-0.5816550850868225,-2.3916659355163574,0.41324180364608765,0
10,0.045004844665527344,-0.8354122042655945,-46.44881820678711,-5.762844562530518,19.586824417114258,0.5816550850868225,2.3916659355163574,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8164227419522718,-0.15765735289853566,-0.5832006439279921,0.39355354130810777,-0.01018224482783114,0.12727201585539222,-0.37757836684899504,0.8780773622571375,0.7558912900707175,-0.28251530135564557,-1.668926746736493,0.1413685355168024,2.4034055239889356,1.0273658413969584,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0010841324856379765,-0.00010605685161233649,0.00019900235402477016,0.00010287861707976232,-6.925798386528383e-05,-1.2908290682586e-05,0.0016129845351065375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551381328646073e-05,-0.0004315406397766841,-3.9963813675159e-05,-0.00017261472422047675,5.006000042820369e-05,3.959337870274027e-05,-2.774116615422706e-05,-0.0010841324856379765,0.00010605685161233649,-0.00019900235402477016,-0.00010287861707976232,6.925798386528383e-05,1.2908290682586e-05,-0.0016129845351065375,0.8354122042655945,46.44881820678711,5.762844562530518,-19.586824417114258,-0.5816550850868225,-2.3916659355163574,0.41324180364608765,0
