index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4505855441093445,-22.795862197875977,-0.09756157547235489,14.230989456176758,0.2245994210243225,2.1453890800476074,-0.40591758489608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43062191016495943,0.010499682049166948,-0.1983674805608456,0.3569157321281897,-0.010222347251439444,-0.03728140761920196,-0.39725025485042664,1.6756500301486565,0.05230736687893904,0.03007681698218841,-2.75253217422753,0.034355435126958454,2.766300559692844,0.7691974452250462,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0005600178826891628,0.00032181586686208166,-0.0010498224510943751,-7.008187577676257e-05,-0.000299138197528947,0.00017633012188831708,0.00043860275760263526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015267539442631595,-0.0002030400540690147,-0.00010731187290335606,0.0001373291015620559,-0.00011063113994365381,6.739461428839633e-05,-3.439187804155086e-05,-0.0005600178826891628,-0.00032181586686208166,0.0010498224510943751,7.008187577676257e-05,0.000299138197528947,-0.00017633012188831708,-0.00043860275760263526,0.4505855441093445,22.795862197875977,0.09756157547235489,-14.230989456176758,-0.2245994210243225,-2.1453890800476074,0.40591758489608765,0
2,0.005789041519165039,-0.4505855441093445,-22.795862197875977,-0.09756157547235489,14.230989456176758,0.2245994210243225,2.1453890800476074,-0.40591758489608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43062191016495943,0.010499682049166948,-0.1983674805608456,0.3569157321281897,-0.010222347251439444,-0.03728140761920196,-0.39725025485042664,1.6756500301486565,0.05230736687893904,0.03007681698218841,-2.75253217422753,0.034355435126958454,2.766300559692844,0.7691974452250462,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0005600178826891628,0.00032181586686208166,-0.0010498224510943751,-7.008187577676257e-05,-0.000299138197528947,0.00017633012188831708,0.00043860275760263526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015267539442631595,-0.0002030400540690147,-0.00010731187290335606,0.0001373291015620559,-0.00011063113994365381,6.739461428839633e-05,-3.439187804155086e-05,-0.0005600178826891628,-0.00032181586686208166,0.0010498224510943751,7.008187577676257e-05,0.000299138197528947,-0.00017633012188831708,-0.00043860275760263526,0.4505855441093445,22.795862197875977,0.09756157547235489,-14.230989456176758,-0.2245994210243225,-2.1453890800476074,0.40591758489608765,0
3,0.01061558723449707,-0.4505855441093445,-22.795862197875977,-0.09756157547235489,14.230989456176758,0.2245994210243225,2.1453890800476074,-0.40591758489608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43062191016495943,0.010499682049166948,-0.1983674805608456,0.3569157321281897,-0.010222347251439444,-0.03728140761920196,-0.39725025485042664,1.6756500301486565,0.05230736687893904,0.03007681698218841,-2.75253217422753,0.034355435126958454,2.766300559692844,0.7691974452250462,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0005600178826891628,0.00032181586686208166,-0.0010498224510943751,-7.008187577676257e-05,-0.000299138197528947,0.00017633012188831708,0.00043860275760263526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015267539442631595,-0.0002030400540690147,-0.00010731187290335606,0.0001373291015620559,-0.00011063113994365381,6.739461428839633e-05,-3.439187804155086e-05,-0.0005600178826891628,-0.00032181586686208166,0.0010498224510943751,7.008187577676257e-05,0.000299138197528947,-0.00017633012188831708,-0.00043860275760263526,0.4505855441093445,22.795862197875977,0.09756157547235489,-14.230989456176758,-0.2245994210243225,-2.1453890800476074,0.40591758489608765,0
4,0.014989852905273438,-0.4505855441093445,-22.795862197875977,-0.09756157547235489,14.230989456176758,0.2245994210243225,2.1453890800476074,-0.40591758489608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43062191016495943,0.010499682049166948,-0.1983674805608456,0.3569157321281897,-0.010222347251439444,-0.03728140761920196,-0.39725025485042664,1.6756500301486565,0.05230736687893904,0.03007681698218841,-2.75253217422753,0.034355435126958454,2.766300559692844,0.7691974452250462,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0005600178826891628,0.00032181586686208166,-0.0010498224510943751,-7.008187577676257e-05,-0.000299138197528947,0.00017633012188831708,0.00043860275760263526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015267539442631595,-0.0002030400540690147,-0.00010731187290335606,0.0001373291015620559,-0.00011063113994365381,6.739461428839633e-05,-3.439187804155086e-05,-0.0005600178826891628,-0.00032181586686208166,0.0010498224510943751,7.008187577676257e-05,0.000299138197528947,-0.00017633012188831708,-0.00043860275760263526,0.4505855441093445,22.795862197875977,0.09756157547235489,-14.230989456176758,-0.2245994210243225,-2.1453890800476074,0.40591758489608765,0
5,0.019998788833618164,-0.4505855441093445,-22.795862197875977,-0.09756157547235489,14.207185745239258,0.2245994210243225,2.1389803886413574,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4307327706774328,0.016413605215292486,-0.20086650761245148,0.35244563588629496,-0.010247843617067862,-0.037846779567409214,-0.397767012728214,1.6756500301486565,0.05230736651807704,0.030079263522742757,-2.752530500957252,0.03435550964362595,2.766296915552098,0.7691921555134984,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0003880172523350963,0.0006230888311774036,-0.0006408106912019737,-8.706331154173043e-05,-1.3787809067691144e-05,0.0004949656541191907,-0.0013756805862817593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015267539442631595,-0.0002030396932070147,-0.00010975841345770357,0.00013565583128372083,-0.00011070565661115,7.103875503444712e-05,-2.910216649376629e-05,-0.0003880172523350963,-0.0006230888311774036,0.0006408106912019737,8.706331154173043e-05,1.3787809067691144e-05,-0.0004949656541191907,0.0013756805862817593,0.4505855441093445,22.795862197875977,0.09756157547235489,-14.207185745239258,-0.2245994210243225,-2.1389803886413574,0.35831016302108765,0
6,0.025129079818725586,-0.4505855441093445,-22.795862197875977,-0.09756157547235489,14.207185745239258,0.2245994210243225,2.1389803886413574,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4307327706774328,0.016413605215292486,-0.20086650761245148,0.35244563588629496,-0.010247843617067862,-0.037846779567409214,-0.397767012728214,1.6756500301486565,0.05230736651807704,0.030079263522742757,-2.752530500957252,0.03435550964362595,2.766296915552098,0.7691921555134984,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0003880172523350963,0.0006230888311774036,-0.0006408106912019737,-8.706331154173043e-05,-1.3787809067691144e-05,0.0004949656541191907,-0.0013756805862817593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015267539442631595,-0.0002030396932070147,-0.00010975841345770357,0.00013565583128372083,-0.00011070565661115,7.103875503444712e-05,-2.910216649376629e-05,-0.0003880172523350963,-0.0006230888311774036,0.0006408106912019737,8.706331154173043e-05,1.3787809067691144e-05,-0.0004949656541191907,0.0013756805862817593,0.4505855441093445,22.795862197875977,0.09756157547235489,-14.207185745239258,-0.2245994210243225,-2.1389803886413574,0.35831016302108765,0
7,0.029987096786499023,-0.4029781222343445,-22.795862197875977,-0.09756157547235489,14.230989456176758,0.2245994210243225,2.1453890800476074,-0.37204307317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42903122271404764,0.0033868453551347518,-0.19891890790631464,0.36124978124902213,-0.009907829640917862,-0.035534130121545195,-0.39765013325116416,1.6756466902580924,0.052307366842852636,0.03007855324786998,-2.7525321713580984,0.03435539559296778,2.7662961946755473,0.7691936813385695,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0005633870669154748,-0.00014294492256207507,-0.0006107634915325739,-0.00011512427747820846,-8.114246365160836e-05,0.0001558142552557025,-0.001071666122484827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001493355038622024,-0.00020304001798261,-0.00010904813858492526,0.00013732623213025263,-0.0001105916059529824,7.175963158490006e-05,-3.062799156483553e-05,0.0005633870669154748,0.00014294492256207507,0.0006107634915325739,0.00011512427747820846,8.114246365160836e-05,-0.0001558142552557025,0.001071666122484827,0.4029781222343445,22.795862197875977,0.09756157547235489,-14.230989456176758,-0.2245994210243225,-2.1453890800476074,0.37204307317733765,0
8,0.03578019142150879,-0.4029781222343445,-22.795862197875977,-0.09756157547235489,14.230989456176758,0.2245994210243225,2.1453890800476074,-0.37204307317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42903122271404764,0.0033868453551347518,-0.19891890790631464,0.36124978124902213,-0.009907829640917862,-0.035534130121545195,-0.39765013325116416,1.6756466902580924,0.052307366842852636,0.03007855324786998,-2.7525321713580984,0.03435539559296778,2.7662961946755473,0.7691936813385695,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0005633870669154748,-0.00014294492256207507,-0.0006107634915325739,-0.00011512427747820846,-8.114246365160836e-05,0.0001558142552557025,-0.001071666122484827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001493355038622024,-0.00020304001798261,-0.00010904813858492526,0.00013732623213025263,-0.0001105916059529824,7.175963158490006e-05,-3.062799156483553e-05,0.0005633870669154748,0.00014294492256207507,0.0006107634915325739,0.00011512427747820846,8.114246365160836e-05,-0.0001558142552557025,0.001071666122484827,0.4029781222343445,22.795862197875977,0.09756157547235489,-14.230989456176758,-0.2245994210243225,-2.1453890800476074,0.37204307317733765,0
9,0.039986371994018555,-0.4029781222343445,-22.772058486938477,-0.09756157547235489,14.207185745239258,0.2126975655555725,2.1453890800476074,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43093968314120135,0.006517530376353473,-0.1969004553773402,0.3544625065053804,-0.009834650173129142,-0.03678050154671564,-0.3971706133267721,1.6756466892769515,0.052305775003186415,0.03007923329213775,-2.7525304016474528,0.03436032191571499,2.7662961903686822,0.7691996817292187,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0007185311864395398,-0.0011186381661483222,-0.0003273535033642896,-0.0001248547760125495,0.00034195620789933553,-3.675151830869318e-05,0.0010178076155496628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014933452272125614,-0.00020144817831638934,-0.0001097281828526947,0.0001355565214846699,-0.00011551792870018868,7.176393844998685e-05,-3.6628382214076716e-05,0.0007185311864395398,0.0011186381661483222,0.0003273535033642896,0.0001248547760125495,-0.00034195620789933553,3.675151830869318e-05,-0.0010178076155496628,0.4029781222343445,22.772058486938477,0.09756157547235489,-14.207185745239258,-0.2126975655555725,-2.1453890800476074,0.42605918645858765,0
10,0.04499316215515137,-0.4029781222343445,-22.772058486938477,-0.09756157547235489,14.207185745239258,0.2126975655555725,2.1453890800476074,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43093968314120135,0.006517530376353473,-0.1969004553773402,0.3544625065053804,-0.009834650173129142,-0.03678050154671564,-0.3971706133267721,1.6756466892769515,0.052305775003186415,0.03007923329213775,-2.7525304016474528,0.03436032191571499,2.7662961903686822,0.7691996817292187,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0007185311864395398,-0.0011186381661483222,-0.0003273535033642896,-0.0001248547760125495,0.00034195620789933553,-3.675151830869318e-05,0.0010178076155496628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014933452272125614,-0.00020144817831638934,-0.0001097281828526947,0.0001355565214846699,-0.00011551792870018868,7.176393844998685e-05,-3.6628382214076716e-05,0.0007185311864395398,0.0011186381661483222,0.0003273535033642896,0.0001248547760125495,-0.00034195620789933553,3.675151830869318e-05,-0.0010178076155496628,0.4029781222343445,22.772058486938477,0.09756157547235489,-14.207185745239258,-0.2126975655555725,-2.1453890800476074,0.42605918645858765,0
