index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.049944400787353516,-0.6291133761405945,-34.28908920288086,-4.025173664093018,19.412263870239258,0.2603049874305725,1.796573281288147,-0.07724325358867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65898413039603,-0.2219261400347566,-0.48877772152953863,0.4035853338931373,0.20160803773821895,-0.09403042920906378,-0.11581582880369073,1.054576081177643,0.3238071922921133,-0.39229828924341753,-2.1536216130018073,0.8645993921955423,2.4658760395447414,0.5444855132771161,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-3.9985658252774124e-05,-8.208631854432122e-05,0.0006541352103544573,0.00020502517835062554,-8.801447831409248e-05,0.00034507648015282737,-0.001688442373148447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016560528361853066,5.431231701141792e-05,-0.00020627309780912872,0.0003298254694694691,0.0001545231724966456,2.1362304685190736e-06,1.6505279939460493e-05,3.9985658252774124e-05,8.208631854432122e-05,-0.0006541352103544573,-0.00020502517835062554,8.801447831409248e-05,-0.00034507648015282737,0.001688442373148447,0.6291133761405945,34.28908920288086,4.025173664093018,-19.412263870239258,-0.2603049874305725,-1.796573281288147,0.07724325358867645,0
12,0.05499601364135742,-0.6291133761405945,-34.28908920288086,-4.025173664093018,19.436067581176758,0.2603049874305725,1.809390664100647,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6627921953985108,-0.2246807729017156,-0.4872176355014464,0.40428816042531734,0.20232033987923287,-0.09416419995384924,-0.11539193197949142,1.0545761626368773,0.3238071921841229,-0.3922983718800487,-2.1536253281059645,0.8645993921955426,2.4658746153910953,0.5444885650289717,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00014744551765505636,-3.372649727781729e-05,-0.00022559362552071954,-2.99451422306037e-05,-0.000159656793505316,0.00024419030105822466,-0.0005812615127711126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001656867428527775,5.4312425001812326e-05,-0.00020619046117797968,0.0003335405736266672,0.00015452317249631253,3.5603841146425452e-06,1.345352808390654e-05,0.00014744551765505636,3.372649727781729e-05,0.00022559362552071954,2.99451422306037e-05,0.000159656793505316,-0.00024419030105822466,0.0005812615127711126,0.6291133761405945,34.28908920288086,4.025173664093018,-19.436067581176758,-0.2603049874305725,-1.809390664100647,0.10470907390117645,0
13,0.06000781059265137,-0.6291133761405945,-34.28908920288086,-4.025173664093018,19.436067581176758,0.2603049874305725,1.809390664100647,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6627921953985108,-0.2246807729017156,-0.4872176355014464,0.40428816042531734,0.20232033987923287,-0.09416419995384924,-0.11539193197949142,1.0545761626368773,0.3238071921841229,-0.3922983718800487,-2.1536253281059645,0.8645993921955426,2.4658746153910953,0.5444885650289717,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00014744551765505636,-3.372649727781729e-05,-0.00022559362552071954,-2.99451422306037e-05,-0.000159656793505316,0.00024419030105822466,-0.0005812615127711126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001656867428527775,5.4312425001812326e-05,-0.00020619046117797968,0.0003335405736266672,0.00015452317249631253,3.5603841146425452e-06,1.345352808390654e-05,0.00014744551765505636,3.372649727781729e-05,0.00022559362552071954,2.99451422306037e-05,0.000159656793505316,-0.00024419030105822466,0.0005812615127711126,0.6291133761405945,34.28908920288086,4.025173664093018,-19.436067581176758,-0.2603049874305725,-1.809390664100647,0.10470907390117645,0
14,0.06532621383666992,-0.7084590792655945,-34.26528549194336,-4.072781085968018,19.412263870239258,0.2548118233680725,1.835025429725647,-0.06991903483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6746626446046553,-0.22308787800149607,-0.4965404085824462,0.4005753295019679,0.20361807433821139,-0.09315703657151687,-0.11497792163013877,1.0545818870498447,0.3238055218562739,-0.39229403399749335,-2.1536216168971056,0.8646000025471051,2.465871767083804,0.5444857547465544,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0007891436168550911,-0.0002870892739354661,-0.00023500204574746937,0.00038118724837854636,7.578827513123778e-05,-0.0005823961950144481,-0.0017912639267798488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017141115582020028,5.5982752850791684e-05,-0.0002105283437333072,0.00032982936476777525,0.0001539128209337992,6.40869140600131e-06,1.626381050123804e-05,-0.0007891436168550911,0.0002870892739354661,0.00023500204574746937,-0.00038118724837854636,-7.578827513123778e-05,0.0005823961950144481,0.0017912639267798488,0.7084590792655945,34.26528549194336,4.072781085968018,-19.412263870239258,-0.2548118233680725,-1.835025429725647,0.06991903483867645,0
15,0.07000112533569336,-0.7084590792655945,-34.26528549194336,-4.072781085968018,19.412263870239258,0.2548118233680725,1.835025429725647,-0.06991903483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6746626446046553,-0.22308787800149607,-0.4965404085824462,0.4005753295019679,0.20361807433821139,-0.09315703657151687,-0.11497792163013877,1.0545818870498447,0.3238055218562739,-0.39229403399749335,-2.1536216168971056,0.8646000025471051,2.465871767083804,0.5444857547465544,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0007891436168550911,-0.0002870892739354661,-0.00023500204574746937,0.00038118724837854636,7.578827513123778e-05,-0.0005823961950144481,-0.0017912639267798488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017141115582020028,5.5982752850791684e-05,-0.0002105283437333072,0.00032982936476777525,0.0001539128209337992,6.40869140600131e-06,1.626381050123804e-05,-0.0007891436168550911,0.0002870892739354661,0.00023500204574746937,-0.00038118724837854636,-7.578827513123778e-05,0.0005823961950144481,0.0017912639267798488,0.7084590792655945,34.26528549194336,4.072781085968018,-19.412263870239258,-0.2548118233680725,-1.835025429725647,0.06991903483867645,0
16,0.07500624656677246,-0.6806880831718445,-34.31289291381836,-4.048977375030518,19.436067581176758,0.2548118233680725,1.809390664100647,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6656151559533752,-0.232425352246494,-0.4905904004489207,0.4057558152058284,0.20318404820684058,-0.09152929599651714,-0.11454829295136988,1.054579938208896,0.323808862727985,-0.39229664797563674,-2.153625404635407,0.8646000025471051,2.4658746153910953,0.544488560674278,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0009943071714955364,0.0005359207368351227,-0.0005728057753805345,-0.0002044411807012772,3.044219082984041e-05,0.00036074737784807013,-7.717865490750218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016946231487158236,5.264188113973667e-05,-0.00020791436558992293,0.00033361710306900605,0.0001539128209337992,3.5603841146425452e-06,1.3457882777623276e-05,0.0009943071714955364,-0.0005359207368351227,0.0005728057753805345,0.0002044411807012772,-3.044219082984041e-05,-0.00036074737784807013,7.717865490750218e-05,0.6806880831718445,34.31289291381836,4.048977375030518,-19.436067581176758,-0.2548118233680725,-1.809390664100647,0.10470907390117645,0
17,0.08050131797790527,-0.6806880831718445,-34.31289291381836,-4.048977375030518,19.436067581176758,0.2548118233680725,1.809390664100647,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6656151559533752,-0.232425352246494,-0.4905904004489207,0.4057558152058284,0.20318404820684058,-0.09152929599651714,-0.11454829295136988,1.054579938208896,0.323808862727985,-0.39229664797563674,-2.153625404635407,0.8646000025471051,2.4658746153910953,0.544488560674278,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0009943071714955364,0.0005359207368351227,-0.0005728057753805345,-0.0002044411807012772,3.044219082984041e-05,0.00036074737784807013,-7.717865490750218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016946231487158236,5.264188113973667e-05,-0.00020791436558992293,0.00033361710306900605,0.0001539128209337992,3.5603841146425452e-06,1.3457882777623276e-05,0.0009943071714955364,-0.0005359207368351227,0.0005728057753805345,0.0002044411807012772,-3.044219082984041e-05,-0.00036074737784807013,7.717865490750218e-05,0.6806880831718445,34.31289291381836,4.048977375030518,-19.436067581176758,-0.2548118233680725,-1.809390664100647,0.10470907390117645,0
18,0.0850064754486084,-0.6568843722343445,-34.28908920288086,-4.048977375030518,19.412263870239258,0.2548118233680725,1.802981972694397,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6660865406492179,-0.2263321910583012,-0.4871122107393494,0.40595137989466923,0.20383011488002056,-0.08999723723931863,-0.11441412241589854,1.0545780293908003,0.3238071892679377,-0.3922956943884089,-2.1536228413682648,0.8646000025471051,2.4658753274679186,0.5444942079551984,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0005823887813427081,0.0003720760006610561,-5.98715050362151e-05,0.00017325442615649618,-0.0015402103868801492,-0.0016102655687495184,0.001412387533979898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016755349677577414,5.431534118699455e-05,-0.0002088679528177706,0.00033105383592690885,0.0001539128209337992,2.848307291358765e-06,7.810601857172195e-06,0.0005823887813427081,-0.0003720760006610561,5.98715050362151e-05,-0.00017325442615649618,0.0015402103868801492,0.0016102655687495184,-0.001412387533979898,0.6568843722343445,34.28908920288086,4.048977375030518,-19.412263870239258,-0.2548118233680725,-1.802981972694397,0.15231649577617645,0
19,0.0899956226348877,-0.6568843722343445,-34.28908920288086,-4.048977375030518,19.412263870239258,0.2548118233680725,1.802981972694397,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6660865406492179,-0.2263321910583012,-0.4871122107393494,0.40595137989466923,0.20383011488002056,-0.08999723723931863,-0.11441412241589854,1.0545780293908003,0.3238071892679377,-0.3922956943884089,-2.1536228413682648,0.8646000025471051,2.4658753274679186,0.5444942079551984,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0005823887813427081,0.0003720760006610561,-5.98715050362151e-05,0.00017325442615649618,-0.0015402103868801492,-0.0016102655687495184,0.001412387533979898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016755349677577414,5.431534118699455e-05,-0.0002088679528177706,0.00033105383592690885,0.0001539128209337992,2.848307291358765e-06,7.810601857172195e-06,0.0005823887813427081,-0.0003720760006610561,5.98715050362151e-05,-0.00017325442615649618,0.0015402103868801492,0.0016102655687495184,-0.001412387533979898,0.6568843722343445,34.28908920288086,4.048977375030518,-19.412263870239258,-0.2548118233680725,-1.802981972694397,0.15231649577617645,0
20,0.09499573707580566,-0.7084590792655945,-34.26528549194336,-4.048977375030518,19.436067581176758,0.2667136788368225,1.815799355506897,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6703492622055609,-0.21794543853014892,-0.4888432596751091,0.3952390260305491,0.204138798661318,-0.09336031155616499,-0.11536530260400017,1.0545819661951923,0.3238054421471958,-0.39229591108078643,-2.153622663720305,0.8645986801187198,2.4658739033142725,0.5444900880027712,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0012410655173117127,-0.0004335552216742909,-0.0003776616653297512,-0.0009714584498606712,-0.0004843355007107182,-0.00027055033899553904,4.326461334346849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017149030116780928,5.60624619289074e-05,-0.00020865126044022908,0.0003308761879670108,0.00015523524931915222,4.2724609374822364e-06,1.1930554284389494e-05,-0.0012410655173117127,0.0004335552216742909,0.0003776616653297512,0.0009714584498606712,0.0004843355007107182,0.00027055033899553904,-4.326461334346849e-05,0.7084590792655945,34.26528549194336,4.048977375030518,-19.436067581176758,-0.2667136788368225,-1.815799355506897,0.11844198405742645,0
21,0.1000068187713623,-0.7084590792655945,-34.26528549194336,-4.048977375030518,19.436067581176758,0.2667136788368225,1.815799355506897,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6703492622055609,-0.21794543853014892,-0.4888432596751091,0.3952390260305491,0.204138798661318,-0.09336031155616499,-0.11536530260400017,1.0545819661951923,0.3238054421471958,-0.39229591108078643,-2.153622663720305,0.8645986801187198,2.4658739033142725,0.5444900880027712,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0012410655173117127,-0.0004335552216742909,-0.0003776616653297512,-0.0009714584498606712,-0.0004843355007107182,-0.00027055033899553904,4.326461334346849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017149030116780928,5.60624619289074e-05,-0.00020865126044022908,0.0003308761879670108,0.00015523524931915222,4.2724609374822364e-06,1.1930554284389494e-05,-0.0012410655173117127,0.0004335552216742909,0.0003776616653297512,0.0009714584498606712,0.0004843355007107182,0.00027055033899553904,-4.326461334346849e-05,0.7084590792655945,34.26528549194336,4.048977375030518,-19.436067581176758,-0.2667136788368225,-1.815799355506897,0.11844198405742645,0
