index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.2720577120780945,-19.745019912719727,-0.2483184039592743,19.983552932739258,0.4507346749305725,2.4630770683288574,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23378911452049841,-0.007800837012691019,-0.0629167574551948,0.18134914959258128,-0.12462322763542323,0.08103926974451864,-0.16045557293470633,1.213340428763182,-0.2203161704895789,-0.007543900422814205,-2.6037626031574446,-0.10874701174100239,2.468236952516546,0.8264612193024817,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.000528050982021195,0.00022379014426699735,0.00011541695420110609,-0.0005809232649247154,0.0003140439578652892,-0.0005445168137340607,-0.0012086759003585952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010096500557543742,7.293890032042394e-05,3.2071827994983176e-05,-8.577904234297051e-05,-0.0001369153459866851,-5.482673622880796e-05,1.368894875730664e-05,-0.000528050982021195,-0.00022379014426699735,-0.00011541695420110609,0.0005809232649247154,-0.0003140439578652892,0.0005445168137340607,0.0012086759003585952,0.2720577120780945,19.745019912719727,0.2483184039592743,-19.983552932739258,-0.4507346749305725,-2.4630770683288574,0.13217489421367645,0
2,0.004972219467163086,-0.2720577120780945,-19.745019912719727,-0.2483184039592743,19.983552932739258,0.4507346749305725,2.4630770683288574,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23378911452049841,-0.007800837012691019,-0.0629167574551948,0.18134914959258128,-0.12462322763542323,0.08103926974451864,-0.16045557293470633,1.213340428763182,-0.2203161704895789,-0.007543900422814205,-2.6037626031574446,-0.10874701174100239,2.468236952516546,0.8264612193024817,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.000528050982021195,0.00022379014426699735,0.00011541695420110609,-0.0005809232649247154,0.0003140439578652892,-0.0005445168137340607,-0.0012086759003585952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010096500557543742,7.293890032042394e-05,3.2071827994983176e-05,-8.577904234297051e-05,-0.0001369153459866851,-5.482673622880796e-05,1.368894875730664e-05,-0.000528050982021195,-0.00022379014426699735,-0.00011541695420110609,0.0005809232649247154,-0.0003140439578652892,0.0005445168137340607,0.0012086759003585952,0.2720577120780945,19.745019912719727,0.2483184039592743,-19.983552932739258,-0.4507346749305725,-2.4630770683288574,0.13217489421367645,0
3,0.009969949722290039,-0.2720577120780945,-19.745019912719727,-0.2483184039592743,19.983552932739258,0.4507346749305725,2.4630770683288574,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23378911452049841,-0.007800837012691019,-0.0629167574551948,0.18134914959258128,-0.12462322763542323,0.08103926974451864,-0.16045557293470633,1.213340428763182,-0.2203161704895789,-0.007543900422814205,-2.6037626031574446,-0.10874701174100239,2.468236952516546,0.8264612193024817,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.000528050982021195,0.00022379014426699735,0.00011541695420110609,-0.0005809232649247154,0.0003140439578652892,-0.0005445168137340607,-0.0012086759003585952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010096500557543742,7.293890032042394e-05,3.2071827994983176e-05,-8.577904234297051e-05,-0.0001369153459866851,-5.482673622880796e-05,1.368894875730664e-05,-0.000528050982021195,-0.00022379014426699735,-0.00011541695420110609,0.0005809232649247154,-0.0003140439578652892,0.0005445168137340607,0.0012086759003585952,0.2720577120780945,19.745019912719727,0.2483184039592743,-19.983552932739258,-0.4507346749305725,-2.4630770683288574,0.13217489421367645,0
4,0.014970064163208008,-0.2720577120780945,-19.745019912719727,-0.2483184039592743,19.983552932739258,0.4507346749305725,2.4630770683288574,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23378911452049841,-0.007800837012691019,-0.0629167574551948,0.18134914959258128,-0.12462322763542323,0.08103926974451864,-0.16045557293470633,1.213340428763182,-0.2203161704895789,-0.007543900422814205,-2.6037626031574446,-0.10874701174100239,2.468236952516546,0.8264612193024817,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.000528050982021195,0.00022379014426699735,0.00011541695420110609,-0.0005809232649247154,0.0003140439578652892,-0.0005445168137340607,-0.0012086759003585952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010096500557543742,7.293890032042394e-05,3.2071827994983176e-05,-8.577904234297051e-05,-0.0001369153459866851,-5.482673622880796e-05,1.368894875730664e-05,-0.000528050982021195,-0.00022379014426699735,-0.00011541695420110609,0.0005809232649247154,-0.0003140439578652892,0.0005445168137340607,0.0012086759003585952,0.2720577120780945,19.745019912719727,0.2483184039592743,-19.983552932739258,-0.4507346749305725,-2.4630770683288574,0.13217489421367645,0
5,0.019970178604125977,-0.22445029020309448,-19.745019912719727,-0.2721221148967743,19.955781936645508,0.4626365303993225,2.4429354667663574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23613770913993687,-0.010574336808605015,-0.06201837544066859,0.1808061214674176,-0.12473158606967741,0.07989881322511207,-0.1608001396919883,1.2133370790607547,-0.2203161704895789,-0.007542151041839911,-2.6037606543156135,-0.1087483341693878,2.468239190472497,0.8264665090160237,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0005518544190341646,0.00011499663917579768,9.90680414801202e-05,0.0002773209886349713,-8.327993669175957e-05,0.0003493845787581055,0.0006788277130794091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010431470800265075,7.293890032042394e-05,3.0322447020689723e-05,-8.772788417399369e-05,-0.00013559291760127656,-5.7064692179586984e-05,8.399235215339473e-06,0.0005518544190341646,-0.00011499663917579768,-9.90680414801202e-05,-0.0002773209886349713,8.327993669175957e-05,-0.0003493845787581055,-0.0006788277130794091,0.22445029020309448,19.745019912719727,0.2721221148967743,-19.955781936645508,-0.4626365303993225,-2.4429354667663574,0.17978231608867645,0
6,0.02497124671936035,-0.22445029020309448,-19.745019912719727,-0.2721221148967743,19.955781936645508,0.4626365303993225,2.4429354667663574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23613770913993687,-0.010574336808605015,-0.06201837544066859,0.1808061214674176,-0.12473158606967741,0.07989881322511207,-0.1608001396919883,1.2133370790607547,-0.2203161704895789,-0.007542151041839911,-2.6037606543156135,-0.1087483341693878,2.468239190472497,0.8264665090160237,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0005518544190341646,0.00011499663917579768,9.90680414801202e-05,0.0002773209886349713,-8.327993669175957e-05,0.0003493845787581055,0.0006788277130794091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010431470800265075,7.293890032042394e-05,3.0322447020689723e-05,-8.772788417399369e-05,-0.00013559291760127656,-5.7064692179586984e-05,8.399235215339473e-06,0.0005518544190341646,-0.00011499663917579768,-9.90680414801202e-05,-0.0002773209886349713,8.327993669175957e-05,-0.0003493845787581055,-0.0006788277130794091,0.22445029020309448,19.745019912719727,0.2721221148967743,-19.955781936645508,-0.4626365303993225,-2.4429354667663574,0.17978231608867645,0
7,0.02998971939086914,-0.22445029020309448,-19.745019912719727,-0.2721221148967743,19.955781936645508,0.4626365303993225,2.4429354667663574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23613770913993687,-0.010574336808605015,-0.06201837544066859,0.1808061214674176,-0.12473158606967741,0.07989881322511207,-0.1608001396919883,1.2133370790607547,-0.2203161704895789,-0.007542151041839911,-2.6037606543156135,-0.1087483341693878,2.468239190472497,0.8264665090160237,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0005518544190341646,0.00011499663917579768,9.90680414801202e-05,0.0002773209886349713,-8.327993669175957e-05,0.0003493845787581055,0.0006788277130794091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010431470800265075,7.293890032042394e-05,3.0322447020689723e-05,-8.772788417399369e-05,-0.00013559291760127656,-5.7064692179586984e-05,8.399235215339473e-06,0.0005518544190341646,-0.00011499663917579768,-9.90680414801202e-05,-0.0002773209886349713,8.327993669175957e-05,-0.0003493845787581055,-0.0006788277130794091,0.22445029020309448,19.745019912719727,0.2721221148967743,-19.955781936645508,-0.4626365303993225,-2.4429354667663574,0.17978231608867645,0
8,0.03501462936401367,-0.24825400114059448,-19.768823623657227,-0.2721221148967743,19.955781936645508,0.4571433663368225,2.4429354667663574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23612563896514618,-0.0037969734393966093,-0.06358632437286654,0.17559788324514117,-0.1248155084567396,0.07895630292597557,-0.16007468375621067,1.2133387494965604,-0.22031450005372366,-0.007542151366124582,-2.6037606543156135,-0.1087477194299205,2.468239190472497,0.8264688486970133,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0002222829515376839,0.001050364930601565,0.00011947497888587961,-1.8658123206597326e-05,0.00017275001073672116,0.0002612625651820595,0.0016928544934470102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010264427219697225,7.126846446517399e-05,3.032277130536002e-05,-8.772788417399369e-05,-0.0001362076570685794,-5.7064692179586984e-05,6.0595542257235735e-06,-0.0002222829515376839,-0.001050364930601565,-0.00011947497888587961,1.8658123206597326e-05,-0.00017275001073672116,-0.0002612625651820595,-0.0016928544934470102,0.24825400114059448,19.768823623657227,0.2721221148967743,-19.955781936645508,-0.4571433663368225,-2.4429354667663574,0.20083944499492645,0
9,0.039968013763427734,-0.24825400114059448,-19.768823623657227,-0.2721221148967743,19.955781936645508,0.4571433663368225,2.4429354667663574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23612563896514618,-0.0037969734393966093,-0.06358632437286654,0.17559788324514117,-0.1248155084567396,0.07895630292597557,-0.16007468375621067,1.2133387494965604,-0.22031450005372366,-0.007542151366124582,-2.6037606543156135,-0.1087477194299205,2.468239190472497,0.8264688486970133,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0002222829515376839,0.001050364930601565,0.00011947497888587961,-1.8658123206597326e-05,0.00017275001073672116,0.0002612625651820595,0.0016928544934470102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010264427219697225,7.126846446517399e-05,3.032277130536002e-05,-8.772788417399369e-05,-0.0001362076570685794,-5.7064692179586984e-05,6.0595542257235735e-06,-0.0002222829515376839,-0.001050364930601565,-0.00011947497888587961,1.8658123206597326e-05,-0.00017275001073672116,-0.0002612625651820595,-0.0016928544934470102,0.24825400114059448,19.768823623657227,0.2721221148967743,-19.955781936645508,-0.4571433663368225,-2.4429354667663574,0.20083944499492645,0
10,0.04498481750488281,-0.24825400114059448,-19.745019912719727,-0.2483184039592743,20.007356643676758,0.4507346749305725,2.4630770683288574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23221433902559943,-0.010656365761514493,-0.06142748549305165,0.18052268992571316,-0.12511256072364207,0.07998860487652174,-0.16115697990173408,1.213338758326878,-0.2203161704895789,-0.0075438305697002345,-2.6037642735933,-0.10874701174097763,2.468236952516768,0.8264688486970133,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00020840042074341298,-0.0002879367578574149,-0.00019316519153656384,-0.0009046426189671987,0.0003267810169916873,-0.0003195576506441469,0.001498828465428937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102635441879384,7.293890032042394e-05,3.200197488101297e-05,-8.410860648755403e-05,-0.00013691534601144306,-5.4826736450408475e-05,6.0595542257235735e-06,-0.00020840042074341298,0.0002879367578574149,0.00019316519153656384,0.0009046426189671987,-0.0003267810169916873,0.0003195576506441469,-0.001498828465428937,0.24825400114059448,19.745019912719727,0.2483184039592743,-20.007356643676758,-0.4507346749305725,-2.4630770683288574,0.20083944499492645,0
