index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.2720577120780945,-22.847436904907227,0.07303168624639511,14.179414749145508,0.01036602258682251,2.1517977714538574,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2766506955438168,-0.018390488946846795,-0.033397919635339966,0.3199195814156047,-0.22918736515630714,-0.036960574052077345,-0.4096893136490356,1.6754969541273619,0.05230778949668533,0.02990110331992785,-2.752573139224136,0.03445737136735781,2.766332093108214,0.7691996831825476,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0004099098992523172,0.0008402419006314505,-0.0006590278362642061,-7.577824256847867e-05,-0.00022170126519780435,-0.00011818782058541663,0.0009361336882749271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0062686834652084e-07,-0.00020346267181530625,6.840178935720378e-05,0.00017829409816805253,-0.00021256738034301087,3.5861198918407666e-05,-3.6629835542978384e-05,-0.0004099098992523172,-0.0008402419006314505,0.0006590278362642061,7.577824256847867e-05,0.00022170126519780435,0.00011818782058541663,-0.0009361336882749271,0.2720577120780945,22.847436904907227,-0.07303168624639511,-14.179414749145508,-0.01036602258682251,-2.1517977714538574,0.42605918645858765,0
2,0.005013227462768555,-0.2720577120780945,-22.772058486938477,0.02542426437139511,14.155611038208008,0.01036602258682251,2.1517977714538574,-0.40591758489608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27433291376983293,-0.014721564094868207,-0.032287721210340334,0.3146775941633263,-0.2292876199056371,-0.037305662268769975,-0.4103277017532827,1.6754969541273617,0.05230249978314366,0.02990437437201478,-2.7525714687882807,0.034456425527735916,2.7663334880299324,0.76919744522704,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00021569659722627085,-0.0005276507976959057,0.0009676529083629881,0.0002969534306078784,-0.0003689266637914069,-7.323047015565096e-05,-0.000114455985943836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0062686856856544e-07,-0.00019817295827363746,6.513073727027266e-05,0.00017662366231263604,-0.00021162154072111583,3.446627719982942e-05,-3.439188003540039e-05,0.00021569659722627085,0.0005276507976959057,-0.0009676529083629881,-0.0002969534306078784,0.0003689266637914069,7.323047015565096e-05,0.000114455985943836,0.2720577120780945,22.772058486938477,-0.02542426437139511,-14.155611038208008,-0.01036602258682251,-2.1517977714538574,0.40591758489608765,0
3,0.010006189346313477,-0.2720577120780945,-22.772058486938477,0.02542426437139511,14.155611038208008,0.01036602258682251,2.1517977714538574,-0.40591758489608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27433291376983293,-0.014721564094868207,-0.032287721210340334,0.3146775941633263,-0.2292876199056371,-0.037305662268769975,-0.4103277017532827,1.6754969541273617,0.05230249978314366,0.02990437437201478,-2.7525714687882807,0.034456425527735916,2.7663334880299324,0.76919744522704,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00021569659722627085,-0.0005276507976959057,0.0009676529083629881,0.0002969534306078784,-0.0003689266637914069,-7.323047015565096e-05,-0.000114455985943836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0062686856856544e-07,-0.00019817295827363746,6.513073727027266e-05,0.00017662366231263604,-0.00021162154072111583,3.446627719982942e-05,-3.439188003540039e-05,0.00021569659722627085,0.0005276507976959057,-0.0009676529083629881,-0.0002969534306078784,0.0003689266637914069,7.323047015565096e-05,0.000114455985943836,0.2720577120780945,22.772058486938477,-0.02542426437139511,-14.155611038208008,-0.01036602258682251,-2.1517977714538574,0.40591758489608765,0
4,0.014992952346801758,-0.2720577120780945,-22.847436904907227,0.04922797530889511,14.179414749145508,-0.0015358328819274902,2.1517977714538574,-0.37845176458358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27747994530317405,-0.02228750146608251,-0.03554024628384685,0.31686250025512935,-0.22927639759642074,-0.03617067051431561,-0.41129085567536483,1.675497669383099,0.05230778949668533,0.029902690792659753,-2.752573139224136,0.03445758568814172,2.766330271869464,0.7691943934692276,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0004284408127104128,0.000388691364339342,-0.0001289848308588881,-0.0002761185948649708,0.00012908475131530943,-0.00026191371810331266,-0.0016782106484427243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1462886873612206e-07,-0.00020346267181530625,6.681431662530074e-05,0.00017829409816805253,-0.00021278170112692257,3.768243766844037e-05,-3.13401222229448e-05,0.0004284408127104128,-0.000388691364339342,0.0001289848308588881,0.0002761185948649708,-0.00012908475131530943,0.00026191371810331266,0.0016782106484427243,0.2720577120780945,22.847436904907227,-0.04922797530889511,-14.179414749145508,0.0015358328819274902,-2.1517977714538574,0.37845176458358765,0
5,0.019990921020507812,-0.2720577120780945,-22.847436904907227,0.04922797530889511,14.179414749145508,-0.0015358328819274902,2.1517977714538574,-0.37845176458358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27747994530317405,-0.02228750146608251,-0.03554024628384685,0.31686250025512935,-0.22927639759642074,-0.03617067051431561,-0.41129085567536483,1.675497669383099,0.05230778949668533,0.029902690792659753,-2.752573139224136,0.03445758568814172,2.766330271869464,0.7691943934692276,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0004284408127104128,0.000388691364339342,-0.0001289848308588881,-0.0002761185948649708,0.00012908475131530943,-0.00026191371810331266,-0.0016782106484427243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1462886873612206e-07,-0.00020346267181530625,6.681431662530074e-05,0.00017829409816805253,-0.00021278170112692257,3.768243766844037e-05,-3.13401222229448e-05,0.0004284408127104128,-0.000388691364339342,0.0001289848308588881,0.0002761185948649708,-0.00012908475131530943,0.00026191371810331266,0.0016782106484427243,0.2720577120780945,22.847436904907227,-0.04922797530889511,-14.179414749145508,0.0015358328819274902,-2.1517977714538574,0.37845176458358765,0
6,0.024990320205688477,-0.2998287081718445,-22.795862197875977,0.001620553433895111,14.155611038208008,0.01036602258682251,2.1517977714538574,-0.39950889348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28348724994966135,-0.013932197744711623,-0.04273233553361866,0.3106327297860969,-0.22916666322848853,-0.037592202746371414,-0.41215200345505515,1.6754989029732306,0.05230417021899893,0.029906123774357796,-2.7525714687882807,0.03446016637847786,2.7663335713565322,0.7691967331502172,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00023641677307361777,-0.00017428009875310042,0.00021806899084008403,0.0005501260504067056,-0.00027158272377092425,-0.0002203286550984644,-0.0008230242998666329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5482190003357488e-06,-0.00019984339412890129,6.338133492725731e-05,0.00017662366231263604,-0.00021536239146306008,3.438295059998708e-05,-3.36798032125607e-05,0.00023641677307361777,0.00017428009875310042,-0.00021806899084008403,-0.0005501260504067056,0.00027158272377092425,0.0002203286550984644,0.0008230242998666329,0.2998287081718445,22.795862197875977,-0.001620553433895111,-14.155611038208008,-0.01036602258682251,-2.1517977714538574,0.39950889348983765,0
7,0.02999424934387207,-0.2998287081718445,-22.795862197875977,0.001620553433895111,14.155611038208008,0.01036602258682251,2.1517977714538574,-0.39950889348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28348724994966135,-0.013932197744711623,-0.04273233553361866,0.3106327297860969,-0.22916666322848853,-0.037592202746371414,-0.41215200345505515,1.6754989029732306,0.05230417021899893,0.029906123774357796,-2.7525714687882807,0.03446016637847786,2.7663335713565322,0.7691967331502172,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00023641677307361777,-0.00017428009875310042,0.00021806899084008403,0.0005501260504067056,-0.00027158272377092425,-0.0002203286550984644,-0.0008230242998666329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5482190003357488e-06,-0.00019984339412890129,6.338133492725731e-05,0.00017662366231263604,-0.00021536239146306008,3.438295059998708e-05,-3.36798032125607e-05,0.00023641677307361777,0.00017428009875310042,-0.00021806899084008403,-0.0005501260504067056,0.00027158272377092425,0.0002203286550984644,0.0008230242998666329,0.2998287081718445,22.795862197875977,-0.001620553433895111,-14.155611038208008,-0.01036602258682251,-2.1517977714538574,0.39950889348983765,0
8,0.03499293327331543,-0.2998287081718445,-22.772058486938477,0.02542426437139511,14.131807327270508,-0.0015358328819274902,2.1582064628601074,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27888660758400313,-0.015372976045217394,-0.037461614378188235,0.3119536430941403,-0.22980938085812463,-0.037167734671523796,-0.4122369975574442,1.675498902969193,0.05230249978314366,0.029904426041803104,-2.7525697983524258,0.03445840226309182,2.766328656653284,0.7691996831827692,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00047111256649580457,-0.0009302972600525406,0.00018618897934524013,0.0010798252167463272,0.0003728654133374089,-0.0002455210470040065,0.0006867737075566431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5482149626766528e-06,-0.00019817295827363746,6.507906748194972e-05,0.00017495322645766365,-0.00021359827607701776,3.929765384835804e-05,-3.66298357645789e-05,-0.00047111256649580457,0.0009302972600525406,-0.00018618897934524013,-0.0010798252167463272,-0.0003728654133374089,0.0002455210470040065,-0.0006867737075566431,0.2998287081718445,22.772058486938477,-0.02542426437139511,-14.131807327270508,0.0015358328819274902,-2.1582064628601074,0.42605918645858765,0
9,0.03999638557434082,-0.2998287081718445,-22.772058486938477,0.02542426437139511,14.131807327270508,-0.0015358328819274902,2.1582064628601074,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27888660758400313,-0.015372976045217394,-0.037461614378188235,0.3119536430941403,-0.22980938085812463,-0.037167734671523796,-0.4122369975574442,1.675498902969193,0.05230249978314366,0.029904426041803104,-2.7525697983524258,0.03445840226309182,2.766328656653284,0.7691996831827692,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00047111256649580457,-0.0009302972600525406,0.00018618897934524013,0.0010798252167463272,0.0003728654133374089,-0.0002455210470040065,0.0006867737075566431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5482149626766528e-06,-0.00019817295827363746,6.507906748194972e-05,0.00017495322645766365,-0.00021359827607701776,3.929765384835804e-05,-3.66298357645789e-05,-0.00047111256649580457,0.0009302972600525406,-0.00018618897934524013,-0.0010798252167463272,-0.0003728654133374089,0.0002455210470040065,-0.0006867737075566431,0.2998287081718445,22.772058486938477,-0.02542426437139511,-14.131807327270508,0.0015358328819274902,-2.1582064628601074,0.42605918645858765,0
10,0.04499626159667969,-0.2998287081718445,-22.772058486938477,0.02542426437139511,14.131807327270508,-0.0015358328819274902,2.1582064628601074,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27888660758400313,-0.015372976045217394,-0.037461614378188235,0.3119536430941403,-0.22980938085812463,-0.037167734671523796,-0.4122369975574442,1.675498902969193,0.05230249978314366,0.029904426041803104,-2.7525697983524258,0.03445840226309182,2.766328656653284,0.7691996831827692,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00047111256649580457,-0.0009302972600525406,0.00018618897934524013,0.0010798252167463272,0.0003728654133374089,-0.0002455210470040065,0.0006867737075566431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5482149626766528e-06,-0.00019817295827363746,6.507906748194972e-05,0.00017495322645766365,-0.00021359827607701776,3.929765384835804e-05,-3.66298357645789e-05,-0.00047111256649580457,0.0009302972600525406,-0.00018618897934524013,-0.0010798252167463272,-0.0003728654133374089,0.0002455210470040065,-0.0006867737075566431,0.2998287081718445,22.772058486938477,-0.02542426437139511,-14.131807327270508,0.0015358328819274902,-2.1582064628601074,0.42605918645858765,0
