index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4267818331718445,-22.819665908813477,-0.04995415359735489,14.131807327270508,0.1714988350868225,2.1389803886413574,-0.36471885442733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42025169061529555,-0.03839052681528264,-0.18570949392677266,0.30386045233194536,-0.06207149472549904,-0.035790462744833454,-0.37569596674667605,1.6757539791433436,0.052328211027155555,0.03016221002596961,-2.7524932689789825,0.034366085559129705,2.7662933702645467,0.7691928675903213,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00026129496361013577,-0.0001682733841073362,-0.000849110338135212,0.0005128138216228645,-7.19499472632285e-05,0.00021141401753135345,0.00011916559801205237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025662438911333574,-0.0002238842022855292,-0.00019270491668455653,9.842385301439549e-05,-0.00012128157211490492,7.458404258553486e-05,-2.9814243316717004e-05,-0.00026129496361013577,0.0001682733841073362,0.000849110338135212,-0.0005128138216228645,7.19499472632285e-05,-0.00021141401753135345,-0.00011916559801205237,0.4267818331718445,22.819665908813477,0.04995415359735489,-14.131807327270508,-0.1714988350868225,-2.1389803886413574,0.36471885442733765,0
2,0.0049970149993896484,-0.4267818331718445,-22.819665908813477,-0.04995415359735489,14.131807327270508,0.1714988350868225,2.1389803886413574,-0.36471885442733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42025169061529555,-0.03839052681528264,-0.18570949392677266,0.30386045233194536,-0.06207149472549904,-0.035790462744833454,-0.37569596674667605,1.6757539791433436,0.052328211027155555,0.03016221002596961,-2.7524932689789825,0.034366085559129705,2.7662933702645467,0.7691928675903213,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00026129496361013577,-0.0001682733841073362,-0.000849110338135212,0.0005128138216228645,-7.19499472632285e-05,0.00021141401753135345,0.00011916559801205237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025662438911333574,-0.0002238842022855292,-0.00019270491668455653,9.842385301439549e-05,-0.00012128157211490492,7.458404258553486e-05,-2.9814243316717004e-05,-0.00026129496361013577,0.0001682733841073362,0.000849110338135212,-0.0005128138216228645,7.19499472632285e-05,-0.00021141401753135345,-0.00011916559801205237,0.4267818331718445,22.819665908813477,0.04995415359735489,-14.131807327270508,-0.1714988350868225,-2.1389803886413574,0.36471885442733765,0
3,0.009996175765991211,-0.4267818331718445,-22.819665908813477,-0.04995415359735489,14.131807327270508,0.1714988350868225,2.1389803886413574,-0.36471885442733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42025169061529555,-0.03839052681528264,-0.18570949392677266,0.30386045233194536,-0.06207149472549904,-0.035790462744833454,-0.37569596674667605,1.6757539791433436,0.052328211027155555,0.03016221002596961,-2.7524932689789825,0.034366085559129705,2.7662933702645467,0.7691928675903213,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00026129496361013577,-0.0001682733841073362,-0.000849110338135212,0.0005128138216228645,-7.19499472632285e-05,0.00021141401753135345,0.00011916559801205237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025662438911333574,-0.0002238842022855292,-0.00019270491668455653,9.842385301439549e-05,-0.00012128157211490492,7.458404258553486e-05,-2.9814243316717004e-05,-0.00026129496361013577,0.0001682733841073362,0.000849110338135212,-0.0005128138216228645,7.19499472632285e-05,-0.00021141401753135345,-0.00011916559801205237,0.4267818331718445,22.819665908813477,0.04995415359735489,-14.131807327270508,-0.1714988350868225,-2.1389803886413574,0.36471885442733765,0
4,0.016072511672973633,-0.4267818331718445,-22.871240615844727,-0.07375786453485489,14.207185745239258,0.1650901436805725,2.1517977714538574,-0.37845176458358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4218281273170151,-0.04194375337546521,-0.18798031449819758,0.30878830313488626,-0.0622262190553791,-0.03551385201754787,-0.37397320232771075,1.6757539791433436,0.052334066394786764,0.030163881435595463,-2.7525007325389743,0.03436679763595262,2.766295471879465,0.7691943934692276,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00024860855563933856,0.0007837276346746658,-0.0005534507053254827,-0.0006265764785409089,0.00015830832549613817,0.00015914745181692366,0.0003615770799325519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025662438911333574,-0.00022973956991673844,-0.00019437632631040883,0.00010588741300621152,-0.00012199364893782094,7.248242766744184e-05,-3.13401222229448e-05,-0.00024860855563933856,-0.0007837276346746658,0.0005534507053254827,0.0006265764785409089,-0.00015830832549613817,-0.00015914745181692366,-0.0003615770799325519,0.4267818331718445,22.871240615844727,0.07375786453485489,-14.207185745239258,-0.1650901436805725,-2.1517977714538574,0.37845176458358765,0
5,0.019997119903564453,-0.4267818331718445,-22.871240615844727,-0.07375786453485489,14.207185745239258,0.1650901436805725,2.1517977714538574,-0.37845176458358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4218281273170151,-0.04194375337546521,-0.18798031449819758,0.30878830313488626,-0.0622262190553791,-0.03551385201754787,-0.37397320232771075,1.6757539791433436,0.052334066394786764,0.030163881435595463,-2.7525007325389743,0.03436679763595262,2.766295471879465,0.7691943934692276,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00024860855563933856,0.0007837276346746658,-0.0005534507053254827,-0.0006265764785409089,0.00015830832549613817,0.00015914745181692366,0.0003615770799325519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025662438911333574,-0.00022973956991673844,-0.00019437632631040883,0.00010588741300621152,-0.00012199364893782094,7.248242766744184e-05,-3.13401222229448e-05,-0.00024860855563933856,-0.0007837276346746658,0.0005534507053254827,0.0006265764785409089,-0.00015830832549613817,-0.00015914745181692366,-0.0003615770799325519,0.4267818331718445,22.871240615844727,0.07375786453485489,-14.207185745239258,-0.1650901436805725,-2.1517977714538574,0.37845176458358765,0
6,0.02499699592590332,-0.4029781222343445,-22.847436904907227,-0.07375786453485489,14.207185745239258,0.1650901436805725,2.1582064628601074,-0.40591758489608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41555451021315615,-0.04101868572852222,-0.18143810936238333,0.30427359208054117,-0.06244613517963635,-0.03568697921775006,-0.37331625899705795,1.6757523087074881,0.052330159877550415,0.03016388013724382,-2.75249858535333,0.03436679763595262,2.76629476180049,0.76919744522704,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.000331247908955308,-7.310936028806271e-05,-8.529557643065114e-06,-0.0009314526287900626,0.00017167666210788875,-4.341496238488716e-05,0.0014629617911214145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025495395325791925,-0.0002258330526803895,-0.00019437502795876735,0.00010374022736181487,-0.00012199364893782094,7.319250664217236e-05,-3.439188003540039e-05,-0.000331247908955308,7.310936028806271e-05,8.529557643065114e-06,0.0009314526287900626,-0.00017167666210788875,4.341496238488716e-05,-0.0014629617911214145,0.4029781222343445,22.847436904907227,0.07375786453485489,-14.207185745239258,-0.1650901436805725,-2.1582064628601074,0.40591758489608765,0
7,0.029997587203979492,-0.4029781222343445,-22.847436904907227,-0.07375786453485489,14.207185745239258,0.1650901436805725,2.1582064628601074,-0.40591758489608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41555451021315615,-0.04101868572852222,-0.18143810936238333,0.30427359208054117,-0.06244613517963635,-0.03568697921775006,-0.37331625899705795,1.6757523087074881,0.052330159877550415,0.03016388013724382,-2.75249858535333,0.03436679763595262,2.76629476180049,0.76919744522704,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.000331247908955308,-7.310936028806271e-05,-8.529557643065114e-06,-0.0009314526287900626,0.00017167666210788875,-4.341496238488716e-05,0.0014629617911214145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025495395325791925,-0.0002258330526803895,-0.00019437502795876735,0.00010374022736181487,-0.00012199364893782094,7.319250664217236e-05,-3.439188003540039e-05,-0.000331247908955308,7.310936028806271e-05,8.529557643065114e-06,0.0009314526287900626,-0.00017167666210788875,4.341496238488716e-05,-0.0014629617911214145,0.4029781222343445,22.847436904907227,0.07375786453485489,-14.207185745239258,-0.1650901436805725,-2.1582064628601074,0.40591758489608765,0
8,0.03499794006347656,-0.4267818331718445,-22.847436904907227,-0.07375786453485489,14.155611038208008,0.1888938546180725,2.1582064628601074,-0.39950889348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41865894071556814,-0.04122868449525186,-0.1836661656643547,0.30035486922990945,-0.06113002855803729,-0.035521205443062684,-0.3719953762206656,1.6757539791433436,0.05233015986492762,0.030163880137236494,-2.7524956256091433,0.03436415277918179,2.7662947264307953,0.7691956734582527,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0005369978423594169,-0.0002374396639104374,-0.0007191714787261643,-5.1619964799739105e-05,-0.00028663181935875416,-0.0003964339710329662,0.0013916750161629655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025662438911333574,-0.00022583304005759086,-0.00019437502795143988,0.00010078048317518906,-0.00011934879216699001,7.322787633690098e-05,-3.262011124804953e-05,-0.0005369978423594169,0.0002374396639104374,0.0007191714787261643,5.1619964799739105e-05,0.00028663181935875416,0.0003964339710329662,-0.0013916750161629655,0.4267818331718445,22.847436904907227,0.07375786453485489,-14.155611038208008,-0.1888938546180725,-2.1582064628601074,0.39950889348983765,0
9,0.04000258445739746,-0.4267818331718445,-22.847436904907227,-0.07375786453485489,14.155611038208008,0.1888938546180725,2.1582064628601074,-0.39950889348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41865894071556814,-0.04122868449525186,-0.1836661656643547,0.30035486922990945,-0.06113002855803729,-0.035521205443062684,-0.3719953762206656,1.6757539791433436,0.05233015986492762,0.030163880137236494,-2.7524956256091433,0.03436415277918179,2.7662947264307953,0.7691956734582527,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0005369978423594169,-0.0002374396639104374,-0.0007191714787261643,-5.1619964799739105e-05,-0.00028663181935875416,-0.0003964339710329662,0.0013916750161629655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025662438911333574,-0.00022583304005759086,-0.00019437502795143988,0.00010078048317518906,-0.00011934879216699001,7.322787633690098e-05,-3.262011124804953e-05,-0.0005369978423594169,0.0002374396639104374,0.0007191714787261643,5.1619964799739105e-05,0.00028663181935875416,0.0003964339710329662,-0.0013916750161629655,0.4267818331718445,22.847436904907227,0.07375786453485489,-14.155611038208008,-0.1888938546180725,-2.1582064628601074,0.39950889348983765,0
10,0.045015573501586914,-0.4029781222343445,-22.819665908813477,-0.07375786453485489,14.131807327270508,0.1769919991493225,2.1517977714538574,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4139198725386319,-0.044015572254317424,-0.17978817818983542,0.3049179175082931,-0.05956453032043211,-0.034690134636167845,-0.3712182395811793,1.6757523087074881,0.05232821134787409,0.030163888901122447,-2.752493967494616,0.034366540640592566,2.7662954766227195,0.7691982197772848,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,5.996075431188173e-06,-0.000338153311009904,-0.0004804573374038533,0.0010157036104748458,-2.110376635718288e-05,1.2894450672978662e-05,0.0016125206183784258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025495395325791925,-0.00022388452300406425,-0.00019438379183739363,9.91223686477305e-05,-0.00012173665357776559,7.247768441276392e-05,-3.516643028012023e-05,-5.996075431188173e-06,0.000338153311009904,0.0004804573374038533,-0.0010157036104748458,2.110376635718288e-05,-1.2894450672978662e-05,-0.0016125206183784258,0.4029781222343445,22.819665908813477,0.07375786453485489,-14.131807327270508,-0.1769919991493225,-2.1517977714538574,0.41324180364608765,0
