index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.2998287081718445,-11.727136611938477,0.9696381092071533,21.669649124145508,0.3555198311805725,2.5335726737976074,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2964776909795719,0.6034900628926955,-0.20933501132353213,0.38329287002134665,-0.18086744016609405,0.13082365234150595,-0.2691086569897564,0.1730253251121755,-0.487580572305068,-0.11130083215027524,-1.9462686501759052,0.1334658399525711,2.5954443059447554,0.9452575987526686,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00028597514228468496,-0.00012395544801387418,0.00013398285884555242,4.824018922572858e-05,-6.935491929991058e-05,3.968247284170363e-05,0.0008772534096099867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014508749309338764,6.0325473514755146e-05,-0.000170268578686128,-0.0001115361727253017,0.00014006195492458073,0.00010605383417860992,-1.3039791478153262e-05,-0.00028597514228468496,0.00012395544801387418,-0.00013398285884555242,-4.824018922572858e-05,6.935491929991058e-05,-3.968247284170363e-05,-0.0008772534096099867,0.2998287081718445,11.727136611938477,-0.9696381092071533,-21.669649124145508,-0.3555198311805725,-2.5335726737976074,0.29605430364608765,0
2,0.005002021789550781,-0.3236324191093445,-11.802515029907227,0.9180634021759033,21.669649124145508,0.3500266671180725,2.5335726737976074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30322315019862256,0.5810849165143966,-0.22151495579455613,0.39193890943983767,-0.18018746820328005,0.13263281805229177,-0.2714270262007963,0.17302699554803075,-0.4875752822599932,-0.11129721287258883,-1.9462665753899961,0.133465379661405,2.5954478038241406,0.9452507831591704,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,7.663119500711468e-05,0.00031899620112203395,0.0007298204252321511,0.00012902738403495147,0.00024337740046203877,-9.448641440674613e-05,-0.0007357200281287982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001467579289486376,5.5035428439931255e-05,-0.0001738878563725399,-0.00011361095863438031,0.00014052224609067965,0.00010255595479335966,-6.224197980020385e-06,-7.663119500711468e-05,-0.00031899620112203395,-0.0007298204252321511,-0.00012902738403495147,-0.00024337740046203877,9.448641440674613e-05,0.0007357200281287982,0.3236324191093445,11.802515029907227,-0.9180634021759033,-21.669649124145508,-0.3500266671180725,-2.5335726737976074,0.23471395671367645,0
3,0.009999275207519531,-0.3236324191093445,-11.802515029907227,0.9180634021759033,21.669649124145508,0.3500266671180725,2.5335726737976074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30322315019862256,0.5810849165143966,-0.22151495579455613,0.39193890943983767,-0.18018746820328005,0.13263281805229177,-0.2714270262007963,0.17302699554803075,-0.4875752822599932,-0.11129721287258883,-1.9462665753899961,0.133465379661405,2.5954478038241406,0.9452507831591704,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,7.663119500711468e-05,0.00031899620112203395,0.0007298204252321511,0.00012902738403495147,0.00024337740046203877,-9.448641440674613e-05,-0.0007357200281287982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001467579289486376,5.5035428439931255e-05,-0.0001738878563725399,-0.00011361095863438031,0.00014052224609067965,0.00010255595479335966,-6.224197980020385e-06,-7.663119500711468e-05,-0.00031899620112203395,-0.0007298204252321511,-0.00012902738403495147,-0.00024337740046203877,9.448641440674613e-05,0.0007357200281287982,0.3236324191093445,11.802515029907227,-0.9180634021759033,-21.669649124145508,-0.3500266671180725,-2.5335726737976074,0.23471395671367645,0
4,0.014997720718383789,-0.2998287081718445,-11.699365615844727,0.9180634021759033,21.693452835083008,0.3500266671180725,2.5335726737976074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29709298982649535,0.6060695008779173,-0.2161859888962688,0.3761575525119374,-0.18055755454154435,0.12965186023405345,-0.27092327755317924,0.1730253251121755,-0.48758252081536413,-0.11129721287258883,-1.9462682458141394,0.1334653796553613,2.5954446611466833,0.9452506624795238,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00012250138371100797,-0.001457314738532207,0.0006787201870922247,-0.0003465372761314786,0.00016972628963781144,-0.00022966374930792662,-0.0007962925774846388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014508749309338764,6.227398381086768e-05,-0.0001738878563725399,-0.0001119405344911506,0.00014052225213440073,0.00010569863225073917,-6.103518333411273e-06,0.00012250138371100797,0.001457314738532207,-0.0006787201870922247,0.0003465372761314786,-0.00016972628963781144,0.00022966374930792662,0.0007962925774846388,0.2998287081718445,11.699365615844727,-0.9180634021759033,-21.693452835083008,-0.3500266671180725,-2.5335726737976074,0.23471395671367645,0
5,0.020018339157104492,-0.2998287081718445,-11.699365615844727,0.9180634021759033,21.693452835083008,0.3500266671180725,2.5335726737976074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29709298982649535,0.6060695008779173,-0.2161859888962688,0.3761575525119374,-0.18055755454154435,0.12965186023405345,-0.27092327755317924,0.1730253251121755,-0.48758252081536413,-0.11129721287258883,-1.9462682458141394,0.1334653796553613,2.5954446611466833,0.9452506624795238,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00012250138371100797,-0.001457314738532207,0.0006787201870922247,-0.0003465372761314786,0.00016972628963781144,-0.00022966374930792662,-0.0007962925774846388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014508749309338764,6.227398381086768e-05,-0.0001738878563725399,-0.0001119405344911506,0.00014052225213440073,0.00010569863225073917,-6.103518333411273e-06,0.00012250138371100797,0.001457314738532207,-0.0006787201870922247,0.0003465372761314786,-0.00016972628963781144,0.00022966374930792662,0.0007962925774846388,0.2998287081718445,11.699365615844727,-0.9180634021759033,-21.693452835083008,-0.3500266671180725,-2.5335726737976074,0.23471395671367645,0
6,0.025014162063598633,-0.3236324191093445,-11.727136611938477,0.9180634021759033,21.669649124145508,0.3500266671180725,2.5271639823913574,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29831873839995626,0.5813216244862894,-0.21687465181351623,0.3857607248901064,-0.18085998168988535,0.130169926316437,-0.2688740340963968,0.17302699554803075,-0.48758057197353294,-0.11129721287258883,-1.946266575378284,0.13346537965536118,2.595446082498351,0.9452585642006662,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00012090058461450607,-0.0013805920894751913,0.0012818392451608997,-9.692147223127012e-05,0.0001155484394436019,2.458230279655145e-05,0.0020035887508083575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001467579289486376,6.0325141979677976e-05,-0.0001738878563725399,-0.00011361097034656709,0.00014052225213451175,0.00010427728058282071,-1.400523947581167e-05,-0.00012090058461450607,0.0013805920894751913,-0.0012818392451608997,9.692147223127012e-05,-0.0001155484394436019,-2.458230279655145e-05,-0.0020035887508083575,0.3236324191093445,11.727136611938477,-0.9180634021759033,-21.669649124145508,-0.3500266671180725,-2.5271639823913574,0.29605430364608765,0
7,0.03001999855041504,-0.3236324191093445,-11.727136611938477,0.9180634021759033,21.669649124145508,0.3500266671180725,2.5271639823913574,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29831873839995626,0.5813216244862894,-0.21687465181351623,0.3857607248901064,-0.18085998168988535,0.130169926316437,-0.2688740340963968,0.17302699554803075,-0.48758057197353294,-0.11129721287258883,-1.946266575378284,0.13346537965536118,2.595446082498351,0.9452585642006662,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00012090058461450607,-0.0013805920894751913,0.0012818392451608997,-9.692147223127012e-05,0.0001155484394436019,2.458230279655145e-05,0.0020035887508083575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001467579289486376,6.0325141979677976e-05,-0.0001738878563725399,-0.00011361097034656709,0.00014052225213451175,0.00010427728058282071,-1.400523947581167e-05,-0.00012090058461450607,0.0013805920894751913,-0.0012818392451608997,9.692147223127012e-05,-0.0001155484394436019,-2.458230279655145e-05,-0.0020035887508083575,0.3236324191093445,11.727136611938477,-0.9180634021759033,-21.669649124145508,-0.3500266671180725,-2.5271639823913574,0.29605430364608765,0
8,0.03500223159790039,-0.2998287081718445,-11.699365615844727,0.9696381092071533,21.669649124145508,0.3500266671180725,2.5271639823913574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3054987114425602,0.5860691340909049,-0.2257656184858104,0.38301635418226765,-0.18101021654731278,0.12929501306917102,-0.2666094158841271,0.1730253251121755,-0.48758252081536413,-0.11130083215027524,-1.946266575378284,0.1334657350756504,2.5954492221708865,0.9452513745604342,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0002661971374246664,-0.0009671732193093228,-0.0004513845581133006,0.0003149333795419941,-1.0328721405743558e-05,0.00016879782963549959,-0.0004926871195450379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014508749309338764,6.227398381086768e-05,-0.000170268578686128,-0.00011361097034656709,0.00014016683184528422,0.00010113760804753014,-6.815599243759074e-06,0.0002661971374246664,0.0009671732193093228,0.0004513845581133006,-0.0003149333795419941,1.0328721405743558e-05,-0.00016879782963549959,0.0004926871195450379,0.2998287081718445,11.699365615844727,-0.9696381092071533,-21.669649124145508,-0.3500266671180725,-2.5271639823913574,0.24112264811992645,0
9,0.03995537757873535,-0.2998287081718445,-11.699365615844727,0.9696381092071533,21.669649124145508,0.3500266671180725,2.5271639823913574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3054987114425602,0.5860691340909049,-0.2257656184858104,0.38301635418226765,-0.18101021654731278,0.12929501306917102,-0.2666094158841271,0.1730253251121755,-0.48758252081536413,-0.11130083215027524,-1.946266575378284,0.1334657350756504,2.5954492221708865,0.9452513745604342,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0002661971374246664,-0.0009671732193093228,-0.0004513845581133006,0.0003149333795419941,-1.0328721405743558e-05,0.00016879782963549959,-0.0004926871195450379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014508749309338764,6.227398381086768e-05,-0.000170268578686128,-0.00011361097034656709,0.00014016683184528422,0.00010113760804753014,-6.815599243759074e-06,0.0002661971374246664,0.0009671732193093228,0.0004513845581133006,-0.0003149333795419941,1.0328721405743558e-05,-0.00016879782963549959,0.0004926871195450379,0.2998287081718445,11.699365615844727,-0.9696381092071533,-21.669649124145508,-0.3500266671180725,-2.5271639823913574,0.24112264811992645,0
10,0.04499936103820801,-0.2998287081718445,-11.699365615844727,0.9696381092071533,21.669649124145508,0.3500266671180725,2.5271639823913574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3054987114425602,0.5860691340909049,-0.2257656184858104,0.38301635418226765,-0.18101021654731278,0.12929501306917102,-0.2666094158841271,0.1730253251121755,-0.48758252081536413,-0.11130083215027524,-1.946266575378284,0.1334657350756504,2.5954492221708865,0.9452513745604342,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0002661971374246664,-0.0009671732193093228,-0.0004513845581133006,0.0003149333795419941,-1.0328721405743558e-05,0.00016879782963549959,-0.0004926871195450379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014508749309338764,6.227398381086768e-05,-0.000170268578686128,-0.00011361097034656709,0.00014016683184528422,0.00010113760804753014,-6.815599243759074e-06,0.0002661971374246664,0.0009671732193093228,0.0004513845581133006,-0.0003149333795419941,1.0328721405743558e-05,-0.00016879782963549959,0.0004926871195450379,0.2998287081718445,11.699365615844727,-0.9696381092071533,-21.669649124145508,-0.3500266671180725,-2.5271639823913574,0.24112264811992645,0
