index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4505855441093445,-19.816431045532227,-0.4466826617717743,20.106538772583008,0.5404563546180725,2.4630770683288574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42580045331500543,-0.12100397681549926,-0.2449346792206936,0.366492073618622,-0.03821220401140835,0.0960797785148562,-0.2063566636471466,1.2135223478722699,-0.22014177779072952,-0.007366916002607658,-2.6040780785594113,-0.10895351968208947,2.468117266390059,0.8264688486970142,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.000385758609265372,-6.0507012870524655e-05,-9.181863889731904e-05,0.00037043372995924,0.00014237008564179992,0.00012820603076430531,-0.000783503426640685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.095410351249832e-05,-0.00010145379852896652,-0.0001449125922115633,0.00022969635962377666,6.959259510039284e-05,6.48593902585759e-05,6.059554224835395e-06,-0.000385758609265372,6.0507012870524655e-05,9.181863889731904e-05,-0.00037043372995924,-0.00014237008564179992,-0.00012820603076430531,0.000783503426640685,0.4505855441093445,19.816431045532227,0.4466826617717743,-20.106538772583008,-0.5404563546180725,-2.4630770683288574,0.20083944499492645,0
2,0.004994869232177734,-0.4505855441093445,-19.816431045532227,-0.4466826617717743,20.106538772583008,0.5404563546180725,2.4630770683288574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42580045331500543,-0.12100397681549926,-0.2449346792206936,0.366492073618622,-0.03821220401140835,0.0960797785148562,-0.2063566636471466,1.2135223478722699,-0.22014177779072952,-0.007366916002607658,-2.6040780785594113,-0.10895351968208947,2.468117266390059,0.8264688486970142,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.000385758609265372,-6.0507012870524655e-05,-9.181863889731904e-05,0.00037043372995924,0.00014237008564179992,0.00012820603076430531,-0.000783503426640685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.095410351249832e-05,-0.00010145379852896652,-0.0001449125922115633,0.00022969635962377666,6.959259510039284e-05,6.48593902585759e-05,6.059554224835395e-06,-0.000385758609265372,6.0507012870524655e-05,9.181863889731904e-05,-0.00037043372995924,-0.00014237008564179992,-0.00012820603076430531,0.000783503426640685,0.4505855441093445,19.816431045532227,0.4466826617717743,-20.106538772583008,-0.5404563546180725,-2.4630770683288574,0.20083944499492645,0
3,0.00999760627746582,-0.3752071261405945,-19.868005752563477,-0.4466826617717743,20.106538772583008,0.5404563546180725,2.4694857597351074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42357072584700567,-0.12121668855540339,-0.2406054932899694,0.36992359472252073,-0.03890830962420283,0.09643336759898398,-0.20760775234709297,1.213517054997275,-0.22014028444804298,-0.007366916002607658,-2.6040781804932287,-0.10895340139262469,2.468116554313236,0.8264673228181071,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0011836537341402575,0.0006521817978768842,0.0004185394622265028,0.0005093445732792907,0.0002283732082169868,1.979994034918204e-05,-0.0010567413851777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.566122851754287e-05,-0.00010294714121550363,-0.0001449125922115633,0.00022979829344116354,6.947430563561396e-05,6.557146708141559e-05,7.585433131951369e-06,0.0011836537341402575,-0.0006521817978768842,-0.0004185394622265028,-0.0005093445732792907,-0.0002283732082169868,-1.979994034918204e-05,0.0010567413851777768,0.3752071261405945,19.868005752563477,0.4466826617717743,-20.106538772583008,-0.5404563546180725,-2.4694857597351074,0.18710653483867645,0
4,0.014993667602539062,-0.3752071261405945,-19.868005752563477,-0.4466826617717743,20.106538772583008,0.5404563546180725,2.4694857597351074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42357072584700567,-0.12121668855540339,-0.2406054932899694,0.36992359472252073,-0.03890830962420283,0.09643336759898398,-0.20760775234709297,1.213517054997275,-0.22014028444804298,-0.007366916002607658,-2.6040781804932287,-0.10895340139262469,2.468116554313236,0.8264673228181071,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0011836537341402575,0.0006521817978768842,0.0004185394622265028,0.0005093445732792907,0.0002283732082169868,1.979994034918204e-05,-0.0010567413851777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.566122851754287e-05,-0.00010294714121550363,-0.0001449125922115633,0.00022979829344116354,6.947430563561396e-05,6.557146708141559e-05,7.585433131951369e-06,0.0011836537341402575,-0.0006521817978768842,-0.0004185394622265028,-0.0005093445732792907,-0.0002283732082169868,-1.979994034918204e-05,0.0010567413851777768,0.3752071261405945,19.868005752563477,0.4466826617717743,-20.106538772583008,-0.5404563546180725,-2.4694857597351074,0.18710653483867645,0
5,0.019997835159301758,-0.4505855441093445,-19.868005752563477,-0.3713042438030243,20.181917190551758,0.5404563546180725,2.4694857597351074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4243819485632498,-0.12760790231108524,-0.2410877108338899,0.3738798853894416,-0.03914610206213174,0.09729883320503836,-0.20786026270153252,1.2135223446017824,-0.22013815938909956,-0.007372205716149325,-2.604083393677925,-0.10895351968142172,2.468116554313236,0.8264657969392009,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.001232673114938493,-0.000530205293886096,-0.0016065250115348646,-0.0005655110919149084,0.00017591459506701752,-7.440074072062021e-05,-0.001245322130881109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.09508330250619e-05,-0.00010507220015892882,-0.00013962287866989623,0.00023501147813753676,6.95925944326492e-05,6.557146708141559e-05,9.111312038179165e-06,-0.001232673114938493,0.000530205293886096,0.0016065250115348646,0.0005655110919149084,-0.00017591459506701752,7.440074072062021e-05,0.001245322130881109,0.4505855441093445,19.868005752563477,0.3713042438030243,-20.181917190551758,-0.5404563546180725,-2.4694857597351074,0.17337362468242645,0
6,0.025012731552124023,-0.4505855441093445,-19.868005752563477,-0.3713042438030243,20.181917190551758,0.5404563546180725,2.4694857597351074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4243819485632498,-0.12760790231108524,-0.2410877108338899,0.3738798853894416,-0.03914610206213174,0.09729883320503836,-0.20786026270153252,1.2135223446017824,-0.22013815938909956,-0.007372205716149325,-2.604083393677925,-0.10895351968142172,2.468116554313236,0.8264657969392009,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.001232673114938493,-0.000530205293886096,-0.0016065250115348646,-0.0005655110919149084,0.00017591459506701752,-7.440074072062021e-05,-0.001245322130881109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.09508330250619e-05,-0.00010507220015892882,-0.00013962287866989623,0.00023501147813753676,6.95925944326492e-05,6.557146708141559e-05,9.111312038179165e-06,-0.001232673114938493,0.000530205293886096,0.0016065250115348646,0.0005655110919149084,-0.00017591459506701752,7.440074072062021e-05,0.001245322130881109,0.4505855441093445,19.868005752563477,0.3713042438030243,-20.181917190551758,-0.5404563546180725,-2.4694857597351074,0.17337362468242645,0
7,0.029949665069580078,-0.4267818331718445,-19.868005752563477,-0.3713042438030243,20.106538772583008,0.5404563546180725,2.4694857597351074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42271652188479275,-0.12094964009696099,-0.23921039788188503,0.36878323456271456,-0.03988403781374344,0.09647126079023043,-0.2057109455133382,1.2135207006568798,-0.2201381584050418,-0.007372205716149325,-2.6040780869574136,-0.10895351968208947,2.468116554313236,0.82646803489493,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00022167517399457911,-0.00045700887320297045,-0.0014858076231879982,0.0012547607695075345,0.00020096904312847,-7.302572394011048e-05,-0.0003729206418879847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.930688812241016e-05,-0.00010507318421668077,-0.00013962287866989623,0.00022970475762607023,6.959259510039284e-05,6.557146708141559e-05,6.8733563090006555e-06,-0.00022167517399457911,0.00045700887320297045,0.0014858076231879982,-0.0012547607695075345,-0.00020096904312847,7.302572394011048e-05,0.0003729206418879847,0.4267818331718445,19.868005752563477,0.3713042438030243,-20.106538772583008,-0.5404563546180725,-2.4694857597351074,0.19351522624492645,0
8,0.0350039005279541,-0.4267818331718445,-19.868005752563477,-0.3713042438030243,20.106538772583008,0.5404563546180725,2.4694857597351074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42271652188479275,-0.12094964009696099,-0.23921039788188503,0.36878323456271456,-0.03988403781374344,0.09647126079023043,-0.2057109455133382,1.2135207006568798,-0.2201381584050418,-0.007372205716149325,-2.6040780869574136,-0.10895351968208947,2.468116554313236,0.82646803489493,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00022167517399457911,-0.00045700887320297045,-0.0014858076231879982,0.0012547607695075345,0.00020096904312847,-7.302572394011048e-05,-0.0003729206418879847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.930688812241016e-05,-0.00010507318421668077,-0.00013962287866989623,0.00022970475762607023,6.959259510039284e-05,6.557146708141559e-05,6.8733563090006555e-06,-0.00022167517399457911,0.00045700887320297045,0.0014858076231879982,-0.0012547607695075345,-0.00020096904312847,7.302572394011048e-05,0.0003729206418879847,0.4267818331718445,19.868005752563477,0.3713042438030243,-20.106538772583008,-0.5404563546180725,-2.4694857597351074,0.19351522624492645,0
9,0.03999686241149902,-0.3752071261405945,-19.868005752563477,-0.4466826617717743,20.154146194458008,0.5285544991493225,2.4630770683288574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41053955730974656,-0.12280954263595369,-0.22666356739466084,0.36624295137017754,-0.04055082287756256,0.0963483982870313,-0.205466645094283,1.2135170548883896,-0.22013815840503625,-0.007366916002607658,-2.6040815044984202,-0.10895219725370406,2.468117266390059,0.826469559320286,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-8.890490406110018e-05,-0.00019319773914321938,0.0012118481940155113,-0.00031103381358588383,0.0005366952797796563,-8.267948960246867e-05,-0.00011006778290736965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.566111963219768e-05,-0.00010507318422223189,-0.0001449125922115633,0.00023312229863270417,6.827016671498431e-05,6.48593902585759e-05,5.348930953052999e-06,8.890490406110018e-05,0.00019319773914321938,-0.0012118481940155113,0.00031103381358588383,-0.0005366952797796563,8.267948960246867e-05,0.00011006778290736965,0.3752071261405945,19.868005752563477,0.4466826617717743,-20.154146194458008,-0.5285544991493225,-2.4630770683288574,0.20724813640117645,0
10,0.04499650001525879,-0.3752071261405945,-19.868005752563477,-0.4466826617717743,20.154146194458008,0.5285544991493225,2.4630770683288574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41053955730974656,-0.12280954263595369,-0.22666356739466084,0.36624295137017754,-0.04055082287756256,0.0963483982870313,-0.205466645094283,1.2135170548883896,-0.22013815840503625,-0.007366916002607658,-2.6040815044984202,-0.10895219725370406,2.468117266390059,0.826469559320286,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-8.890490406110018e-05,-0.00019319773914321938,0.0012118481940155113,-0.00031103381358588383,0.0005366952797796563,-8.267948960246867e-05,-0.00011006778290736965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.566111963219768e-05,-0.00010507318422223189,-0.0001449125922115633,0.00023312229863270417,6.827016671498431e-05,6.48593902585759e-05,5.348930953052999e-06,8.890490406110018e-05,0.00019319773914321938,-0.0012118481940155113,0.00031103381358588383,-0.0005366952797796563,8.267948960246867e-05,0.00011006778290736965,0.3752071261405945,19.868005752563477,0.4466826617717743,-20.154146194458008,-0.5285544991493225,-2.4630770683288574,0.20724813640117645,0
