index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.24825400114059448,-19.693445205688477,-0.2721221148967743,20.106538772583008,0.4214377999305725,2.4887118339538574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2257836006501079,0.01615255878742495,-0.05933048913108726,0.28529644122497816,-0.1623022155620108,0.1098574797778052,-0.2476703102182595,1.2133230237731962,-0.22018237125873627,-0.0076572001130042365,-2.6039180996432703,-0.10873895835876464,2.468181413703494,0.8264741919470938,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0009229050362491383,-0.00037699863615814013,0.00072172230635855,-0.0010529719680853922,0.0001591370954206597,-0.00022405678878587094,-0.0016131659509875849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011836999556114058,-6.086033052221662e-05,0.0001453715181850149,6.971744348271969e-05,-0.0001449687282244344,7.120768232837804e-07,7.163041452207253e-07,-0.0009229050362491383,0.00037699863615814013,-0.00072172230635855,0.0010529719680853922,-0.0001591370954206597,0.00022405678878587094,0.0016131659509875849,0.24825400114059448,19.693445205688477,0.2721221148967743,-20.106538772583008,-0.4214377999305725,-2.4887118339538574,0.20724813640117645,0
2,0.004921674728393555,-0.24825400114059448,-19.693445205688477,-0.2721221148967743,20.106538772583008,0.4214377999305725,2.4887118339538574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2257836006501079,0.01615255878742495,-0.05933048913108726,0.28529644122497816,-0.1623022155620108,0.1098574797778052,-0.2476703102182595,1.2133230237731962,-0.22018237125873627,-0.0076572001130042365,-2.6039180996432703,-0.10873895835876464,2.468181413703494,0.8264741919470938,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0009229050362491383,-0.00037699863615814013,0.00072172230635855,-0.0010529719680853922,0.0001591370954206597,-0.00022405678878587094,-0.0016131659509875849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011836999556114058,-6.086033052221662e-05,0.0001453715181850149,6.971744348271969e-05,-0.0001449687282244344,7.120768232837804e-07,7.163041452207253e-07,-0.0009229050362491383,0.00037699863615814013,-0.00072172230635855,0.0010529719680853922,-0.0001591370954206597,0.00022405678878587094,0.0016131659509875849,0.24825400114059448,19.693445205688477,0.2721221148967743,-20.106538772583008,-0.4214377999305725,-2.4887118339538574,0.20724813640117645,0
3,0.00990438461303711,-0.19667929410934448,-19.669641494750977,-0.2721221148967743,20.106538772583008,0.4150291085243225,2.4823031425476074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23386394334281158,0.013789882659278566,-0.06774644348388498,0.28641547188464034,-0.1615428586550431,0.10988164685094283,-0.24604877828433377,1.2133221262146936,-0.2201840417305932,-0.0076572001130042365,-2.603920333984862,-0.10873824628194172,2.468182125780317,0.8264768569770533,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0007981357284138086,-0.0012876219629906489,-0.00027629984952356725,-0.0012378264006952485,0.00036259071616025256,1.8633661995780543e-05,0.0006848965922616423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011926755406377332,-5.9189858665292805e-05,0.0001453715181850149,7.195178507446442e-05,-0.00014568080504735736,4.440892098500626e-16,-1.9487258142714126e-06,0.0007981357284138086,0.0012876219629906489,0.00027629984952356725,0.0012378264006952485,-0.00036259071616025256,-1.8633661995780543e-05,-0.0006848965922616423,0.19667929410934448,19.669641494750977,0.2721221148967743,-20.106538772583008,-0.4150291085243225,-2.4823031425476074,0.24112264811992645,0
4,0.014905929565429688,-0.19667929410934448,-19.669641494750977,-0.2721221148967743,20.106538772583008,0.4150291085243225,2.4823031425476074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23386394334281158,0.013789882659278566,-0.06774644348388498,0.28641547188464034,-0.1615428586550431,0.10988164685094283,-0.24604877828433377,1.2133221262146936,-0.2201840417305932,-0.0076572001130042365,-2.603920333984862,-0.10873824628194172,2.468182125780317,0.8264768569770533,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0007981357284138086,-0.0012876219629906489,-0.00027629984952356725,-0.0012378264006952485,0.00036259071616025256,1.8633661995780543e-05,0.0006848965922616423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011926755406377332,-5.9189858665292805e-05,0.0001453715181850149,7.195178507446442e-05,-0.00014568080504735736,4.440892098500626e-16,-1.9487258142714126e-06,0.0007981357284138086,0.0012876219629906489,0.00027629984952356725,0.0012378264006952485,-0.00036259071616025256,-1.8633661995780543e-05,-0.0006848965922616423,0.19667929410934448,19.669641494750977,0.2721221148967743,-20.106538772583008,-0.4150291085243225,-2.4823031425476074,0.24112264811992645,0
5,0.019904136657714844,-0.24825400114059448,-19.768823623657227,-0.2483184039592743,20.054964065551758,0.4095359444618225,2.4823031425476074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.229380832919938,0.01146261990552754,-0.0662871312709292,0.29170080632652107,-0.1617742654710913,0.11082419177380867,-0.2439657304310266,1.213325029198183,-0.2201770815451942,-0.0076588705488595,-2.6039153048245014,-0.10873763593037922,2.468182125780317,0.8264788960377708,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0002454458319655661,0.0011168441977721592,-0.00029689047649607715,0.0004920920290637119,0.00044296109822297036,-0.00947689713020011,0.0008450009364480353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011636457057440097,-6.615004406429481e-05,0.00014704195404027873,6.692262471386101e-05,-0.0001462911566098568,4.440892098500626e-16,-3.9877865317672345e-06,-0.0002454458319655661,-0.0011168441977721592,0.00029689047649607715,-0.0004920920290637119,-0.00044296109822297036,0.00947689713020011,-0.0008450009364480353,0.24825400114059448,19.768823623657227,0.2483184039592743,-20.054964065551758,-0.4095359444618225,-2.4823031425476074,0.26217979192733765,0
6,0.024904966354370117,-0.24825400114059448,-19.768823623657227,-0.2483184039592743,20.054964065551758,0.4095359444618225,2.4823031425476074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.229380832919938,0.01146261990552754,-0.0662871312709292,0.29170080632652107,-0.1617742654710913,0.11082419177380867,-0.2439657304310266,1.213325029198183,-0.2201770815451942,-0.0076588705488595,-2.6039153048245014,-0.10873763593037922,2.468182125780317,0.8264788960377708,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0002454458319655661,0.0011168441977721592,-0.00029689047649607715,0.0004920920290637119,0.00044296109822297036,-0.00947689713020011,0.0008450009364480353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011636457057440097,-6.615004406429481e-05,0.00014704195404027873,6.692262471386101e-05,-0.0001462911566098568,4.440892098500626e-16,-3.9877865317672345e-06,-0.0002454458319655661,-0.0011168441977721592,0.00029689047649607715,-0.0004920920290637119,-0.00044296109822297036,0.00947689713020011,-0.0008450009364480353,0.24825400114059448,19.768823623657227,0.2483184039592743,-20.054964065551758,-0.4095359444618225,-2.4823031425476074,0.26217979192733765,0
7,0.024904966354370117,-0.24825400114059448,-19.768823623657227,-0.2483184039592743,20.054964065551758,0.4095359444618225,2.4823031425476074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.229380832919938,0.01146261990552754,-0.0662871312709292,0.29170080632652107,-0.1617742654710913,0.11082419177380867,-0.2439657304310266,1.213325029198183,-0.2201770815451942,-0.0076588705488595,-2.6039153048245014,-0.10873763593037922,2.468182125780317,0.8264788960377708,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0002454458319655661,0.0011168441977721592,-0.00029689047649607715,0.0004920920290637119,0.00044296109822297036,-0.00947689713020011,0.0008450009364480353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011636457057440097,-6.615004406429481e-05,0.00014704195404027873,6.692262471386101e-05,-0.0001462911566098568,4.440892098500626e-16,-3.9877865317672345e-06,-0.0002454458319655661,-0.0011168441977721592,0.00029689047649607715,-0.0004920920290637119,-0.00044296109822297036,0.00947689713020011,-0.0008450009364480353,0.24825400114059448,19.768823623657227,0.2483184039592743,-20.054964065551758,-0.4095359444618225,-2.4823031425476074,0.26217979192733765,0
8,0.034922122955322266,-0.19667929410934448,-19.768823623657227,-0.3236968219280243,20.031160354614258,0.4150291085243225,2.4887118339538574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23287473606653444,0.00649686184754039,-0.06924075217436265,0.29687923859815313,-0.1619565716543038,0.11267201360313982,-0.24305058942588628,1.213319898046541,-0.220177081545194,-0.007653580835317833,-2.603912809878536,-0.1087382467694867,2.468181413703494,0.8264790911593667,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0009242629236508098,0.0006641477031569781,0.0008156561386862871,0.0006688424486144899,0.0001946634599283729,-0.00042937778798274345,0.0004802526988461009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001214957222164248,-6.61500440644891e-05,0.00014175224049861167,6.442767874847988e-05,-0.00014568031750238075,7.120768232837804e-07,-4.1829081276478774e-06,0.0009242629236508098,-0.0006641477031569781,-0.0008156561386862871,-0.0006688424486144899,-0.0001946634599283729,0.00042937778798274345,-0.0004802526988461009,0.19667929410934448,19.768823623657227,0.3236968219280243,-20.031160354614258,-0.4150291085243225,-2.4887118339538574,0.25485557317733765,0
9,0.03991103172302246,-0.19667929410934448,-19.768823623657227,-0.3236968219280243,20.031160354614258,0.4150291085243225,2.4887118339538574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23287473606653444,0.00649686184754039,-0.06924075217436265,0.29687923859815313,-0.1619565716543038,0.11267201360313982,-0.24305058942588628,1.213319898046541,-0.220177081545194,-0.007653580835317833,-2.603912809878536,-0.1087382467694867,2.468181413703494,0.8264790911593667,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0009242629236508098,0.0006641477031569781,0.0008156561386862871,0.0006688424486144899,0.0001946634599283729,-0.00042937778798274345,0.0004802526988461009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001214957222164248,-6.61500440644891e-05,0.00014175224049861167,6.442767874847988e-05,-0.00014568031750238075,7.120768232837804e-07,-4.1829081276478774e-06,0.0009242629236508098,-0.0006641477031569781,-0.0008156561386862871,-0.0006688424486144899,-0.0001946634599283729,0.00042937778798274345,-0.0004802526988461009,0.19667929410934448,19.768823623657227,0.3236968219280243,-20.031160354614258,-0.4150291085243225,-2.4887118339538574,0.25485557317733765,0
10,0.04490828514099121,-0.19667929410934448,-19.768823623657227,-0.3236968219280243,20.031160354614258,0.4150291085243225,2.4887118339538574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23287473606653444,0.00649686184754039,-0.06924075217436265,0.29687923859815313,-0.1619565716543038,0.11267201360313982,-0.24305058942588628,1.213319898046541,-0.220177081545194,-0.007653580835317833,-2.603912809878536,-0.1087382467694867,2.468181413703494,0.8264790911593667,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0009242629236508098,0.0006641477031569781,0.0008156561386862871,0.0006688424486144899,0.0001946634599283729,-0.00042937778798274345,0.0004802526988461009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001214957222164248,-6.61500440644891e-05,0.00014175224049861167,6.442767874847988e-05,-0.00014568031750238075,7.120768232837804e-07,-4.1829081276478774e-06,0.0009242629236508098,-0.0006641477031569781,-0.0008156561386862871,-0.0006688424486144899,-0.0001946634599283729,0.00042937778798274345,-0.0004802526988461009,0.19667929410934448,19.768823623657227,0.3236968219280243,-20.031160354614258,-0.4150291085243225,-2.4887118339538574,0.25485557317733765,0
