index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.0495450496673584,-0.3752071261405945,-34.01534652709961,-3.7752349376678467,19.261507034301758,0.10008770227432251,1.777347207069397,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37985232121475315,0.06368156049965058,-0.238519202859764,0.2753316972702843,0.047681873417125625,-0.12754989809658795,-0.1526523033440446,1.054529532762996,0.3237751970834899,-0.39250667389018273,-2.153041214123107,0.8647945775569122,2.465997861901919,0.544493329039912,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00011231152577075877,-0.00018850563453489812,-0.0006628919587180539,0.0007336485759978434,4.0898539588466574e-05,5.553376249960541e-05,-0.0016385929128866742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011905686897151213,8.630752563482114e-05,2.1115489560741274e-06,-0.00025057340923106963,-4.066218887333051e-05,-0.00011968612670898438,8.68951714361188e-06,-0.00011231152577075877,0.00018850563453489812,0.0006628919587180539,-0.0007336485759978434,-4.0898539588466574e-05,-5.553376249960541e-05,0.0016385929128866742,0.3752071261405945,34.01534652709961,3.7752349376678467,-19.261507034301758,-0.10008770227432251,-1.777347207069397,0.10470907390117645,0
12,0.05454826354980469,-0.4029781222343445,-34.06295394897461,-3.7752349376678467,19.313081741333008,0.09367901086807251,1.777347207069397,-0.12485067546367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37251025020908224,0.06211594747421499,-0.23355935139861492,0.27482550627118124,0.04768833185285663,-0.1277576277926033,-0.1524536075207939,1.0545314816411657,0.3237785379552004,-0.3925069123895326,-2.1530448334007932,0.8647952896157901,2.465997861901919,0.5444955669956075,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0007733470757987542,0.000981079546344718,-0.0004104516039730865,-0.00016658618544610097,0.00030908071660484544,-5.508529498967649e-05,-0.0011891790915623055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012100574714124512,8.296665392432123e-05,2.350048305954644e-06,-0.00024695413154463,-4.137424775119136e-05,-0.00011968612670898438,6.451561448073129e-06,-0.0007733470757987542,-0.000981079546344718,0.0004104516039730865,0.00016658618544610097,-0.00030908071660484544,5.508529498967649e-05,0.0011891790915623055,0.4029781222343445,34.06295394897461,3.7752349376678467,-19.313081741333008,-0.09367901086807251,-1.777347207069397,0.12485067546367645,0
13,0.059648752212524414,-0.4029781222343445,-34.06295394897461,-3.7752349376678467,19.313081741333008,0.09367901086807251,1.777347207069397,-0.12485067546367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37251025020908224,0.06211594747421499,-0.23355935139861492,0.27482550627118124,0.04768833185285663,-0.1277576277926033,-0.1524536075207939,1.0545314816411657,0.3237785379552004,-0.3925069123895326,-2.1530448334007932,0.8647952896157901,2.465997861901919,0.5444955669956075,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0007733470757987542,0.000981079546344718,-0.0004104516039730865,-0.00016658618544610097,0.00030908071660484544,-5.508529498967649e-05,-0.0011891790915623055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012100574714124512,8.296665392432123e-05,2.350048305954644e-06,-0.00024695413154463,-4.137424775119136e-05,-0.00011968612670898438,6.451561448073129e-06,-0.0007733470757987542,-0.000981079546344718,0.0004104516039730865,0.00016658618544610097,-0.00030908071660484544,5.508529498967649e-05,0.0011891790915623055,0.4029781222343445,34.06295394897461,3.7752349376678467,-19.313081741333008,-0.09367901086807251,-1.777347207069397,0.12485067546367645,0
14,0.0645914077758789,-0.4029781222343445,-34.03915023803711,-3.7990386486053467,19.360689163208008,0.09367901086807251,1.783755898475647,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3787796723012007,0.057876086428802126,-0.2393977600219812,0.2785926494538858,0.047684721936257946,-0.12669050787003636,-0.15361775712762,1.054531481604827,0.32377686748367934,-0.3925052202638105,-2.1530471849377544,0.86479528961579,2.465997149825096,0.5445001465703931,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00037566491502645174,0.00048444767969821486,-0.00025811319116538574,-0.0004249490999733601,4.517039762320408e-05,-0.00022993629310018386,0.0005180510166473724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001210057108025353,8.463712544537483e-05,6.579225838576619e-07,-0.0002446025945834762,-4.137424775108034e-05,-0.00011897404988614468,1.8719866624605785e-06,-0.00037566491502645174,-0.00048444767969821486,0.00025811319116538574,0.0004249490999733601,-4.517039762320408e-05,0.00022993629310018386,-0.0005180510166473724,0.4029781222343445,34.03915023803711,3.7990386486053467,-19.360689163208008,-0.09367901086807251,-1.783755898475647,0.16604940593242645,0
15,0.06960701942443848,-0.4029781222343445,-34.03915023803711,-3.7990386486053467,19.360689163208008,0.09367901086807251,1.783755898475647,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3787796723012007,0.057876086428802126,-0.2393977600219812,0.2785926494538858,0.047684721936257946,-0.12669050787003636,-0.15361775712762,1.054531481604827,0.32377686748367934,-0.3925052202638105,-2.1530471849377544,0.86479528961579,2.465997149825096,0.5445001465703931,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00037566491502645174,0.00048444767969821486,-0.00025811319116538574,-0.0004249490999733601,4.517039762320408e-05,-0.00022993629310018386,0.0005180510166473724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001210057108025353,8.463712544537483e-05,6.579225838576619e-07,-0.0002446025945834762,-4.137424775108034e-05,-0.00011897404988614468,1.8719866624605785e-06,-0.00037566491502645174,-0.00048444767969821486,0.00025811319116538574,0.0004249490999733601,-4.517039762320408e-05,0.00022993629310018386,-0.0005180510166473724,0.4029781222343445,34.03915023803711,3.7990386486053467,-19.360689163208008,-0.09367901086807251,-1.783755898475647,0.16604940593242645,0
16,0.07459759712219238,-0.3752071261405945,-34.03915023803711,-3.7752349376678467,19.336885452270508,0.09367901086807251,1.777347207069397,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3845015685672924,0.060009639532407566,-0.24337956615634568,0.2772619153101785,0.04709469024482011,-0.12700143924119423,-0.15430392865857157,1.054529532762996,0.3237768675193451,-0.3925047387063728,-2.153046256472836,0.86479528961579,2.465997861901919,0.5444964985352643,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0007867531954983754,0.0001253984136446283,-0.0008573726218694233,-0.0007818209052774438,0.00040882451881233593,-5.300052541507199e-05,-0.0009268139780580652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011905686897151213,8.46370897796267e-05,1.7636514615393395e-07,-0.0002455310595017579,-4.137424775108034e-05,-0.00011968612670898438,5.520021791327601e-06,0.0007867531954983754,-0.0001253984136446283,0.0008573726218694233,0.0007818209052774438,-0.00040882451881233593,5.300052541507199e-05,0.0009268139780580652,0.3752071261405945,34.03915023803711,3.7752349376678467,-19.336885452270508,-0.09367901086807251,-1.777347207069397,0.13217489421367645,0
17,0.07959747314453125,-0.3752071261405945,-34.03915023803711,-3.7752349376678467,19.336885452270508,0.09367901086807251,1.777347207069397,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3845015685672924,0.060009639532407566,-0.24337956615634568,0.2772619153101785,0.04709469024482011,-0.12700143924119423,-0.15430392865857157,1.054529532762996,0.3237768675193451,-0.3925047387063728,-2.153046256472836,0.86479528961579,2.465997861901919,0.5444964985352643,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0007867531954983754,0.0001253984136446283,-0.0008573726218694233,-0.0007818209052774438,0.00040882451881233593,-5.300052541507199e-05,-0.0009268139780580652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011905686897151213,8.46370897796267e-05,1.7636514615393395e-07,-0.0002455310595017579,-4.137424775108034e-05,-0.00011968612670898438,5.520021791327601e-06,0.0007867531954983754,-0.0001253984136446283,0.0008573726218694233,0.0007818209052774438,-0.00040882451881233593,5.300052541507199e-05,0.0009268139780580652,0.3752071261405945,34.03915023803711,3.7752349376678467,-19.336885452270508,-0.09367901086807251,-1.777347207069397,0.13217489421367645,0
18,0.08459782600402832,-0.4029781222343445,-34.01534652709961,-3.7990386486053467,19.313081741333008,0.10558086633682251,1.770938515663147,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.374572363206994,0.06525038827033311,-0.2330795546136685,0.27641309947089293,0.04719272375745729,-0.12833058600527422,-0.1539378430316411,1.054531481604827,0.3237751970834899,-0.39250505607001546,-2.153044833399397,0.8647939671874046,2.465998573978742,0.5445057024742251,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0007520978611660314,2.0073310670171862e-05,0.00013552153333748303,-0.00018957890395477557,-4.755495652438659e-06,0.0001742663663848735,0.0008167024479876388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001210057108025353,8.630752563482114e-05,4.937287887973874e-07,-0.00024695413294084645,-4.0051819365727326e-05,-0.00012039820353182407,-3.683917169539086e-06,-0.0007520978611660314,-2.0073310670171862e-05,-0.00013552153333748303,0.00018957890395477557,4.755495652438659e-06,-0.0001742663663848735,-0.0008167024479876388,0.4029781222343445,34.01534652709961,3.7990386486053467,-19.313081741333008,-0.10558086633682251,-1.770938515663147,0.18710653483867645,0
19,0.08960700035095215,-0.4029781222343445,-34.01534652709961,-3.7990386486053467,19.313081741333008,0.10558086633682251,1.770938515663147,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.374572363206994,0.06525038827033311,-0.2330795546136685,0.27641309947089293,0.04719272375745729,-0.12833058600527422,-0.1539378430316411,1.054531481604827,0.3237751970834899,-0.39250505607001546,-2.153044833399397,0.8647939671874046,2.465998573978742,0.5445057024742251,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0007520978611660314,2.0073310670171862e-05,0.00013552153333748303,-0.00018957890395477557,-4.755495652438659e-06,0.0001742663663848735,0.0008167024479876388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001210057108025353,8.630752563482114e-05,4.937287887973874e-07,-0.00024695413294084645,-4.0051819365727326e-05,-0.00012039820353182407,-3.683917169539086e-06,-0.0007520978611660314,-2.0073310670171862e-05,-0.00013552153333748303,0.00018957890395477557,4.755495652438659e-06,-0.0001742663663848735,-0.0008167024479876388,0.4029781222343445,34.01534652709961,3.7990386486053467,-19.313081741333008,-0.10558086633682251,-1.770938515663147,0.18710653483867645,0
20,0.09459638595581055,-0.3514034152030945,-33.99154281616211,-3.7752349376678467,19.289278030395508,0.09367901086807251,1.790164589881897,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37655092926970707,0.06127174570294806,-0.23446147789780927,0.2757400701828617,0.04843103771700799,-0.12802984816933052,-0.1551776996012119,1.0545278633082869,0.3237735266476346,-0.3925077148585817,-2.153042915716041,0.86479528961579,2.4659964377482733,0.5444970945077361,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00040993470606185745,-0.0007175913162842167,-0.0005255983357788259,0.00013054015875733053,0.0004745865277229489,-0.0004680724969345023,-0.0010067219279078043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011738741426237098,8.79779614901266e-05,3.152517355053952e-06,-0.0002488718162969583,-4.137424775108034e-05,-0.00011826197306330499,4.924049319510182e-06,0.00040993470606185745,0.0007175913162842167,0.0005255983357788259,-0.00013054015875733053,-0.0004745865277229489,0.0004680724969345023,0.0010067219279078043,0.3514034152030945,33.99154281616211,3.7752349376678467,-19.289278030395508,-0.09367901086807251,-1.790164589881897,0.13858358561992645,0
21,0.0996084213256836,-0.3514034152030945,-33.99154281616211,-3.7752349376678467,19.289278030395508,0.09367901086807251,1.790164589881897,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37655092926970707,0.06127174570294806,-0.23446147789780927,0.2757400701828617,0.04843103771700799,-0.12802984816933052,-0.1551776996012119,1.0545278633082869,0.3237735266476346,-0.3925077148585817,-2.153042915716041,0.86479528961579,2.4659964377482733,0.5444970945077361,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00040993470606185745,-0.0007175913162842167,-0.0005255983357788259,0.00013054015875733053,0.0004745865277229489,-0.0004680724969345023,-0.0010067219279078043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011738741426237098,8.79779614901266e-05,3.152517355053952e-06,-0.0002488718162969583,-4.137424775108034e-05,-0.00011826197306330499,4.924049319510182e-06,0.00040993470606185745,0.0007175913162842167,0.0005255983357788259,-0.00013054015875733053,-0.0004745865277229489,0.0004680724969345023,0.0010067219279078043,0.3514034152030945,33.99154281616211,3.7752349376678467,-19.289278030395508,-0.09367901086807251,-1.790164589881897,0.13858358561992645,0
