index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4267818331718445,-19.693445205688477,-0.4704863727092743,20.007356643676758,0.5816550850868225,2.4823031425476074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4485746061229531,0.005817957294897944,-0.24566624492766756,0.2706653821300614,-0.005762082619216068,0.1017539972394403,-0.1677466477423421,1.213645247873507,-0.220172789812088,-0.007370808688803089,-2.604048783487589,-0.1089676831466547,2.46813924968795,0.8264665090160228,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0008251114979180584,-0.0008317343083855361,0.0010057281148340683,0.0004827364682805419,-0.00010093048757033066,-0.00035139881786728795,0.0007734062204661608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020385410474954568,-7.044177717049904e-05,-0.00014101990601613282,0.00020040128780163258,8.375605966562394e-05,4.2876092367194474e-05,8.399235216227652e-06,0.0008251114979180584,0.0008317343083855361,-0.0010057281148340683,-0.0004827364682805419,0.00010093048757033066,0.00035139881786728795,-0.0007734062204661608,0.4267818331718445,19.693445205688477,0.4704863727092743,-20.007356643676758,-0.5816550850868225,-2.4823031425476074,0.17978231608867645,0
2,0.004996776580810547,-0.4505855441093445,-19.768823623657227,-0.3990752398967743,20.054964065551758,0.5697532296180725,2.4758944511413574,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442110784647855,-0.001403615019859493,-0.2369625168150341,0.27377623996721895,-0.0059127759728519694,0.10351375088059252,-0.16683185473973008,1.213646918309362,-0.22016750009854633,-0.007373540750184504,-2.604052047830023,-0.10896779355137148,2.4681399680575504,0.826461931379305,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0008390723999365107,0.0008257187257240874,-0.0007951902802763126,-0.00012045539577544375,0.0003805404596697263,-8.97963738971515e-05,-0.0011681849528503313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020552454060474012,-7.57314907121609e-05,-0.00013828784463471716,0.0002036656302353279,8.386646438240941e-05,4.2157722766944516e-05,1.297687193402286e-05,-0.0008390723999365107,-0.0008257187257240874,0.0007951902802763126,0.00012045539577544375,-0.0003805404596697263,8.97963738971515e-05,0.0011681849528503313,0.4505855441093445,19.768823623657227,0.3990752398967743,-20.054964065551758,-0.5697532296180725,-2.4758944511413574,0.13858358561992645,0
3,0.009996891021728516,-0.4505855441093445,-19.768823623657227,-0.3990752398967743,20.054964065551758,0.5697532296180725,2.4758944511413574,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442110784647855,-0.001403615019859493,-0.2369625168150341,0.27377623996721895,-0.0059127759728519694,0.10351375088059252,-0.16683185473973008,1.213646918309362,-0.22016750009854633,-0.007373540750184504,-2.604052047830023,-0.10896779355137148,2.4681399680575504,0.826461931379305,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0008390723999365107,0.0008257187257240874,-0.0007951902802763126,-0.00012045539577544375,0.0003805404596697263,-8.97963738971515e-05,-0.0011681849528503313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020552454060474012,-7.57314907121609e-05,-0.00013828784463471716,0.0002036656302353279,8.386646438240941e-05,4.2157722766944516e-05,1.297687193402286e-05,-0.0008390723999365107,-0.0008257187257240874,0.0007951902802763126,0.00012045539577544375,-0.0003805404596697263,8.97963738971515e-05,0.0011681849528503313,0.4505855441093445,19.768823623657227,0.3990752398967743,-20.054964065551758,-0.5697532296180725,-2.4758944511413574,0.13858358561992645,0
4,0.014998435974121094,-0.4505855441093445,-19.768823623657227,-0.3990752398967743,20.054964065551758,0.5697532296180725,2.4758944511413574,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442110784647855,-0.001403615019859493,-0.2369625168150341,0.27377623996721895,-0.0059127759728519694,0.10351375088059252,-0.16683185473973008,1.213646918309362,-0.22016750009854633,-0.007373540750184504,-2.604052047830023,-0.10896779355137148,2.4681399680575504,0.826461931379305,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0008390723999365107,0.0008257187257240874,-0.0007951902802763126,-0.00012045539577544375,0.0003805404596697263,-8.97963738971515e-05,-0.0011681849528503313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020552454060474012,-7.57314907121609e-05,-0.00013828784463471716,0.0002036656302353279,8.386646438240941e-05,4.2157722766944516e-05,1.297687193402286e-05,-0.0008390723999365107,-0.0008257187257240874,0.0007951902802763126,0.00012045539577544375,-0.0003805404596697263,8.97963738971515e-05,0.0011681849528503313,0.4505855441093445,19.768823623657227,0.3990752398967743,-20.054964065551758,-0.5697532296180725,-2.4758944511413574,0.13858358561992645,0
5,0.01999521255493164,-0.4505855441093445,-19.768823623657227,-0.3990752398967743,20.054964065551758,0.5697532296180725,2.4758944511413574,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442110784647855,-0.001403615019859493,-0.2369625168150341,0.27377623996721895,-0.0059127759728519694,0.10351375088059252,-0.16683185473973008,1.213646918309362,-0.22016750009854633,-0.007373540750184504,-2.604052047830023,-0.10896779355137148,2.4681399680575504,0.826461931379305,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0008390723999365107,0.0008257187257240874,-0.0007951902802763126,-0.00012045539577544375,0.0003805404596697263,-8.97963738971515e-05,-0.0011681849528503313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020552454060474012,-7.57314907121609e-05,-0.00013828784463471716,0.0002036656302353279,8.386646438240941e-05,4.2157722766944516e-05,1.297687193402286e-05,-0.0008390723999365107,-0.0008257187257240874,0.0007951902802763126,0.00012045539577544375,-0.0003805404596697263,8.97963738971515e-05,0.0011681849528503313,0.4505855441093445,19.768823623657227,0.3990752398967743,-20.054964065551758,-0.5697532296180725,-2.4758944511413574,0.13858358561992645,0
6,0.024997472763061523,-0.4505855441093445,-19.717248916625977,-0.4466826617717743,20.031160354614258,0.5761619210243225,2.4758944511413574,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4428809566041074,0.012210159813033996,-0.23880967391723568,0.2642462040412858,-0.005952997890045558,0.10210072304426061,-0.1657770414850837,1.213646918309362,-0.2201710402713029,-0.007372348615024123,-2.6040503777089596,-0.10896710931219185,2.4681432714929263,0.8264627451813883,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0007420361626353965,-1.6607009400607726e-05,0.00039566921117330684,0.00039300291390523734,0.00011306211473820388,-0.0001003004738372399,-0.000895961577602245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020552454060474012,-7.219131795557776e-05,-0.00013947997979509887,0.00020199550917210374,8.318222520277418e-05,3.885428739103247e-05,1.2163069850745778e-05,-0.0007420361626353965,1.6607009400607726e-05,-0.00039566921117330684,-0.00039300291390523734,-0.00011306211473820388,0.0001003004738372399,0.000895961577602245,0.4505855441093445,19.717248916625977,0.4466826617717743,-20.031160354614258,-0.5761619210243225,-2.4758944511413574,0.14590780436992645,0
7,0.02999711036682129,-0.4505855441093445,-19.717248916625977,-0.4466826617717743,20.031160354614258,0.5761619210243225,2.4758944511413574,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4428809566041074,0.012210159813033996,-0.23880967391723568,0.2642462040412858,-0.005952997890045558,0.10210072304426061,-0.1657770414850837,1.213646918309362,-0.2201710402713029,-0.007372348615024123,-2.6040503777089596,-0.10896710931219185,2.4681432714929263,0.8264627451813883,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0007420361626353965,-1.6607009400607726e-05,0.00039566921117330684,0.00039300291390523734,0.00011306211473820388,-0.0001003004738372399,-0.000895961577602245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020552454060474012,-7.219131795557776e-05,-0.00013947997979509887,0.00020199550917210374,8.318222520277418e-05,3.885428739103247e-05,1.2163069850745778e-05,-0.0007420361626353965,1.6607009400607726e-05,-0.00039566921117330684,-0.00039300291390523734,-0.00011306211473820388,0.0001003004738372399,0.000895961577602245,0.4505855441093445,19.717248916625977,0.4466826617717743,-20.031160354614258,-0.5761619210243225,-2.4758944511413574,0.14590780436992645,0
8,0.03501462936401367,-0.4505855441093445,-19.717248916625977,-0.4228789508342743,20.031160354614258,0.5761619210243225,2.4758944511413574,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44261871664011604,0.01060417299967615,-0.24044903153526664,0.26510429935536217,-0.005765998627514271,0.10195305538828624,-0.1650775731703587,1.213646918309362,-0.22017111937578615,-0.007372028754815004,-2.6040503773940253,-0.10896826904948745,2.4681431014461954,0.8264612193024821,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00010134768302684352,0.0002280403364075332,-0.00027377977310950923,5.254048038719216e-05,6.287160595581454e-05,-2.6966014516439275e-05,-0.0014511390546894712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020552454060474012,-7.21122134723362e-05,-0.00013979984000421757,0.00020199519423780288,8.434196249837433e-05,3.902433412195094e-05,1.3688948756973573e-05,-0.00010134768302684352,-0.0002280403364075332,0.00027377977310950923,-5.254048038719216e-05,-6.287160595581454e-05,2.6966014516439275e-05,0.0014511390546894712,0.4505855441093445,19.717248916625977,0.4228789508342743,-20.031160354614258,-0.5761619210243225,-2.4758944511413574,0.13217489421367645,0
9,0.040337324142456055,-0.4505855441093445,-19.717248916625977,-0.4228789508342743,20.031160354614258,0.5761619210243225,2.4758944511413574,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44261871664011604,0.01060417299967615,-0.24044903153526664,0.26510429935536217,-0.005765998627514271,0.10195305538828624,-0.1650775731703587,1.213646918309362,-0.22017111937578615,-0.007372028754815004,-2.6040503773940253,-0.10896826904948745,2.4681431014461954,0.8264612193024821,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00010134768302684352,0.0002280403364075332,-0.00027377977310950923,5.254048038719216e-05,6.287160595581454e-05,-2.6966014516439275e-05,-0.0014511390546894712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020552454060474012,-7.21122134723362e-05,-0.00013979984000421757,0.00020199519423780288,8.434196249837433e-05,3.902433412195094e-05,1.3688948756973573e-05,-0.00010134768302684352,-0.0002280403364075332,0.00027377977310950923,-5.254048038719216e-05,-6.287160595581454e-05,2.6966014516439275e-05,0.0014511390546894712,0.4505855441093445,19.717248916625977,0.4228789508342743,-20.031160354614258,-0.5761619210243225,-2.4758944511413574,0.13217489421367645,0
10,0.04496908187866211,-0.4267818331718445,-19.717248916625977,-0.4704863727092743,20.054964065551758,0.5761619210243225,2.4630770683288574,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4427167427713098,0.007033484326312201,-0.23981172912584514,0.2696280772875057,-0.006559017286740816,0.10257676379920903,-0.16440143471497234,1.213645247873507,-0.2201710402713029,-0.007369186657636116,-2.604052047829879,-0.10897136648757506,2.4681413994968184,0.8264612193024821,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0005285394283536775,-0.00015801672654437154,0.0004645742166296361,-0.00012995564106530247,-0.00011126010636183271,0.0003517652478895795,-0.0016239820130770964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020385410474954568,-7.219131795557776e-05,-0.0001426419371831052,0.000203665630091443,8.743940058598965e-05,4.072628349893748e-05,1.3688948756973573e-05,0.0005285394283536775,0.00015801672654437154,-0.0004645742166296361,0.00012995564106530247,0.00011126010636183271,-0.0003517652478895795,0.0016239820130770964,0.4267818331718445,19.717248916625977,0.4704863727092743,-20.054964065551758,-0.5761619210243225,-2.4630770683288574,0.13217489421367645,0
