index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.6568843722343445,-46.50039291381836,-5.588284015655518,19.709810256958008,0.6063743233680725,2.4365267753601074,-0.34457725286483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6270354619395822,-0.1785629041475737,-0.4265812456175109,0.534007775041421,0.01315540012157315,0.16760930737047544,-0.37551292989681634,0.8780520785942413,0.7558938564441365,-0.2825410152824605,-1.6692069728749845,0.14136567034400557,2.4033957710795932,1.0273591409825402,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0006502277119265866,-0.00032439210807128375,-0.0004849808724245362,0.0008538540078565412,6.308148437475411e-05,-0.0001799088873403437,-0.000792951009585595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07974761826857e-05,-0.0004341070131956837,-1.4249886860218108e-05,0.00010761141427106935,5.292517322502688e-05,4.9346288045093445e-05,-2.104075173603448e-05,-0.0006502277119265866,0.00032439210807128375,0.0004849808724245362,-0.0008538540078565412,-6.308148437475411e-05,0.0001799088873403437,0.000792951009585595,0.6568843722343445,46.50039291381836,5.588284015655518,-19.709810256958008,-0.6063743233680725,-2.4365267753601074,0.34457725286483765,0
2,0.005186796188354492,-0.6291133761405945,-46.52419662475586,-5.612087726593018,19.733613967895508,0.5999656319618225,2.4237093925476074,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6423151614791058,-0.16614179522628902,-0.43491679563975577,0.5253164782171863,0.0141994241342881,0.16622593411166292,-0.374779107434206,0.87805012975241,0.7558935280921951,-0.28254006042894275,-1.6692087247459442,0.14136638242006302,2.403400374147627,1.027361137319234,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00023296166210058633,0.0004902803269165974,-3.9386741094275694e-05,-0.00035062988152626424,-1.964546982947626e-05,0.00027832705497833274,-0.0005470415569936801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274631801393092e-05,-0.00043377866125426934,-1.5204740377972037e-05,0.00010936328523070138,5.221309716757494e-05,4.47432200112452e-05,-2.303708842976704e-05,0.00023296166210058633,-0.0004902803269165974,3.9386741094275694e-05,0.00035062988152626424,1.964546982947626e-05,-0.00027832705497833274,0.0005470415569936801,0.6291133761405945,46.52419662475586,5.612087726593018,-19.733613967895508,-0.5999656319618225,-2.4237093925476074,0.35831016302108765,0
3,0.010011672973632812,-0.6291133761405945,-46.52419662475586,-5.612087726593018,19.733613967895508,0.5999656319618225,2.4237093925476074,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6423151614791058,-0.16614179522628902,-0.43491679563975577,0.5253164782171863,0.0141994241342881,0.16622593411166292,-0.374779107434206,0.87805012975241,0.7558935280921951,-0.28254006042894275,-1.6692087247459442,0.14136638242006302,2.403400374147627,1.027361137319234,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00023296166210058633,0.0004902803269165974,-3.9386741094275694e-05,-0.00035062988152626424,-1.964546982947626e-05,0.00027832705497833274,-0.0005470415569936801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274631801393092e-05,-0.00043377866125426934,-1.5204740377972037e-05,0.00010936328523070138,5.221309716757494e-05,4.47432200112452e-05,-2.303708842976704e-05,0.00023296166210058633,-0.0004902803269165974,3.9386741094275694e-05,0.00035062988152626424,1.964546982947626e-05,-0.00027832705497833274,0.0005470415569936801,0.6291133761405945,46.52419662475586,5.612087726593018,-19.733613967895508,-0.5999656319618225,-2.4237093925476074,0.35831016302108765,0
4,0.014945507049560547,-0.6291133761405945,-46.52419662475586,-5.612087726593018,19.733613967895508,0.5999656319618225,2.4237093925476074,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6423151614791058,-0.16614179522628902,-0.43491679563975577,0.5253164782171863,0.0141994241342881,0.16622593411166292,-0.374779107434206,0.87805012975241,0.7558935280921951,-0.28254006042894275,-1.6692087247459442,0.14136638242006302,2.403400374147627,1.027361137319234,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00023296166210058633,0.0004902803269165974,-3.9386741094275694e-05,-0.00035062988152626424,-1.964546982947626e-05,0.00027832705497833274,-0.0005470415569936801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274631801393092e-05,-0.00043377866125426934,-1.5204740377972037e-05,0.00010936328523070138,5.221309716757494e-05,4.47432200112452e-05,-2.303708842976704e-05,0.00023296166210058633,-0.0004902803269165974,3.9386741094275694e-05,0.00035062988152626424,1.964546982947626e-05,-0.00027832705497833274,0.0005470415569936801,0.6291133761405945,46.52419662475586,5.612087726593018,-19.733613967895508,-0.5999656319618225,-2.4237093925476074,0.35831016302108765,0
5,0.01999664306640625,-0.6291133761405945,-46.52419662475586,-5.612087726593018,19.733613967895508,0.5999656319618225,2.4237093925476074,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6423151614791058,-0.16614179522628902,-0.43491679563975577,0.5253164782171863,0.0141994241342881,0.16622593411166292,-0.374779107434206,0.87805012975241,0.7558935280921951,-0.28254006042894275,-1.6692087247459442,0.14136638242006302,2.403400374147627,1.027361137319234,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00023296166210058633,0.0004902803269165974,-3.9386741094275694e-05,-0.00035062988152626424,-1.964546982947626e-05,0.00027832705497833274,-0.0005470415569936801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274631801393092e-05,-0.00043377866125426934,-1.5204740377972037e-05,0.00010936328523070138,5.221309716757494e-05,4.47432200112452e-05,-2.303708842976704e-05,0.00023296166210058633,-0.0004902803269165974,3.9386741094275694e-05,0.00035062988152626424,1.964546982947626e-05,-0.00027832705497833274,0.0005470415569936801,0.6291133761405945,46.52419662475586,5.612087726593018,-19.733613967895508,-0.5999656319618225,-2.4237093925476074,0.35831016302108765,0
6,0.02499556541442871,-0.6291133761405945,-46.47658920288086,-5.612087726593018,19.709810256958008,0.6118674874305725,2.4365267753601074,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6417254822818111,-0.17797250784025262,-0.435973797584275,0.5324552151310245,0.01437250944513893,0.16693603445858138,-0.3747964295966452,0.87805012975241,0.7558908091611879,-0.28253960975703546,-1.6692070552926295,0.14136824889417648,2.4033957710855747,1.0273569065271562,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00021833464127839683,-0.0008165261610303072,-0.00014386384360438203,0.00047939833511870744,-0.00046937669385137384,-0.0003016700472772111,-0.00027770476834789023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274631801393092e-05,-0.0004310597302470409,-1.565541228526479e-05,0.00010769383191600035,5.034662305411497e-05,4.934628206365588e-05,-1.8806296351980833e-05,-0.00021833464127839683,0.0008165261610303072,0.00014386384360438203,-0.00047939833511870744,0.00046937669385137384,0.0003016700472772111,0.00027770476834789023,0.6291133761405945,46.47658920288086,5.612087726593018,-19.709810256958008,-0.6118674874305725,-2.4365267753601074,0.35831016302108765,0
7,0.03000617027282715,-0.6291133761405945,-46.47658920288086,-5.612087726593018,19.709810256958008,0.6118674874305725,2.4365267753601074,-0.35831016302108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6417254822818111,-0.17797250784025262,-0.435973797584275,0.5324552151310245,0.01437250944513893,0.16693603445858138,-0.3747964295966452,0.87805012975241,0.7558908091611879,-0.28253960975703546,-1.6692070552926295,0.14136824889417648,2.4033957710855747,1.0273569065271562,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00021833464127839683,-0.0008165261610303072,-0.00014386384360438203,0.00047939833511870744,-0.00046937669385137384,-0.0003016700472772111,-0.00027770476834789023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274631801393092e-05,-0.0004310597302470409,-1.565541228526479e-05,0.00010769383191600035,5.034662305411497e-05,4.934628206365588e-05,-1.8806296351980833e-05,-0.00021833464127839683,0.0008165261610303072,0.00014386384360438203,-0.00047939833511870744,0.00046937669385137384,0.0003016700472772111,0.00027770476834789023,0.6291133761405945,46.47658920288086,5.612087726593018,-19.709810256958008,-0.6118674874305725,-2.4365267753601074,0.35831016302108765,0
8,0.0353550910949707,-0.6053096652030945,-46.52419662475586,-5.612087726593018,19.709810256958008,0.5944724678993225,2.4301180839538574,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6412754533831447,-0.17513157255171574,-0.43820839912280835,0.5316294456001442,0.015192989237087447,0.16682652777958554,-0.37305985546704573,0.8780484593165548,0.7558941346648466,-0.2825393536779698,-1.6692060718568735,0.14136700591246026,2.403396602347536,1.0273610193527143,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00035797170373403085,0.0006558131584230635,0.00017629331746416558,0.0007103056398179832,0.00011477933782473666,3.7237185133745916e-06,0.0001917434847632814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441675386912536e-05,-0.0004343852339057097,-1.59114913509395e-05,0.00010671039616005906,5.1589604770335695e-05,4.8515020102168904e-05,-2.2919121910103257e-05,0.00035797170373403085,-0.0006558131584230635,-0.00017629331746416558,-0.0007103056398179832,-0.00011477933782473666,-3.7237185133745916e-06,-0.0001917434847632814,0.6053096652030945,46.52419662475586,5.612087726593018,-19.709810256958008,-0.5944724678993225,-2.4301180839538574,0.38577598333358765,0
9,0.03999686241149902,-0.6053096652030945,-46.52419662475586,-5.612087726593018,19.709810256958008,0.5944724678993225,2.4301180839538574,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6412754533831447,-0.17513157255171574,-0.43820839912280835,0.5316294456001442,0.015192989237087447,0.16682652777958554,-0.37305985546704573,0.8780484593165548,0.7558941346648466,-0.2825393536779698,-1.6692060718568735,0.14136700591246026,2.403396602347536,1.0273610193527143,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00035797170373403085,0.0006558131584230635,0.00017629331746416558,0.0007103056398179832,0.00011477933782473666,3.7237185133745916e-06,0.0001917434847632814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441675386912536e-05,-0.0004343852339057097,-1.59114913509395e-05,0.00010671039616005906,5.1589604770335695e-05,4.8515020102168904e-05,-2.2919121910103257e-05,0.00035797170373403085,-0.0006558131584230635,-0.00017629331746416558,-0.0007103056398179832,-0.00011477933782473666,-3.7237185133745916e-06,-0.0001917434847632814,0.6053096652030945,46.52419662475586,5.612087726593018,-19.709810256958008,-0.5944724678993225,-2.4301180839538574,0.38577598333358765,0
10,0.04500222206115723,-0.6053096652030945,-46.52419662475586,-5.612087726593018,19.757417678833008,0.5944724678993225,2.4301180839538574,-0.35098594427108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6345919760963651,-0.17294558441713398,-0.4326406734734281,0.5326758162050238,0.014693884444865732,0.16674650107137728,-0.37296679864803883,0.8780484593165548,0.7558955540929138,-0.28253934484620646,-1.669210393215351,0.14136699277169967,2.403396483157089,1.027359983861137,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0006168762074337775,0.0007760079482339351,0.0003556880727867594,-0.0002401182198852254,0.0002323265117065194,0.0001018176952189,-0.0010106549611441262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441675386912536e-05,-0.000435804661972905,-1.592032311426017e-05,0.00011103175463755832,5.1602745530926475e-05,4.86342105494586e-05,-2.1883630332730775e-05,0.0006168762074337775,-0.0007760079482339351,-0.0003556880727867594,0.0002401182198852254,-0.0002323265117065194,-0.0001018176952189,0.0010106549611441262,0.6053096652030945,46.52419662475586,5.612087726593018,-19.757417678833008,-0.5944724678993225,-2.4301180839538574,0.35098594427108765,0
