index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.6053096652030945,-46.57577133178711,-5.588284015655518,19.487642288208008,0.8380027413368225,2.3458895683288574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6435059514542845,-0.2710221914706459,-0.398126423554151,0.32199458972491085,0.2546001377888308,0.08119818685392015,-0.18569356889833535,0.8780867851071081,0.7554152869661883,-0.28250587834391677,-1.6688844918030319,0.14139757044006288,2.4035784569316436,1.0273539188620116,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0009028935161951049,-0.00047031542546272285,0.00028147962036320347,0.001178157037688072,0.00018507002352436002,2.228381171710606e-05,0.0015714646818602855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090963315830145e-06,4.446246475253712e-05,-4.9386825403952006e-05,-0.00021486965768158228,2.1025077167724504e-05,-0.000133339564005297,-1.581863120736493e-05,0.0009028935161951049,0.00047031542546272285,-0.00028147962036320347,-0.001178157037688072,-0.00018507002352436002,-2.228381171710606e-05,-0.0015714646818602855,0.6053096652030945,46.57577133178711,5.588284015655518,-19.487642288208008,-0.8380027413368225,-2.3458895683288574,0.22098104655742645,0
2,0.004998683929443359,-0.6053096652030945,-46.57577133178711,-5.588284015655518,19.487642288208008,0.8380027413368225,2.3458895683288574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6435059514542845,-0.2710221914706459,-0.398126423554151,0.32199458972491085,0.2546001377888308,0.08119818685392015,-0.18569356889833535,0.8780867851071081,0.7554152869661883,-0.28250587834391677,-1.6688844918030319,0.14139757044006288,2.4035784569316436,1.0273539188620116,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0009028935161951049,-0.00047031542546272285,0.00028147962036320347,0.001178157037688072,0.00018507002352436002,2.228381171710606e-05,0.0015714646818602855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090963315830145e-06,4.446246475253712e-05,-4.9386825403952006e-05,-0.00021486965768158228,2.1025077167724504e-05,-0.000133339564005297,-1.581863120736493e-05,0.0009028935161951049,0.00047031542546272285,-0.00028147962036320347,-0.001178157037688072,-0.00018507002352436002,-2.228381171710606e-05,-0.0015714646818602855,0.6053096652030945,46.57577133178711,5.588284015655518,-19.487642288208008,-0.8380027413368225,-2.3458895683288574,0.22098104655742645,0
3,0.009998321533203125,-0.6053096652030945,-46.62337875366211,-5.588284015655518,19.559053421020508,0.8444114327430725,2.3522982597351074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6286311003294539,-0.2706994018028011,-0.3890900838747993,0.32289979444775685,0.2546480866776863,0.08093733531268318,-0.18626631962622656,0.8780867851031453,0.7554187610542001,-0.28250587834391677,-1.6688896433081626,0.141396740420417,2.403577744854821,1.0273468966585222,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00023043232131764597,0.000605381427747184,0.0009737908732500872,-0.0005067456215665911,-0.00013042418420300433,-0.00013608237471303983,-0.00016135867886983023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090967278660209e-06,4.098837674071376e-05,-4.9386825403952006e-05,-0.00020971815255088622,2.1855096813599983e-05,-0.00013262748718245732,-8.796427718005262e-06,0.00023043232131764597,-0.000605381427747184,-0.0009737908732500872,0.0005067456215665911,0.00013042418420300433,0.00013608237471303983,0.00016135867886983023,0.6053096652030945,46.62337875366211,5.588284015655518,-19.559053421020508,-0.8444114327430725,-2.3522982597351074,0.18710653483867645,0
4,0.014944076538085938,-0.6053096652030945,-46.62337875366211,-5.588284015655518,19.559053421020508,0.8444114327430725,2.3522982597351074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6286311003294539,-0.2706994018028011,-0.3890900838747993,0.32289979444775685,0.2546480866776863,0.08093733531268318,-0.18626631962622656,0.8780867851031453,0.7554187610542001,-0.28250587834391677,-1.6688896433081626,0.141396740420417,2.403577744854821,1.0273468966585222,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00023043232131764597,0.000605381427747184,0.0009737908732500872,-0.0005067456215665911,-0.00013042418420300433,-0.00013608237471303983,-0.00016135867886983023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090967278660209e-06,4.098837674071376e-05,-4.9386825403952006e-05,-0.00020971815255088622,2.1855096813599983e-05,-0.00013262748718245732,-8.796427718005262e-06,0.00023043232131764597,-0.000605381427747184,-0.0009737908732500872,0.0005067456215665911,0.00013042418420300433,0.00013608237471303983,0.00016135867886983023,0.6053096652030945,46.62337875366211,5.588284015655518,-19.559053421020508,-0.8444114327430725,-2.3522982597351074,0.18710653483867645,0
5,0.019949913024902344,-0.6291133761405945,-46.59957504272461,-5.512905597686768,19.511445999145508,0.8325095772743225,2.3458895683288574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62344619140334,-0.2688241930105251,-0.3856102405627228,0.32125346183158576,0.25496032292125126,0.08077442163541532,-0.18604263419350675,0.8780884555390005,0.7554185176194584,-0.28251116805745846,-1.6688856941831407,0.14139808018323652,2.4035784569316436,1.027350660474764,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0007153922091566767,-4.115007071177759e-06,-0.0007347013908330961,0.0004622530112809934,0.00013978395791994198,-6.9427794967032084e-06,0.0014464459214744998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420531423465768e-06,4.123181148241173e-05,-4.4097111862262395e-05,-0.00021366727757277104,2.051533399408112e-05,-0.000133339564005297,-1.2560243959791606e-05,-0.0007153922091566767,4.115007071177759e-06,0.0007347013908330961,-0.0004622530112809934,-0.00013978395791994198,6.9427794967032084e-06,-0.0014464459214744998,0.6291133761405945,46.59957504272461,5.512905597686768,-19.511445999145508,-0.8325095772743225,-2.3458895683288574,0.22098104655742645,0
6,0.024997472763061523,-0.6291133761405945,-46.59957504272461,-5.512905597686768,19.511445999145508,0.8325095772743225,2.3458895683288574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62344619140334,-0.2688241930105251,-0.3856102405627228,0.32125346183158576,0.25496032292125126,0.08077442163541532,-0.18604263419350675,0.8780884555390005,0.7554185176194584,-0.28251116805745846,-1.6688856941831407,0.14139808018323652,2.4035784569316436,1.027350660474764,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0007153922091566767,-4.115007071177759e-06,-0.0007347013908330961,0.0004622530112809934,0.00013978395791994198,-6.9427794967032084e-06,0.0014464459214744998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420531423465768e-06,4.123181148241173e-05,-4.4097111862262395e-05,-0.00021366727757277104,2.051533399408112e-05,-0.000133339564005297,-1.2560243959791606e-05,-0.0007153922091566767,4.115007071177759e-06,0.0007347013908330961,-0.0004622530112809934,-0.00013978395791994198,6.9427794967032084e-06,-0.0014464459214744998,0.6291133761405945,46.59957504272461,5.512905597686768,-19.511445999145508,-0.8325095772743225,-2.3458895683288574,0.22098104655742645,0
7,0.024997472763061523,-0.6291133761405945,-46.59957504272461,-5.512905597686768,19.511445999145508,0.8325095772743225,2.3458895683288574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62344619140334,-0.2688241930105251,-0.3856102405627228,0.32125346183158576,0.25496032292125126,0.08077442163541532,-0.18604263419350675,0.8780884555390005,0.7554185176194584,-0.28251116805745846,-1.6688856941831407,0.14139808018323652,2.4035784569316436,1.027350660474764,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0007153922091566767,-4.115007071177759e-06,-0.0007347013908330961,0.0004622530112809934,0.00013978395791994198,-6.9427794967032084e-06,0.0014464459214744998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420531423465768e-06,4.123181148241173e-05,-4.4097111862262395e-05,-0.00021366727757277104,2.051533399408112e-05,-0.000133339564005297,-1.2560243959791606e-05,-0.0007153922091566767,4.115007071177759e-06,0.0007347013908330961,-0.0004622530112809934,-0.00013978395791994198,6.9427794967032084e-06,-0.0014464459214744998,0.6291133761405945,46.59957504272461,5.512905597686768,-19.511445999145508,-0.8325095772743225,-2.3458895683288574,0.22098104655742645,0
8,0.035025835037231445,-0.6053096652030945,-46.57577133178711,-5.588284015655518,19.535249710083008,0.8444114327430725,2.3522982597351074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6385025119005736,-0.2697533578481055,-0.3981861392423862,0.32061056555834266,0.25465184519384454,0.08077398730690913,-0.18504026910857502,0.8780867851031453,0.7554168251391297,-0.28250587834391677,-1.6688856653223108,0.14139674463211654,2.403577744854821,1.0273491345958576,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00042476758024068774,-0.000505222711129711,0.0009723525451430594,0.00031374112354984877,-0.00015709355311350858,-0.00033012532253793745,0.0007977168770331863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090967278660209e-06,4.2924291811186066e-05,-4.9386825403952006e-05,-0.00021369613840271917,2.1850885114055307e-05,-0.00013262748718245732,-1.1034365053452788e-05,0.00042476758024068774,0.000505222711129711,-0.0009723525451430594,-0.00031374112354984877,0.00015709355311350858,0.00033012532253793745,-0.0007977168770331863,0.6053096652030945,46.57577133178711,5.588284015655518,-19.535249710083008,-0.8444114327430725,-2.3522982597351074,0.20724813640117645,0
9,0.03999805450439453,-0.6053096652030945,-46.57577133178711,-5.588284015655518,19.535249710083008,0.8444114327430725,2.3522982597351074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6385025119005736,-0.2697533578481055,-0.3981861392423862,0.32061056555834266,0.25465184519384454,0.08077398730690913,-0.18504026910857502,0.8780867851031453,0.7554168251391297,-0.28250587834391677,-1.6688856653223108,0.14139674463211654,2.403577744854821,1.0273491345958576,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00042476758024068774,-0.000505222711129711,0.0009723525451430594,0.00031374112354984877,-0.00015709355311350858,-0.00033012532253793745,0.0007977168770331863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090967278660209e-06,4.2924291811186066e-05,-4.9386825403952006e-05,-0.00021369613840271917,2.1850885114055307e-05,-0.00013262748718245732,-1.1034365053452788e-05,0.00042476758024068774,0.000505222711129711,-0.0009723525451430594,-0.00031374112354984877,0.00015709355311350858,0.00033012532253793745,-0.0007977168770331863,0.6053096652030945,46.57577133178711,5.588284015655518,-19.535249710083008,-0.8444114327430725,-2.3522982597351074,0.20724813640117645,0
10,0.04496002197265625,-0.6291133761405945,-46.54800033569336,-5.536709308624268,19.586824417114258,0.8325095772743225,2.3458895683288574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6177567615311866,-0.2654893798874792,-0.3820460454717604,0.32042580199995624,0.2544171568919215,0.0798976964805238,-0.18534242668741022,0.8780886895424207,0.7554132700514746,-0.28250949762160316,-1.6688916991917346,0.14139807580898342,2.4035784569316436,1.0273438450478591,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00038475106461134846,-0.0009589358451073848,-0.0002732341460769973,-0.0015948179539832226,0.0002480560882734078,0.00021435577940810116,-0.0012516495114190378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186528003269352e-06,4.647937946622438e-05,-4.576754771756786e-05,-0.00020766226897883655,2.0519708247179747e-05,-0.000133339564005297,-5.744817054953444e-06,-0.00038475106461134846,0.0009589358451073848,0.0002732341460769973,0.0015948179539832226,-0.0002480560882734078,-0.00021435577940810116,0.0012516495114190378,0.6291133761405945,46.54800033569336,5.536709308624268,-19.586824417114258,-0.8325095772743225,-2.3458895683288574,0.15964071452617645,0
