index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04999995231628418,-0.17287558317184448,-11.873926162719727,1.3147919178009033,21.816438674926758,0.3198142647743225,2.5399813652038574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15965066886075296,0.48504861614631617,0.03274215174628628,0.49851468858112935,-0.22101604087972948,0.13156716650172987,-0.30875627161231756,0.17281722539232397,-0.48764376251645647,-0.11141998015284152,-1.9467248927575893,0.13362214404347025,2.5954244811269973,0.9452572911183026,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00018071187830340636,0.0005430537404195121,-0.0013143681686796542,-0.0006040708203037632,-0.00037630095619208345,-0.0004770470817852258,-0.00020628564423270972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.301222675814122e-05,0.0001235156849032082,-5.1120576119847994e-05,0.0003447064089587837,-1.6242135974564587e-05,0.000125878651936695,-1.2732157112171905e-05,-0.00018071187830340636,-0.0005430537404195121,0.0013143681686796542,0.0006040708203037632,0.00037630095619208345,0.0004770470817852258,0.00020628564423270972,0.17287558317184448,11.873926162719727,-1.3147919178009033,-21.816438674926758,-0.3198142647743225,-2.5399813652038574,0.28964561223983765,0
12,0.05500006675720215,-0.14510458707809448,-11.850122451782227,1.2156097888946533,21.816438674926758,0.3079124093055725,2.5271639823913574,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583052778702249,0.46822685990478047,0.040660915952268006,0.5051805273799087,-0.22122846064315468,0.13244836421458162,-0.3088024619104792,0.17281553480651898,-0.48764543391528337,-0.111413939780454,-1.9467241781475657,0.13362346647183102,2.595425905280643,0.9452577444650865,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0003097255617132798,-0.000572083611341333,0.0002639601971794869,-0.0001791032459262676,0.00017925613604182126,0.0001810481515114623,-0.0011369637456560503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470281256312771e-05,0.000125187083730105,-5.716094850737041e-05,0.0003439917989351837,-1.756456433532616e-05,0.00012445449829101562,-1.3185503896062656e-05,-0.0003097255617132798,0.000572083611341333,-0.0002639601971794869,0.0001791032459262676,-0.00017925613604182126,-0.0001810481515114623,0.0011369637456560503,0.14510458707809448,11.850122451782227,-1.2156097888946533,-21.816438674926758,-0.3079124093055725,-2.5271639823913574,0.26858848333358765,0
13,0.0607907772064209,-0.14510458707809448,-11.850122451782227,1.2156097888946533,21.816438674926758,0.3079124093055725,2.5271639823913574,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583052778702249,0.46822685990478047,0.040660915952268006,0.5051805273799087,-0.22122846064315468,0.13244836421458162,-0.3088024619104792,0.17281553480651898,-0.48764543391528337,-0.111413939780454,-1.9467241781475657,0.13362346647183102,2.595425905280643,0.9452577444650865,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0003097255617132798,-0.000572083611341333,0.0002639601971794869,-0.0001791032459262676,0.00017925613604182126,0.0001810481515114623,-0.0011369637456560503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470281256312771e-05,0.000125187083730105,-5.716094850737041e-05,0.0003439917989351837,-1.756456433532616e-05,0.00012445449829101562,-1.3185503896062656e-05,-0.0003097255617132798,0.000572083611341333,-0.0002639601971794869,0.0001791032459262676,-0.00017925613604182126,-0.0001810481515114623,0.0011369637456560503,0.14510458707809448,11.850122451782227,-1.2156097888946533,-21.816438674926758,-0.3079124093055725,-2.5271639823913574,0.26858848333358765,0
14,0.06500005722045898,-0.14510458707809448,-11.850122451782227,1.2156097888946533,21.816438674926758,0.3079124093055725,2.5271639823913574,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583052778702249,0.46822685990478047,0.040660915952268006,0.5051805273799087,-0.22122846064315468,0.13244836421458162,-0.3088024619104792,0.17281553480651898,-0.48764543391528337,-0.111413939780454,-1.9467241781475657,0.13362346647183102,2.595425905280643,0.9452577444650865,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0003097255617132798,-0.000572083611341333,0.0002639601971794869,-0.0001791032459262676,0.00017925613604182126,0.0001810481515114623,-0.0011369637456560503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470281256312771e-05,0.000125187083730105,-5.716094850737041e-05,0.0003439917989351837,-1.756456433532616e-05,0.00012445449829101562,-1.3185503896062656e-05,-0.0003097255617132798,0.000572083611341333,-0.0002639601971794869,0.0001791032459262676,-0.00017925613604182126,-0.0001810481515114623,0.0011369637456560503,0.14510458707809448,11.850122451782227,-1.2156097888946533,-21.816438674926758,-0.3079124093055725,-2.5271639823913574,0.26858848333358765,0
15,0.06999874114990234,-0.14510458707809448,-11.850122451782227,1.2156097888946533,21.816438674926758,0.3079124093055725,2.5271639823913574,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583052778702249,0.46822685990478047,0.040660915952268006,0.5051805273799087,-0.22122846064315468,0.13244836421458162,-0.3088024619104792,0.17281553480651898,-0.48764543391528337,-0.111413939780454,-1.9467241781475657,0.13362346647183102,2.595425905280643,0.9452577444650865,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0003097255617132798,-0.000572083611341333,0.0002639601971794869,-0.0001791032459262676,0.00017925613604182126,0.0001810481515114623,-0.0011369637456560503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470281256312771e-05,0.000125187083730105,-5.716094850737041e-05,0.0003439917989351837,-1.756456433532616e-05,0.00012445449829101562,-1.3185503896062656e-05,-0.0003097255617132798,0.000572083611341333,-0.0002639601971794869,0.0001791032459262676,-0.00017925613604182126,-0.0001810481515114623,0.0011369637456560503,0.14510458707809448,11.850122451782227,-1.2156097888946533,-21.816438674926758,-0.3079124093055725,-2.5271639823913574,0.26858848333358765,0
16,0.07500648498535156,-0.19667929410934448,-11.901697158813477,1.1918060779571533,21.792634963989258,0.3198142647743225,2.5207552909851074,-0.34457725286483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1535229269144254,0.4706367290837791,0.0454520594225653,0.5029672997413328,-0.22141461429038883,0.13140779535777503,-0.3087434658767909,0.1728168357544466,-0.4876396306056802,-0.11141008619454125,-1.9467224893929431,0.13362214404344558,2.595426617357466,0.9452628710190059,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.001383594093619521,0.0008637483977865278,0.0008615404042675771,6.432361490316459e-05,-0.00041013378816663967,0.00034516202082813803,0.0009429737583475314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340186463552056e-05,0.00011938377412695766,-6.1014534420117394e-05,0.0003423030443125974,-1.624213594988988e-05,0.00012374242146817593,-1.831205781543943e-05,-0.001383594093619521,-0.0008637483977865278,-0.0008615404042675771,-6.432361490316459e-05,0.00041013378816663967,-0.00034516202082813803,-0.0009429737583475314,0.19667929410934448,11.901697158813477,-1.1918060779571533,-21.792634963989258,-0.3198142647743225,-2.5207552909851074,0.34457725286483765,0
17,0.07999920845031738,-0.19667929410934448,-11.901697158813477,1.1918060779571533,21.792634963989258,0.3198142647743225,2.5207552909851074,-0.34457725286483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1535229269144254,0.4706367290837791,0.0454520594225653,0.5029672997413328,-0.22141461429038883,0.13140779535777503,-0.3087434658767909,0.1728168357544466,-0.4876396306056802,-0.11141008619454125,-1.9467224893929431,0.13362214404344558,2.595426617357466,0.9452628710190059,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.001383594093619521,0.0008637483977865278,0.0008615404042675771,6.432361490316459e-05,-0.00041013378816663967,0.00034516202082813803,0.0009429737583475314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340186463552056e-05,0.00011938377412695766,-6.1014534420117394e-05,0.0003423030443125974,-1.624213594988988e-05,0.00012374242146817593,-1.831205781543943e-05,-0.001383594093619521,-0.0008637483977865278,-0.0008615404042675771,-6.432361490316459e-05,0.00041013378816663967,-0.00034516202082813803,-0.0009429737583475314,0.19667929410934448,11.901697158813477,-1.1918060779571533,-21.792634963989258,-0.3198142647743225,-2.5207552909851074,0.34457725286483765,0
18,0.08501458168029785,-0.19667929410934448,-11.873926162719727,1.1918060779571533,21.768831253051758,0.3079124093055725,2.5207552909851074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16293736794732183,0.4789006013876464,0.03207509326204259,0.4976912062657845,-0.2207508843492958,0.12998331883386788,-0.3108049127004943,0.17281911911435632,-0.4876416573293251,-0.1114120597476344,-1.9467208915375935,0.1336266553203265,2.595426617357466,0.9452563263001267,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0002143517854163212,0.0009505314628084681,0.0003472623420247303,0.0003408620277329479,0.00017206344584681153,0.0002589596498296107,-0.0006085865896886842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111850472578784e-05,0.00012141049777181223,-5.904098132696045e-05,0.0003407051889630086,-2.075341283080956e-05,0.00012374242146817593,-1.1767338936263805e-05,-0.0002143517854163212,-0.0009505314628084681,-0.0003472623420247303,-0.0003408620277329479,-0.00017206344584681153,-0.0002589596498296107,0.0006085865896886842,0.19667929410934448,11.873926162719727,-1.1918060779571533,-21.768831253051758,-0.3079124093055725,-2.5207552909851074,0.27591270208358765,0
19,0.0900120735168457,-0.19667929410934448,-11.873926162719727,1.1918060779571533,21.768831253051758,0.3079124093055725,2.5207552909851074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16293736794732183,0.4789006013876464,0.03207509326204259,0.4976912062657845,-0.2207508843492958,0.12998331883386788,-0.3108049127004943,0.17281911911435632,-0.4876416573293251,-0.1114120597476344,-1.9467208915375935,0.1336266553203265,2.595426617357466,0.9452563263001267,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0002143517854163212,0.0009505314628084681,0.0003472623420247303,0.0003408620277329479,0.00017206344584681153,0.0002589596498296107,-0.0006085865896886842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111850472578784e-05,0.00012141049777181223,-5.904098132696045e-05,0.0003407051889630086,-2.075341283080956e-05,0.00012374242146817593,-1.1767338936263805e-05,-0.0002143517854163212,-0.0009505314628084681,-0.0003472623420247303,-0.0003408620277329479,-0.00017206344584681153,-0.0002589596498296107,0.0006085865896886842,0.19667929410934448,11.873926162719727,-1.1918060779571533,-21.768831253051758,-0.3079124093055725,-2.5207552909851074,0.27591270208358765,0
20,0.09503722190856934,-0.17287558317184448,-11.826318740844727,1.2156097888946533,21.816438674926758,0.3079124093055725,2.5335726737976074,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16369482202310656,0.471093065177534,0.03610867679493321,0.4995166012476908,-0.22182536936835617,0.13005944333180258,-0.3109282572523294,0.17281587391539063,-0.4876470956724615,-0.11141365170670244,-1.9467241772394068,0.13362346648983214,2.59542519320382,0.9452631968269616,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-7.54234333957001e-05,-0.0005632488489340986,-0.0004095512905308299,-0.0006523730039423414,8.349020428228856e-06,-6.130117587732449e-05,0.000641493590746932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436370369147792e-05,0.00012684884090824466,-5.744902225893189e-05,0.0003439908907763023,-1.7564582336454526e-05,0.00012516657511385532,-1.8637865771164996e-05,7.54234333957001e-05,0.0005632488489340986,0.0004095512905308299,0.0006523730039423414,-8.349020428228856e-06,6.130117587732449e-05,-0.000641493590746932,0.17287558317184448,11.826318740844727,-1.2156097888946533,-21.816438674926758,-0.3079124093055725,-2.5335726737976074,0.31711143255233765,0
21,0.1000056266784668,-0.17287558317184448,-11.826318740844727,1.2156097888946533,21.816438674926758,0.3079124093055725,2.5335726737976074,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16369482202310656,0.471093065177534,0.03610867679493321,0.4995166012476908,-0.22182536936835617,0.13005944333180258,-0.3109282572523294,0.17281587391539063,-0.4876470956724615,-0.11141365170670244,-1.9467241772394068,0.13362346648983214,2.59542519320382,0.9452631968269616,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-7.54234333957001e-05,-0.0005632488489340986,-0.0004095512905308299,-0.0006523730039423414,8.349020428228856e-06,-6.130117587732449e-05,0.000641493590746932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436370369147792e-05,0.00012684884090824466,-5.744902225893189e-05,0.0003439908907763023,-1.7564582336454526e-05,0.00012516657511385532,-1.8637865771164996e-05,7.54234333957001e-05,0.0005632488489340986,0.0004095512905308299,0.0006523730039423414,-8.349020428228856e-06,6.130117587732449e-05,-0.000641493590746932,0.17287558317184448,11.826318740844727,-1.2156097888946533,-21.816438674926758,-0.3079124093055725,-2.5335726737976074,0.31711143255233765,0
