time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
815047.0,0.19389486,342368.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.19489026,342369.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.19500399,342369.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.19588804,342370.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.1969502,342371.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.19795609,342372.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.19892836,342373.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.1990118,342374.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.20000148,342374.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.20099449,342375.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.20197654,342376.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.20300508,342377.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.2030592,342378.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.20399332,342378.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.20500922,342379.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.20603323,342380.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.20705628,342381.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.20709467,342382.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.20807219,342383.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.20907807,342383.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.21013165,342384.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.21115899,342385.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.21119952,342386.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.2121594,342387.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.2131753,342387.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.21417618,342388.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.21519923,342389.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.21620274,342390.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.21624303,342391.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.21723938,342392.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.21822,342392.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.21925688,342393.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.22025847,342394.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.2202909,342395.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.2212627,342396.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.2222836,342396.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.22330093,342397.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.22430229,342398.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.22433925,342399.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.22534275,342400.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.22635293,342401.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.22735953,342401.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.2283504,342402.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.22839713,342403.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.22938871,342404.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.23038697,342405.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.23140454,342405.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.2324214,342406.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.23343158,342407.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.23348427,342408.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.23442626,342409.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.23547053,342410.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.23645234,342410.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.23747253,342411.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.23751593,342412.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.23849487,342413.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.23950696,342414.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.24053025,342415.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.24152112,342415.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.24157691,342416.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.24253201,342417.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.24353194,342418.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.24455452,342419.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.24569249,342419.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.24576521,342420.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.24657798,342421.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.24759626,342422.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.24859858,342423.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.24961448,342423.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.25065517,342424.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.25083423,342425.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.2516477,342426.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.25264406,342427.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.25366783,342428.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.25466895,342428.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.2547779,342429.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.2557547,342430.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.25670624,342431.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.2577064,342432.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.258739,342433.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.25883698,342433.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.2597263,342434.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.26075125,342435.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.2617495,342436.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.26279783,342437.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.26287985,342437.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.26379776,342438.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.26482558,342439.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.26583695,342440.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.26684213,342441.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.26784134,342441.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.26790047,342442.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.2688415,342443.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.26989007,342444.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.27087045,342445.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.27188587,342446.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.2719345,342446.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.2728908,342447.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.2739091,342448.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.27494526,342449.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.27595472,342450.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.27606153,342451.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.27695084,342451.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.27800465,342452.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.27895212,342453.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.27999425,342454.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.28004384,342455.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.28099203,342455.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.28200817,342456.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.28303623,342457.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.2840128,342458.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.28504825,342459.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.2851274,342460.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.28605652,342460.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.28706527,342461.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.28805804,342462.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.28907228,342463.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.28911185,342464.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.29009724,342464.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.2911179,342465.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.29213905,342466.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.2931397,342467.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.29318,342468.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.29415607,342469.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.29515648,342469.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.29620266,342470.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.29721928,342471.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.29726315,342472.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.29822397,342473.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.2992952,342473.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.30029297,342474.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.30128503,342475.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.30133557,342476.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.30230904,342477.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.30332375,342478.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.30434775,342478.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.3053658,342479.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.30637026,342480.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.30641317,342481.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.30738878,342482.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.3084104,342482.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.30942225,342483.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.3104334,342484.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.31080055,342485.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.3114531,342486.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.31245542,342487.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.31347013,342487.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.314471,342488.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.3145101,342489.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.31549692,342490.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.3165121,342491.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.31751227,342491.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.31855178,342492.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.3186233,342493.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.31953502,342494.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.32057595,342495.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.32156277,342496.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.322577,342496.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.32262492,342497.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.32365584,342498.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.32461023,342499.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.32561898,342500.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.32662034,342501.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.327641,342501.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.32768703,342502.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.3286326,342503.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.3296559,342504.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.3307302,342505.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.33168864,342505.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.33174396,342506.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.33269763,342507.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.33371854,342508.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.33471823,342509.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.33572292,342509.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.33579564,342510.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.3367436,342511.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.3377626,342512.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.3387866,342513.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.33978653,342514.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.33983493,342514.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.3408246,342515.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.34180307,342516.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.342829,342517.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.3438375,342518.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.3448634,342519.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.34496307,342519.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.34584546,342520.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.34703517,342521.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.3478887,342522.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.34888887,342523.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.34900022,342523.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.34991097,342524.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.3509159,342525.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.3520205,342526.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.35302114,342527.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.35307312,342528.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.3540268,342528.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.35515237,342529.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.35602283,342530.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.3570361,342531.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.35799742,342532.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.35805583,342533.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.35901356,342533.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.36001563,342534.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.36104107,342535.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.36205816,342536.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.36210632,342537.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.3630557,342537.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.36410475,342538.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.3650732,342539.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.36610103,342540.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.36711788,342541.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.36716294,342542.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.36811543,342542.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.36913705,342543.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.37013602,342544.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.37115955,342545.0,1.0,1.0,1.0,0.0,1.0
815047.0,0.37120724,342546.0,1.0,1.0,1.0,0.0,0.0
815047.0,0.3721838,342547.0,1.0,1.0,0.0,0.0,0.0
815047.0,0.373199,342547.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.37419844,342548.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.37522602,342549.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.3762443,342550.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.3762946,342551.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.37724066,342552.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.378263,342553.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.37930822,342553.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.38032436,342554.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.3813491,342555.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.38140392,342556.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.38237,342557.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.38337016,342557.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.38438535,342558.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.38443065,342559.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.3854103,342560.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.386415,342561.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.3874278,342561.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.38842916,342562.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.38851142,342563.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.38945413,342564.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.39049482,342565.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.3915007,342565.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.392493,342566.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.39254284,342567.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.39351654,342568.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.3945155,342569.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.39560318,342569.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.39663935,342570.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.39672494,342571.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.39761853,342572.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.39864898,342573.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.39965582,342573.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.39969516,342574.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.40074372,342575.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.40176177,342576.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.4027009,342577.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.40370655,342577.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.40374613,342578.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.40471768,342579.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.40575624,342580.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.406837,342581.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.40777016,342581.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.40780878,342582.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.4087913,342583.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.40980363,342584.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.41080976,342585.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.41085362,342585.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.41176462,342586.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.41276264,342587.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.4138024,342588.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.41478992,342589.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.41483736,342589.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.41581726,342590.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.41681337,342591.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.4178517,342592.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.41884828,342593.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.41888738,342593.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.41984916,342594.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.42093134,342595.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.42190957,342596.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.42199135,342597.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.42291355,342597.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.4239366,342598.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.4249487,342599.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.42595577,342600.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.42601442,342601.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.42696524,342601.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.4279902,342602.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.42898226,342603.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.42999554,342604.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.4300444,342605.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.43099427,342605.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.4320426,342606.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.4330132,342607.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.4340539,342608.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.4340918,342608.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.43503046,342609.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.43605804,342610.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.43705392,342611.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.43709254,342612.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.43807507,342612.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.43907833,342613.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.44011998,342614.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.44111824,342615.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.44116116,342616.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.44213605,342617.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.4431553,342617.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.44414163,342618.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.44516087,342619.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.4458351,342620.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.44616413,342621.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.44723678,342621.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.44820094,342622.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.44921565,342623.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.449337,342624.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.4502337,342625.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.45124054,342625.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.45228314,342626.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.45241117,342627.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.45326948,342628.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.45428848,342628.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.45529556,342629.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.4563191,342630.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.4564216,342631.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.45731091,342632.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.45833063,342632.0,1.0,0.0,0.0,0.0,0.0
815047.0,0.9509015,343125.0,0.0,1.0,0.0,0.0,0.0
815047.0,0.9518137,343126.0,0.0,1.0,0.0,0.0,0.0
815047.0,0.95283246,343127.0,0.0,1.0,1.0,0.0,0.0
815047.0,0.9538481,343128.0,0.0,1.0,1.0,0.0,0.0
815047.0,0.95485926,343129.0,0.0,1.0,1.0,0.0,0.0
815047.0,0.9559791,343130.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.9561033,343130.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.9569669,343131.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.9579122,343132.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.958925,343133.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.9599683,343134.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.9600861,343134.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.96102095,343135.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.96197844,343136.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.9630761,343137.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.96400285,343138.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.9640372,343138.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.9650457,343139.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.9660404,343140.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.9670415,343141.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.9680562,343142.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.9680948,343143.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.96905637,343143.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.97010565,343144.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.9710877,343145.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.97212124,343146.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.97216296,343147.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.97313833,343147.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.9741392,343148.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.9751606,343149.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.97616625,343150.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.9762056,343151.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.97718525,343152.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.97820425,343152.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.9792042,343153.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.9802449,343154.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.9803226,343155.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.9812715,343156.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.98225904,343156.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.9832721,343157.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.9843135,343158.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.98442626,343159.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.9852853,343160.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.98631287,343161.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.98732543,343161.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.9883077,343162.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.9893439,343163.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.98942876,343164.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.99035287,343165.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.9913571,343166.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.99237394,343166.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.9933739,343167.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.9943943,343168.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.99443007,343169.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.99543595,343170.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.9964142,343171.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.9974165,343171.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.9984324,343172.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.99847126,343173.0,0.0,1.0,1.0,0.0,1.0
815047.0,0.999455,343174.0,0.0,1.0,1.0,0.0,1.0
815048.0,0.00045585632,343175.0,0.0,1.0,1.0,0.0,1.0
815048.0,0.001481533,343176.0,0.0,1.0,1.0,0.0,1.0
