time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
767168.0,0.3537755,1964468.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.3545587,1964469.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.3553548,1964470.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.35614634,1964470.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.35692334,1964471.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.35771823,1964472.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.35850167,1964473.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.3592894,1964473.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.3600831,1964474.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.3608637,1964475.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.3616705,1964476.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.3624668,1964477.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.36326885,1964477.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.36411142,1964478.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.36488748,1964479.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.3657031,1964480.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.36650133,1964481.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.36729932,1964481.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.36809182,1964482.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.36888623,1964483.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.36968517,1964484.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.37047172,1964485.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.37126327,1964485.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.37206078,1964486.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.37288022,1964487.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.3736794,1964488.0,1.0,0.0,0.0,0.0,0.0
767168.0,0.37451243,1964489.0,1.0,0.0,0.0,0.0,0.0
