time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
766065.0,0.02564001,861151.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.026418686,861152.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.027200699,861152.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.02800417,861153.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.028780699,861154.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.029563904,861155.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.030338049,861156.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.031128645,861156.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.03191185,861157.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.032717228,861158.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.033470392,861159.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.034255028,861159.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.03502679,861160.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.035808325,861161.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.036609888,861162.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.03738737,861163.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.038160324,861163.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.038954973,861164.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.039744616,861165.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.0405221,861166.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.04129839,861167.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.042075157,861167.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.042865753,861168.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.04365897,861169.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.044447184,861170.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.04527831,861170.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.046046734,861171.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.046863317,861172.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.047649384,861173.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.048440695,861174.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.04923439,861174.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.05001998,861175.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.05082655,861176.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.051626205,861177.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.052427292,861178.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.053229094,861178.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.054016113,861179.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.054811954,861180.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.055598497,861181.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.056388855,861182.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.05721116,861182.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.058013678,861183.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.05880642,861184.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.05961299,861185.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.060405016,861186.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.061171293,861186.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.06195426,861187.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.06274772,861188.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.06358266,861189.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.06433511,861190.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.06512904,861190.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.06592727,861191.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.066726685,861192.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.067518234,861193.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.06830406,861194.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.06909323,861194.0,0.0,0.0,0.0,1.0,0.0
766065.0,0.069889545,861195.0,0.0,0.0,0.0,1.0,0.0
