time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
552511.0,0.75155497,232588.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.7523763,232589.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.75315666,232589.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.75393915,232590.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.7547779,232591.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.75554657,232592.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.75636816,232593.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.75715756,232593.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.7579613,232594.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.7587805,232595.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.75955653,232596.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.76035166,232597.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.761147,232597.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.7619257,232598.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.76272464,232599.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.7635083,232600.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.7642963,232601.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.7650919,232601.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.7658906,232602.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.7666788,232603.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.76794195,232604.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.7682297,232604.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.7690141,232605.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.7697997,232606.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.7706573,232607.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.7713821,232608.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.7721646,232608.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.7729566,232609.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.77381945,232610.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.7745755,232611.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.7753508,232612.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.77613854,232612.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.7769213,232613.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.77771974,232614.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.77850723,232615.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.77929115,232616.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.780077,232616.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.7808647,232617.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.78165364,232618.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.78245807,232619.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.7832649,232619.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.78408,232620.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.7848575,232621.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.78565,232622.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.786463,232623.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.7872398,232623.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.7880099,232624.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.78880453,232625.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.7896066,232626.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.79039454,232627.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.7911866,232627.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.79198885,232628.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.79277706,232629.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.7935834,232630.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.7943573,232631.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.7951448,232631.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.7959292,232632.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.7967267,232633.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.79750943,232634.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.7982981,232635.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.799093,232635.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.7998769,232636.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8006768,232637.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8014653,232638.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.80227304,232638.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.803076,232639.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8038299,232640.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8046222,232641.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.80541444,232642.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8062172,232642.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.80699944,232643.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8077922,232644.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8085854,232645.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8093798,232646.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8101711,232646.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.81096196,232647.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.81175756,232648.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.81254315,232649.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8133247,232650.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8141134,232650.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.814909,232651.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.81570005,232652.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.81648564,232653.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8172803,232654.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.81807566,232654.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.81887007,232655.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8196585,232656.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.82044363,232657.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.82124686,232657.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8220234,232658.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.82281494,232659.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8236072,232660.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.82439613,232661.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8252034,232661.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.82598996,232662.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.826787,232663.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.82758117,232664.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8283646,232665.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.82916284,232665.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8299396,232666.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.83074594,232667.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8315253,232668.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.832309,232669.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8331127,232669.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8339238,232670.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.83471704,232671.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.83552575,232672.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8363123,232673.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8370998,232673.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8378999,232674.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8387165,232675.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8395052,232676.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8403001,232677.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.841099,232677.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.841892,232678.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.84268546,232679.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8434613,232680.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.84424734,232680.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8450556,232681.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.84583545,232682.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.84664416,232683.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8474419,232684.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.84827733,232684.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.84911585,232685.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8498473,232686.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8506751,232687.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.85145164,232688.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8522451,232688.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.85304856,232689.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.85386205,232690.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.85468554,232691.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.85546947,232692.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8562634,232692.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.85704446,232693.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8578284,232694.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8588636,232695.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.859401,232696.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.86019516,232696.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8609781,232697.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8617585,232698.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.86254287,232699.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8633516,232700.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.86414814,232700.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.86493874,232701.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8657558,232702.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8665004,232703.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8672898,232704.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.86807466,232704.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8688524,232705.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8696487,232706.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.87044,232707.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.87122893,232707.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.87203217,232708.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.87280583,232709.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.87369967,232710.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8743868,232711.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8751838,232711.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.87596226,232712.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.876745,232713.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8775408,232714.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8783243,232715.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.87912416,232715.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8799248,232716.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8817098,232717.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8819268,232718.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.882287,232719.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8831074,232719.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.883898,232720.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.88465166,232721.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8854439,232722.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.88622975,232722.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.88700986,232723.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8878081,232724.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8885832,232725.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8893752,232726.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8901706,232726.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.89096403,232727.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8917625,232728.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.89255476,232729.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8933387,232730.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.89413834,232730.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8949683,232731.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8957622,232732.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8964975,232733.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.89728904,232734.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8980725,232734.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8988614,232735.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.8996506,232736.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9004431,232737.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.90123177,232737.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.90203524,232738.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9028363,232739.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9036045,232740.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9043896,232741.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9051869,232741.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.905988,232742.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9068091,232743.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9075918,232744.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9084327,232745.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.90920377,232745.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9100058,232746.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9108081,232747.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9115834,232748.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9123602,232749.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9131539,232749.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.91396976,232750.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.91482043,232751.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9155562,232752.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9163532,232753.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9171512,232753.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.917953,232754.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9187417,232755.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.91953874,232756.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.92034364,232757.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9211502,232757.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9219215,232758.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.92273426,232759.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.92350745,232760.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.92430997,232761.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9251058,232761.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9258659,232762.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9266939,232763.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9274502,232764.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9282367,232764.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.92904544,232765.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9298003,232766.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9305923,232767.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9314015,232768.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9321809,232768.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.93297744,232769.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9338262,232770.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9345641,232771.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9353514,232772.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.93613577,232772.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9369216,232773.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9377153,232774.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.93848085,232775.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9392836,232776.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.94009566,232776.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.94087005,232777.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9416826,232778.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.942456,232779.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9432452,232779.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9440336,232780.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.94514513,232781.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.94561005,232782.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.94640374,232783.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.947186,232783.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.947968,232784.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9487729,232785.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9495559,232786.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.95033455,232787.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9511223,232787.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9519081,232788.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9527309,232789.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9535043,232790.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.954314,232791.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9551327,232791.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9559448,232792.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.95678234,232793.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9575312,232794.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.95832634,232795.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.959121,232795.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9599354,232796.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9607475,232797.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9615247,232798.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.96230197,232799.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.96312094,232799.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9639163,232800.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.96472836,232801.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9655347,232802.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.96631527,232803.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.96710396,232803.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9678881,232804.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9686892,232805.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.96945834,232806.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9702692,232806.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9710598,232807.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9718485,232808.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.97264194,232809.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.97342396,232810.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9742279,232810.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9750209,232811.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.97581124,232812.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9766278,232813.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.977432,232814.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.97824144,232814.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.97904706,232815.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.97984815,232816.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.980659,232817.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.98144174,232818.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9822283,232818.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9830129,232819.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9838126,232820.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.984601,232821.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9853883,232822.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9861803,232822.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9870095,232823.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9878073,232824.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.98861,232825.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.98938036,232826.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9901874,232826.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.99100566,232827.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9918258,232828.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9925971,232829.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.99341154,232830.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.99421716,232830.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9950192,232831.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9958224,232832.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9965899,232833.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9973893,232834.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9981806,232834.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.99897957,232835.0,0.0,0.0,0.0,1.0,0.0
552511.0,0.9997792,232836.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.000579834,232837.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.0013854504,232838.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.002174139,232838.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.0029568672,232839.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.003764391,232840.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.0045502186,232841.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.005339384,232842.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.006140232,232842.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.0069355965,232843.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.007856369,232844.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.008526087,232845.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.009304047,232846.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.010091543,232846.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.010891914,232847.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.011691332,232848.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.012456417,232849.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.0132501125,232849.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.014024496,232850.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.014803886,232851.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.015596867,232852.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.016391277,232853.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.01717329,232853.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.017976046,232854.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.018757343,232855.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.01953888,232856.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.020352602,232857.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.021130323,232857.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.021943092,232858.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.022742033,232859.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.023533344,232860.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.024327755,232861.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.02512312,232861.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.025927305,232862.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.026731014,232863.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.027549505,232864.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.028288603,232865.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.02910757,232865.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.029881,232866.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.03072548,232867.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.031460524,232868.0,0.0,0.0,0.0,1.0,0.0
552512.0,0.03225398,232868.0,0.0,0.0,0.0,1.0,0.0
