time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166571.0,0.18931365,6589881.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.19007301,6589881.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.19083619,6589882.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.19166517,6589883.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.19242907,6589884.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.19321656,6589885.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.19401717,6589885.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.19480443,6589886.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.19559622,6589887.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.19635248,6589888.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.19719887,6589889.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.1980195,6589889.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.19884396,6589890.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.1996615,6589891.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.20045447,6589892.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.20125484,6589893.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.20205712,6589893.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.20287633,6589894.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.20365119,6589895.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.2044518,6589896.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.20526719,6589897.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.20607471,6589897.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.20688462,6589898.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.20768476,6589899.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.20849347,6589900.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.20930648,6589901.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.21011615,6589902.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.21093655,6589902.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.21173334,6589903.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.2125783,6589904.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.2133553,6589905.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.21416974,6589906.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.21500158,6589906.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.21578836,6589907.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.21659565,6589908.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.2174108,6589909.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.2182262,6589910.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.2190342,6589910.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.21988177,6589911.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.2206595,6589912.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.22146869,6589913.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.22228575,6589914.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.22309303,6589914.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.22390962,6589915.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.22472191,6589916.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.22557163,6589917.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.22635746,6589918.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.22716355,6589919.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.22801852,6589919.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.22881794,6589920.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.2296493,6589921.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.23042178,6589922.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.23122072,6589923.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.23201108,6589923.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.23280501,6589924.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.23361278,6589925.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.23440647,6589926.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.23520708,6589927.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.23600245,6589927.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.23683214,6589928.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.23765302,6589929.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.238451,6589930.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.2392757,6589931.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.24011731,6589932.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.24093461,6589932.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.2417531,6589933.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.24256325,6589934.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.24334311,6589935.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.24415636,6589936.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.2449677,6589936.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.24578285,6589937.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.24661207,6589938.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.24741578,6589939.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.24822712,6589940.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.24903607,6589940.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.24984217,6589941.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.2506361,6589942.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.25144243,6589943.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.25221467,6589944.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.25306058,6589944.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.25380898,6589945.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.25461078,6589946.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.25539804,6589947.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.25619125,6589948.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.2569902,6589948.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.25780582,6589949.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.2586429,6589950.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.2594061,6589951.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.26024008,6589952.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.26103663,6589952.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.26187658,6589953.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.26268435,6589954.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.26348472,6589955.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.26431108,6589956.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.26510358,6589956.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.26592588,6589957.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.2667036,6589958.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.26749563,6589959.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.26828003,6589960.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.26907873,6589960.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.26988602,6589961.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.27067924,6589962.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.2714777,6589963.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.27228975,6589964.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.2730701,6589964.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.27388763,6589965.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.27466297,6589966.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.2754352,6589967.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.27624607,6589968.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.27703953,6589968.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.27785277,6589969.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.27870655,6589970.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.2794454,6589971.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.2802298,6589972.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.28104186,6589972.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.2818489,6589973.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.28265095,6589974.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.28344345,6589975.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.28424406,6589976.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.28505898,6589976.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.28589845,6589977.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.2867105,6589978.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.28751087,6589979.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.28831196,6589980.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.289114,6589981.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.28993678,6589981.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.29070354,6589982.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.29150152,6589983.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.29230094,6589984.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.29309535,6589985.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.29394865,6589985.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.29470015,6589986.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.29553676,6589987.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.2963376,6589988.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.29715824,6589989.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.29798555,6589989.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.29875684,6589990.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.29957938,6589991.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.3003509,6589992.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.30115128,6589993.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.30195117,6589993.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.30275702,6589994.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.3035822,6589995.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.3043599,6589996.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.30515957,6589997.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.30595255,6589997.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.30674863,6589998.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.3075769,6589999.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.3083427,6590000.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.30916,6590001.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.30993772,6590001.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.3107407,6590002.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.3115549,6590003.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.31233263,6590004.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.31314254,6590005.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.3139341,6590005.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.31472516,6590006.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.31556797,6590007.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.31633878,6590008.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.31712723,6590009.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.31795764,6590009.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.31876588,6590010.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.31959558,6590011.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.32039142,6590012.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.32116604,6590013.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.32198,6590013.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.32277298,6590014.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.3235929,6590015.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.32437038,6590016.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.32516813,6590017.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.32595968,6590017.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.32673955,6590018.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.32757473,6590019.0,0.0,0.0,0.0,0.0,1.0
166571.0,0.3283646,6590020.0,0.0,0.0,0.0,0.0,1.0
