time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
773074.0,0.36706042,7870408.0,1.0,0.0,0.0,0.0,0.0
773074.0,0.367831,7870409.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.36863136,7870410.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.3694458,7870411.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.37024713,7870411.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.37102795,7870412.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.37183022,7870413.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.37261605,7870414.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.37342525,7870415.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.37424898,7870415.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.37508297,7870416.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.37587714,7870417.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.37669826,7870418.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.37750983,7870419.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.37832022,7870419.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.37913752,7870420.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.37996793,7870421.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.38075757,7870422.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.38153672,7870423.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.38238668,7870423.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.383209,7870424.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.3840065,7870425.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.38481736,7870426.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.38560557,7870427.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.38645792,7870428.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.38724256,7870428.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.38808107,7870429.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.38891554,7870430.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.3897059,7870431.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.39056778,7870432.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.39134836,7870432.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.39215302,7870433.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.3929789,7870434.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.39378595,7870435.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.39460254,7870436.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.3954003,7870437.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.39622116,7870437.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.39704347,7870438.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.3978417,7870439.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.39865136,7870440.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.39946294,7870441.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.40027452,7870441.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.40108562,7870442.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.40190482,7870443.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.40270782,7870444.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.40353227,7870445.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.40434098,7870445.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.40518308,7870446.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.40597296,7870447.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.40679026,7870448.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.40760994,7870449.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.40844488,7870450.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.40925336,7870450.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.41006303,7870451.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.4108913,7870452.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.41170478,7870453.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.41251898,7870454.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.4133377,7870454.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.41416287,7870455.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.41497874,7870456.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.41583657,7870457.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.4166715,7870458.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.41743422,7870459.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.41824603,7870459.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.41908717,7870460.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.41991568,7870461.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.4207089,7870462.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.42151546,7870463.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.42229867,7870463.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.42311287,7870464.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.42393088,7870465.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.42479563,7870466.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.42558026,7870467.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.4264171,7870467.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.4271996,7870468.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.4280274,7870469.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.42883897,7870470.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.42965603,7870471.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.4304495,7870472.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.4313066,7870472.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.4321015,7870473.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.43290472,7870474.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.43371654,7870475.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.434551,7870476.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.43537378,7870476.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.43620706,7870477.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.4370005,7870478.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.437809,7870479.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.43860817,7870480.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.43943262,7870481.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.44024396,7870481.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.44108605,7870482.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.44189143,7870483.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.44269896,7870484.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.44352508,7870485.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.4443233,7870485.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.44514513,7870486.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.44595933,7870487.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.4467647,7870488.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.44759583,7870489.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.4484005,7870490.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.449229,7870490.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.45001888,7870491.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.450835,7870492.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.4516592,7870493.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.45248747,7870494.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.45329714,7870494.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.4540949,7870495.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.4549017,7870496.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.45572805,7870497.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.4565518,7870498.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.45735216,7870498.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.45818067,7870499.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.4589765,7870500.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.45980358,7870501.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.46059823,7870502.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.46141005,7870503.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.46223474,7870503.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.46303344,7870504.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.46385598,7870505.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.46466303,7870506.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.46549964,7870507.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.4663093,7870507.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.46712112,7870508.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.46793747,7870509.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.46877384,7870510.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.46959352,7870511.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.47041106,7870512.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.47123003,7870512.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.4720137,7870513.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.47283602,7870514.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.47364187,7870515.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.47445393,7870516.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.4752612,7870516.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.47608638,7870517.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.47690964,7870518.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.4777248,7870519.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.47851586,7870520.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.47934842,7870520.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.48017573,7870521.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.48097086,7870522.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.4817772,7870523.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.482594,7870524.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.48340988,7870525.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.4842236,7870525.0,1.0,0.0,1.0,0.0,0.0
773074.0,0.4850204,7870526.0,1.0,0.0,1.0,0.0,0.0
