time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
766255.0,0.81394196,1051936.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8147435,1051937.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.81553507,1051938.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.81635237,1051939.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.81715107,1051939.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8179598,1051940.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8187642,1051941.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8195684,1051942.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8203745,1051943.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.82119775,1051943.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.822006,1051944.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.82279706,1051945.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8235922,1051946.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.82438684,1051947.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.82517433,1051947.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8259766,1051948.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.82675576,1051949.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.82753086,1051950.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8283026,1051951.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.829087,1051951.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8298588,1051952.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8306422,1051953.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8315315,1051954.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.83226323,1051955.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.83304644,1051955.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8338325,1051956.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.83461833,1051957.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8354101,1051958.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8362167,1051959.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8370087,1051959.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.83780503,1051960.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.83860517,1051961.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.83940697,1051962.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8402369,1051963.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8410406,1051963.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.84186244,1051964.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8426814,1051965.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8434992,1051966.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.84428215,1051967.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.84508324,1051967.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8458686,1051968.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8466592,1051969.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8474667,1051970.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8482604,1051971.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8490441,1051971.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8498533,1051972.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8506577,1051973.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8514645,1051974.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8523009,1051975.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.85309076,1051975.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8539052,1051976.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8547132,1051977.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.85553145,1051978.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.85633826,1051979.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.85714865,1051979.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8580022,1051980.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8587992,1051981.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8596151,1051982.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8604462,1051983.0,0.0,0.0,0.0,0.0,1.0
766255.0,0.8612616,1051984.0,0.0,0.0,0.0,0.0,1.0
